text,label
text,0
Chucks to work.,0
Get 1000s followers in 1 day http://t.co/efP9WxeBXw,0
"RT @UrFavritAsshole: IF U MET UR BITCH IN DA CLUB, U WIFED A HOE DATS GON CHEAT ON U. CONGRATULATIONS",1
"#apps #technology to #live #healthylife http://t.co/6dyAYqaL0d
#family #seniors #caregiver #elderlycare #health #healthyaging #healthyliving",0
"CPI North Delhi District Committe Thanks all friends n Comrades for their Unconditional Support for #SameerGURU
#NorthEastDelhiLoksabha",0
RT @FlirtyWords: once she gets comfortable with you... http://t.co/0QGo23CVXY,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
RT @Tu_Careless: Ppl try to hide who they are. But I see your true colors.,1
Ball hockey at 3 :) #favoritesport,0
"Saw THE cutest standard poodle on the train this morning...speaking of which, hey internet where's the standard poodle meme (arms folded).",0
that u my can just on are at in a not get it a and they is in its your you out up a your can with at is rt a if,0
"so tell me when you're gonna let me in, I'm getting tired and I need somewhere to begin🌀",0
RT @journomayank: @dna @calamur BJP gives ticket to Rajyavardhan Rathore @Ra_THORe from Jaipur rural seat in Rajasthan - against Cong's CP …,0
Get 1000s followers in 1 day http://t.co/IY9tpwJ0mr,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
@NameIsCrystal I didn't even noticed you threw it until you said you missed loser haha,0
RT @brianasaul: At the end of the day who ever wants to be in your life will be there,0
@justinbieber I LOVE YOU,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
RT @justinbieber: I saw the @shots track listing. U guys are funny. Download it though :),0
@VioB77 Half! That's impressive! @heatherlib38 @DeepSouthAthy @lillai23,0
🐳🌸🐳🌸🐳🌸🐳🌸 Hiii zayn pleaaase follow me i love you so much 🐻 @zaynmalik  🐳🌸🐳🌸🐳🌸🐳🌸 30,0
#Oldphoto👅🙈 http://t.co/VDKfqR1siK,0
I'm at Bio Fit Wellness Club - @biofitrd w/ @nathaliancesped http://t.co/7toSgEkenl,0
"Saw a dude with his lady just now. All I can think of is the song ""I Luv Your Girl"".",0
Being psychopath right?,0
"'Don't let them in, don't let them see'",0
"RT @ShutUpBlTCH: I love my mom no matter what goes through, no matter how much we argue, because I know, at the end, she'll always gonna be…",0
RT @Made_N_Azia: @Mello115_ @Success_isMe_ I didn't ask either of you butt buddies ✋ lol,1
RT @iconicdaIlas: FOLLOW ME FOR A DM TO JUSTIN http://t.co/8FumboJqWe,0
@NickkMagness Whats up :) Can You Follow @PoconoFest Thank You So Much RT!,0
Oh god her moms dead??&amp;!!+?,0
RT @PrecisionGeo: The survey career: make your own boundaries! Courtesy @ACLSAATC http://t.co/ShU2HUKyxL #Geomatics #LandSurvey #Surveyors,0
"Outdoor Classics Heavy Duty 36-inch Log Grabber, Black: Find the biggest selection of products from Outdoor Cl... http://t.co/X6UJCSMzBm",0
RT @positivevibe101: Stop trying hard for people who aren't even worth your time.,0
Did I really just spend the past hour of my life looking at hashtag Dominicano on Insta #yesidid #sb2014,0
Anticipate New Hit #GoCRAZY by @Dannyjoesbeatz ft. @FlyboiECO http://t.co/8rPaqodbrq @RSTARpluzONE @prosckillz @jerikko_1 @waynecharls,0
@SlapMy_Cheeks go to bed larelllll,0
“@Joey7Barton: Miliband is a muppet. I cannot take him seriously. Is he the best Labour have to offer?” Union puppet. Absolute muppet.,0
#PrimaryBiliaryCirrhosis: Treatment: #Ursodeoxycholic acid,0
@EdsonSonnen you were in my nightmare!!!!!!!!!!!!!!,0
“@THEALIENMESSIAH: When she tells you she loves you after a week of dating http://t.co/pdahjqAWpt” who did this 😳😒😂🙈,0
The always wonderful Emily Dodson! Her love of life is obvious from her radiant smile. I hope that you rising... http://t.co/516L9RocMB,0
11 pages later &amp; i`m finally done my assignment =) ... took long enough eh,0
Yes release Mark Sanchez and sign Michael Vick.,0
[Videos] Pharoahe Monch - PTSD (Album Trailer): Pharoahe Monch gives us a sneak peak at what to expect on his ... http://t.co/0P3cMDf7i3,0
@TanjaAngel97 I sold mine😂💰,0
Happy birthday😊 @shelbyh4,0
"@_IMAAAAN90 8 times? Awwwwwwwww if only Elsa comes to Bru, and in the end Elsa ended up as a mascot :')",0
RT @annaksluder: Bad hair days got me like 🙆🙆🙆,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
"RT @FRIENDSHlP: Enjoy the time you have now, live in this moment, and never look back.",0
"RT @awkwardposts: Take care of the people you love, but take even better care of the people that love you.",0
Taja is my name  Taj is his... thats not  the same... we are different,0
"RT @HoneyBadgerIDGF: #Bitcoin: Is It an Investment, a Currency or a Speculative Trap?  http://t.co/iuqPXujFl3 #btc",0
Get 1000s followers in 1 day http://t.co/CaiDdNYZd0,0
RT @_ljohnson4: Mr. Hardesty at the softball game yesterday acting like a coach lol,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
I posted a new photo to Facebook http://t.co/W3Ajw8OCt0,0
“@steffyhdz: Good Morning! ☀️☀️☀️ @Brendapatino @marimarsdvecchi @lysettecerfe @mhaces @chemi_ns @rebeccarlh”// Bonjour ☀️,0
I hate school and @_kyrakuhn,1
Teamsphere and The Creative Condition. Proper professionalz. http://t.co/NF3jEYCU74,0
RT @BestProAdvice: The seven dangers http://t.co/UqTZ8Xa0m2,0
Get NOW Ends in a few minutes! http://t.co/uxvxt75s9x,0
Sitting here with OG OG I missed her 😩😘💯,0
After much wandering through the wilderness we found the repel!: http://t.co/ytSEqqQWkh via @YouTube,0
"Don't pray for life to be easy, but pray for yourself to be strong",0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
@SteelSeries teamed up with @DesignByHumans to give away three Diablo prize packs.Sign up here: http://t.co/xT9evAt5pB,0
Oculus Rift to Deliver Second-Gen Virtual Reality Headset for Developers: Game developers interested in creati... http://t.co/p4uMeeg41P,0
"Ok...........""@justinbieber: #BelieveMovie out on iTunes next week""",0
@SuccessJess33 just told me that he thinks I'm like the wrestling team's mom 💁 #ifuxwidit,0
RT @saraEdez: I'm like 100% not ready for mid-terms 😩,0
RT @STATUSGOES: It's too early for me to be up 😴😴😴😩,0
"RT @femalebook: I miss you. The old you, not this new you you've become.",0
RT @justinbieber: #BelieveMovie out on iTunes next week,0
@HOujosama @shounenbrave @HOujisama @CheauTyan good job,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
