text,label
text,0
Guys you're a pretend fan if you only have 1 TV &amp; watch a heated important rivalry hockey game &amp; not an NIT game. So says the Jayhawks troll,0
"Just need a good break away from the problems 
If I could just relax and look at a beautiful view 
All I want",0
"RT @Timms505: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphone #sougofollow #ANDROID 591",0
Received contributor's copy @bgillesp's A Family By Any Other Name &amp; review copy @ndmeisner's Double Pregnant. Banner day for #LGBT books.,0
"Hi Niall!♧ @NiallOfficial 
Thank you for 
putting a smile on
my face everyday!☻
Please take a look at this?↴
https://t.co/jtZ6QbFA7j
≫7",0
@frankieberardi3 dude I'm sorry,1
I wanna throw a party soon,0
"RT @newsman_net: Bianca Gonzales, JC Intal get engaged after airport proposal http://t.co/VGEBzAvupS",0
"RT @BradKavanagh: suprise.... it's NOT john mayer!!!! *gasp, shock, horror, what is he thinking?!*",0
You give me your all and Ima send it back with interest,0
@_MattLarsen *longboard. You were so close tho,0
RT @beauty_kills23: We ain't perfect but I like what we got❤️ it may not be perfect all the time but I love the time being spent with ya💍,0
"RT @rodriquez_143: “@StellaaAVE: Who are you again? Oh, IRRELIVANT. 😴” 👏",0
"Honestly, at any possible given moment just segue to questions about Damon/Elena or Caroline/Stefan LOVE YOU QUEEN! &lt;3 @KristinDSantos",0
“@bigg_countryy_: You know what tomorrow is...... THOT THURSDAY!” @katiebrooke19,0
RT @aielloerica23: Everything takes time 🕘,0
RT @doria_tanner: @polimeni_66 @zahid @bweaveriscooler @TimmyTurner120 @mantanona98 dude hit that kid with a shovel 3 times then it will lo…,0
RT @NiallOfficial: “@dougiemcfly: @NiallOfficial http://t.co/AOFRfAqbNE”Ahhh I was wondering where my guitar pics were !,0
RT @Magdiel1080: Ready to go to our last interview at @VidaAccionRadio #Colombia #Tour with @DivannaVannell &amp; @elmoyamusic,0
if everyone had someone to smile at them like this everyday the world would be a better place HAVE U SEEN THIS BOY http://t.co/sMtGQEuNdH,0
RT @Drrrake_YMCMB: Seriously #oomf http://t.co/EEq8qI9gXJ,0
@gafallamas950 cool! #VoteJennette #KCA,0
I'm hoping to reach 45 k by mid of May. Ahh. Crosses fingers*.. http://t.co/YwB9j6Ifj0,0
"My nigga dont fall asleep now come here, cuddow wi me' or les do suntin.",1
#oomf talking bout she goin QC buff,0
Can't prove someone isn't pump fakin when they steady doing it smh,0
"Ugh, I Gotta Fuckin Headache",1
with its u up but do was all its for not your its your u with one,0
RT @Official_Tink: You can feel when someone doesn't care about you. It's the only feeling they'll give u.,0
"I found Knight’s Bridle in The Tribez &amp; Castlez for #Android. http://t.co/Ti9wZmdy8W #androidgames,#gameinsight",0
@psych0delic__ yeah. lol,1
RT @LilCutty: I'm too faded... I can't even DAP YOU UP!!!!,0
y'all are ridiculous lmfao,1
"RT @TheComedyJokes: Roses are red, violets are blue, faces like yours belong in the zoo. Don't be mad, I'll be there too. Not in the cage b…",0
"RT @amylutz4: Lots of opportunists masquerading as self-hating rich people in Hollywood, apparently.",1
"I don't mean to alarm anyone, but there is a spider that is about the size of my hand and it is running around my house. I may not make it.",0
RT @Bitchinchargex: OMG THIS BABY IS SO ADORABLE 💘❤️❤️😘😘😘💦🐱🐱😋😋😋😈😈😒😻😻😻💘😁💘🙌👫😘😍💑💑💋💋 http://t.co/nEuJQNmSkY,0
@eossers @KosamaMpls I stayed home! Big headache. :(,0
"RT @_ImTaylorSha: ""@_lovePerria: Act right or Get left 💯"" ❗",0
@Go_GoSox dadgum right,0
This Spring Break is going to be crazy(:,0
“@mardra_: Yes I miss you and your sweet nothing's.”,0
"To march, and drinking 🍻 http://t.co/UlG7C7XtQm",0
RT @iveh69: Fucking lights omg stop flickering.,1
@IwantRandPaul16 YES HE IS,0
RT @BookofJay: I'm So Cold Hearted It's Almost Natural To Not Feel Feelings,0
“@hg__savage: Niggas WCW be hoes 😭😭”😂😂😂😂😂😂,1
"RT @Gordoncomedian: Akpos asked the barber “How much for a haircut?” “N300.” said the barber. “And hw much 4 a shave?” N50 sir. Very well, …",0
"RT @Jadagaculaaa: 😒""@RELATlONSHlP: Ever felt like this? http://t.co/BddNrMABJ6""",0
"Dark heart
 http://t.co/WTIe72tRmJ via @sharethis",0
a not and if was be you out can one at on have you with,0
#oomf is the definition of fine,0
RT @consciousvibesx: how i wake up on a monday http://t.co/bEO56praBC,0
Paint Nite at ye ole Saint Danes w $1 Drafts and half off wraps all night.,0
"""@IAmSophiaNelson: ""A lot of people can text you to death.....but can't talk to save their lives!!"" 
(YES, YES, YES TALK before you WALK)""",0
"RT @UberFacts: If you put your finger in your ear and scratch, it sounds a lot like Pac-Man.",0
