text,label
text,0
Rest in peace,0
"D""@Tweetnesian: #RemajaIndonesiaSmile Inisial Someone Special ?""",0
The Amazing Spider-Man 2 Official Movie Enemies Trailer (2014) (HD)   http://t.co/Al5IULKxHd,0
Practical concerns require you to downplay your craziest plans... More for Sagittarius http://t.co/IGpX6mMleN,0
RT @Yaaloveme_: @alinthicum have a great day bby ! Britt and I still owe you - as soon as I get this job 😘,0
Maurice and his bitches jrgamblin hanna_gurevitch http://t.co/Yh1DgTjnxm,1
RT @TheRealArrogant: #RETWEET THIS!  FOLLOW  ME  &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 55+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollo…,0
"RT @vixenswc: NEW BLOG: If the journalism ladder is broken, carve your own rung. Lyra Mc Kee. Please RT.  http://t.co/YQJ9b7G1Lu via @vixen…",0
no!!!!!!!!! Only yours is cute — Hahahahahaha all are cute la http://t.co/1VuP1nTZMx,0
Don't mistake my kindness for weakness.,0
"RT @kiffanik: Will condemn the fictional show but watch every Housewife, Kardashian,  LHH, ""reality"" show on tv. No sense.. @rolandsmartin …",0
so you no need to worry about third party URL shortner Google can provide you a good uptime to redirect UR,0
"#SIRKENAYO [PHOTO]: What Do You Think Of Halima Abubakar’s ‘No-Make-Up’ Selfie: 
The actress sha... http://t.co/J5PdrngL8l SIRKENAYO_NET",0
@LeafySnake @adam59029304 want me too annoy you?,0
RT @TheWorldStories: Amazing http://t.co/pK0TMrLLJj,0
"RT @WTFSG: Fearless &amp; Artful with Electric Pops of Lime, &amp; Psychedelic Patterns @kenzo #ParisFashionWeek&gt; http://t.co/SHL1X8UAfi http://t.c…",0
"RT @HanSteveCasting: OPEN AUDITIONS FOR BBC 3 DRAMA, GLASGOW GIRLS. We are holding open calls in London and Glasgow. Please see website: ht…",0
Traders Upset Over Unapproved Fares http://t.co/X5fFCUPJEe,0
"RT @france7776: Peruvian #women sterilised in the 1990s continue their quest for justice, @yachay_dc http://t.co/zoIF1D3y3x v @GdnDevelopme…",0
RT @Jdog58: What the fuck its friday and fucking Tim Hortons was fucking busy and I wanted fucking coffee,1
RT @commonfemaIe: my grades have me like http://t.co/IdRzc22FlD,0
Anna Loos: Alles Rot:  &gt;&gt;https://t.co/2gZEbhFfXw,0
