text,label
text,0
No need to make up on just be simple and true to yourself ;),0
ahahaha arnica I such a peculiar word Mums getting me some tomorrowwwww,0
"RT @mskerrivah: Im a person you can be honest with .. because i really dont take too many things personal, we'll be okay 😄",0
"The bird can dream about flying ?
_http://t.co/H9b4uALhbU",0
RT @CalumBiebsArmy: OMFG I'm crying so much right now #HappyBirthdayJustin http://t.co/uY46l1dR54,0
I want some chocolate,0
RT @Chnyeolprk_: #openfollow for rp,0
You are embarking on a journey into the mysterious shadows of ... More for Aries http://t.co/osbmQWAY7C,0
RT @tutsbieberr: @lanellerauhl looks yummy,0
"Jesus replied, “‘You must love the Lord your God with all your heart, all your soul, and all your mind.’ # Deut 6:5.… http://t.co/BNXPGVLgIU",0
RT @TEENGlRLS: DO YOU EVER GET A REALLY GOOD HUG FROM SOMEONE AND YOU’RE LIKE WAIT NO HUG ME MORE,0
Up and at em early this morning ☀️👌,0
RT @LINASTYY: niggas fav emojis: 😎💥🙌💪💰⛽️🔌,1
@ryan4mayer wake tf up,1
Finished A Dance With Dragons NOW WHAAAAAT,0
I don't even know what I'm doing. All I want is to Laugh at all. HAHAHAHA!,0
after one hell of a night its time to throw in the towel at about 7.,0
"I slept 3 hours.
Exciting.",0
I could never ask for another mother💕,0
@Idishta I hate you and hope your walls get ruined. Not gonna come to your house until you apologize. *swift and angry head shake*,1
@exotasticstrans Help follow @Exo_Cambodian please ^^ thank before :)) I'll use this account to follow you back ...,0
RT @CharleyMahoneX: Seventy eight #KCA #VoteUKMahomies,0
probably go ball up today or something,0
BOYS SWIMMING: Results from day one of Districts: http://t.co/4zuZbQlaZ4,0
RT @____maravillosa: @LilChose___ They Didnt Have My Size At Mr. Alans,0
Just hit a bird doing about 70 mph. Needless to say there isn't much bird left,0
"RT @NBAInjryNews: Knicks' Carmelo Anthony could possibly have a broken hand, to be examined http://t.co/NonGl2hiOK #NBA",0
@AlexAllTimeLow I made this for you and jack http://t.co/GE6mL8Mg6c,0
"You are beautiful 
@Orange_Of_Hoenn",0
hurry and spit it out,0
beautiful Valerie Weigmann @vweigmann #CelebrityBluff,0
"@justinbieber #Happy20thBirthdayJustinFromMEXICO

T
E

A
M
O

M
U
C
H
O

J
U
S
T
I
N
.

I

L
O
V
E

Y
O
U

M
Y

S
W
E
E
T
H
E
A
R
T

^_^ :D",0
RT @nikestore: The @nikesportswear Tiempo ’94 Mid launches tomorrow at 3pm EST. Details: http://t.co/Hhm4C1MMEb http://t.co/roXL3yw9yx,0
The 13 Most Flawless And Glamorous Looks From The 2004 Academy Awards http://t.co/mIFEXV9HPg,0
@DausFil where are you?,0
"RT @thegoodnamesar1: Apprntly the ultras had been quiet for 30 mins to signify 30 years of the current FAM presidents reign. End of 30mins,…",0
I'm late and there's a cop car just chilling in front of my house so now I can't leave😒😒,0
RT @FootballCliches: Nice of Football Focus to use his full name. http://t.co/KX1T5tinEU,0
@KirstenGentzel love you!,0
RT @WorkoutHumor: Tag a squatter http://t.co/SnkxOE4XXS,0
RT @yourmanbieber: bday crew ♛ #20 http://t.co/slYQQKZQ4I,0
@purplekidrauh @thatsexiHUTCH you ar strong I believe in you,0
@amyheartbaker spray that bitch ass up 👍 btw great find slightly gel,1
Mary-Kate Olsen Is Engaged to Olivier Sarkozy ..#GossipGirl #CelebrityBlog http://t.co/Dp4bI0RZbY,0
"""it's flat""

Darn it! Kyungsoo's waiting for you jongin. Wtf out of all days, your car chose to be a crap today. Ugh. (reading IRIS, lol)",1
"RT @DywanWII: Obama, you can threaten Putin all you want but we all know he will own your ass like he did with Syria.",1
"""I wish for SNSD to act more manly""

*after Mr Mr MV release*

""LOL OKAY I WAS ONLY KIDDING I TAKE THAT BACK""",0
Getting shivers when I listen to a song that shits deep,1
"I GAIN 2153 NEW FOLLOWERS=&gt;http://t.co/Y0KnPbGiaD

@ahmedtaharahmo @ma7moud_3lam1 @john_carlos20 @SasaSparks @CarsLikeIt @ArasiDaizy @juvyro",0
"DO YOU WANT NEW FOLLOWERS? http://t.co/z09APh7rNJ

@DuhChin @MohammedMTM @wikantjali @Zarahrules @rama3145 @Achuhu_jheisy @pnet2log @prinsip",0
@FamOly_AbOveAll @iPhoneShawwty I did too,0
I wish everyone else would wake up...,0
@DIsDaughter Never. You're my mystery.  My Lestroodle.,0
Imagine going to the gym having a chat with your friend on the phone then going back home having not worked out @Chamboshell #dontjudgeme ha,0
RT @JBCrewdotcom: Rare photo of Justin and a Belieber from last year! (4) http://t.co/QWBXMHpsDi,0
"RT @CarefreeDaily: UEFA investigating Real, Barcelona, City, Monaco and PSG for possible breaches of FFP and NOT Chelsea.
But we destroy fo…",0
@Riq_Lee its apart of maturing maybe they were holdin u back u got think positive,0
Just posted a photo http://t.co/cY2GQRZd6Q,0
@_BeyondBlessed3 goodmorning 💙⛅️,0
RT @_lowkeyci: @ColdHeartNoonie Lmao ima tell you first #Hellyouthought,0
@slaveration sape lead?,0
I'm at work like dis here 12 hour shift&gt;&gt;&gt; http://t.co/popY708GeL,0
@Riq_Lee its apart of maturing maybe they were holdin u back u got think positive,0
Gotta stay sober for poker tho,0
"🌸☀🌸☀

Hi Ashton Irwin from 5SOS,Pls follow me Sunshine you make so Happy, &amp; Pls make my Dream come true. :( @Ashton5SOS ily.❤

🌸☀🌸☀1,388",0
RT @_LetsPretend: @LiftedVoice_ Goodmorning ☀☀☁☁😁😁❤,0
"RT @RichSimmondsZA: The poorest man is not without a cent, but without a dream. - Unknown",0
a friend to all is a friend to none,0
@Samisey What relationships you had? x,0
