text,label
text,0
"She Has Way To My ""Baes"" . 😑😑",0
@infamousHype__ oh ok I feel you,0
i woke up to arguing once again.,0
LMFAO 😂😭😱😂 https://t.co/L3iT4R10mb,0
I realize why I need you,0
Like it's getting ridiculous...but whatever...done with break...going back to packing...oh yeah...so to like lose everything about yourself-,0
Can't cook anyway,0
THE WEARING OF THE GREEN Continuity Freedom Fighters http://t.co/L6Nobe1ErT,0
"RT @MarzetteAOB: Most Pretty Girls , Either Have Anger Problems ✊😈 Or Trust Issues 🙍😟✌️",0
RT @NormaJaramillo7: Reasons I hate giving advice. . . they never take it.,0
"RT @PopiaCoklat: ""@NNMahadi: Friends nowadays ? http://t.co/oYV8deUJjx""",0
Elida still hasn't bought me my taco bell what the heck!!,0
My bf wont let me try LSD :\\,0
RT @Heavenbellow: If you can't sleep you should watch my new video  http://t.co/Vbs6uKR4ys,0
@Nick_Meisey yeah those heavy ass weights are alec and i's dicks,1
RT @burnhardbeats: TY 4 the &lt;3 4 my music w/ @BrendanVintedge! Also SC:http://t.co/s6B4WgGrTT &amp; FB:http://t.co/WV4gzJ0cxp #EDM #Chillstep #…,0
RT @WowSoPunny: Why is Peter Pan always flying? http://t.co/hBn02ucTqk,0
@taolerate U TELL ME,0
"...chuckin' deuces, chuggin D'usse",0
People who take there depression out on everyone else&lt;&lt;&lt;,0
@im_Royal Its Distracting Me,0
I'm so pissed!  I'm ready to beat ass ugh mamas son friends who tf ever they know they can't and never have been able to fck with my ppl,1
"RT @lando_8669: You just can't go through life hating it or yourself, smile good days don't run out",0
Don't get my hopes up .. I've been disappointed too many times in my life 😒😔,0
RT @IFuck_SheSquirt: R.I.P. to my dawg mane carried me through elementary school 😭😭😭 http://t.co/83BdEA20Qs,0
"I've harvested 1,310 of food! http://t.co/5wohVnTZqI #ipad, #ipadgames, #gameinsight",0
RT @_SpanishDime: “@itsKARLE: Lmfao niggas so trifling. 😂 https://t.co/tHOYNHOBgO” 😂😂 @drfreelove23 something u Wud do😂,1
@trayshondenise actually I'm serious u better gone,0
RT @HairNotes: How I shave my legs http://t.co/SwlVdLiMHm,0
"""@jakemiller: Yo @rossR5 saw you the other night at stars and strikes but never introduced myself. You still in LA?"" k",0
Im Bored :(,0
Only 90s babies would know tho 😂😏,0
RT @RoyalBri: my tattoo ideas need to get out of my head &amp; onto my body,0
These feelings are coming back all over again,0
I think of random things like that.,0
Ready to be in Vegas🎉⛳️🎲 29 Days,0
RT @CorazonGold_: #StopBlackPeopleProm2014 😭😭✋✋ http://t.co/2J6xVm27sj,0
I have to be happy,0
Spec-tech-ular. Enter for a chance to #win $10 in points. Play #Sweeps http://t.co/5A9EwNWPb1 via @SYWSweeps,0
"Close you eyessssss , lay your self aside me.",0
@little_bhatt @ladyhiddleston YOU CAN RETWEET. YOU SAY RETWEET WHEN THERES A RETWEET BUTTON 2CM NEXT TO THE REPLY,0
I liked a @YouTube video from @69baseballhumor http://t.co/tgFy4p5FKa 2014 Australia Opening Series Highlights,0
RT @_LuisAngel__: I pray for better days.,0
RT @ItsMyRealQuotes: Everyone has a story. Everyone has gone through something that has changed them.,0
@_wonderwomen__ of course I do you used to play it all day hahaha,0
RT @iGeha: Which one would y'all watch ? 👌 http://t.co/VOsC1FO1sL,0
@reesuhhh your ass is what #WetDreams are made of 😍 holy fuck.,1
"RT @KevinHeartReal: I'm Not Competitive, I Just Like To Win",0
That awkward moment when... ¡No haz hecho ni madres de tarea! http://t.co/vwSIsI8jQq,0
"Hey ugh ladies idk if you know this but the words ""friends"" and ""brother"" are fucked. Just call me a Dick and to screw off. #MuchEasier",1
on the fence abt this @ name,0
@sam_annette also did u see the question game thing i tagged u in go do it dammit,0
Taiwan police evict dozens of trade-deal protesters from the cabinet building. - Taiwanese police evicted... http://t.co/r7M7uknLYo,0
Awesome turnout for LOVE DOES tonight. So proud of you church!,0
"Lmao yo , wait . Yall gonna see . Yall aint even gonna know i had shit like this in me",1
#HappyRockin32VGB #HappyRockin32VGB #HappyRockin32VGB #HappyRockin32VGB #HappyRockin32VGB #HappyRockin32VGB #HappyRockin32VGB *115,0
"As we get down,10 toes up and 10 toes down.",0
I'm still awake I'm just writing future me dumb letters to show future me how dumb I was,0
"RT @Ana_bitch6: ""@AllieJimmar: I wanna live in California so bad"" mine &amp; jessica's dream 😏💋 @jesshersheys",0
RT @_CollegeHumor_: #ThisCouldBeUsButYouPlayin http://t.co/b23YbKwr7C,0
Ight forreal I'm going to sleep now😌✌️,0
RT @__morgssss__: “@GirlfriendNotes: Exactly 👌 http://t.co/sPfJdpKVEs”,0
RT @pacrackz: S/O to my dad for not wearing a condom &amp; S/O to my mama for poppin that pussy for a real nigga &amp; creating me❤️😘😍☺️ maaah nigg…,1
RT @BrionaLaramore: someone bring me a nerd slushie😍😍😍😍😍,0
