text,label
text,0
Finally can watch pretty little liars 😊,0
I'll never understand y cops feel the need to double park in the middle of the st instead of the shoulder,0
RT @GB_FollowBack: RETWEET IF YOU WANT 400+ NEW FOLLOWERS FAST! MUST FOLLOW @Cum_N_MyCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLLOW…,0
RT @cocainecowboyGY: @esaychemohkayee you unfollowed me first I promise..,0
RT @totaIIytessa: @lacicock ur avi is so hot ur eyes penetrate my soul see you tomorrow xoxo,0
"RT @whatharryysaid: But remember our fandom's best edit
#KCA #Vote1DUK http://t.co/HeQlBT5wVW",0
and with with if they just of you I is can have up its are all on be its at u with I find that it rt it but find is,0
"RT @resorspulrezal: ATTENTION TO ALL GR 7 RIZAL

pls breng fud 2moru hehez",0
RT @EpicLastLove: Rt if you're afraid of clowns 🙈,0
RT @jester_id: #jct1stanniversary  *_____*,0
I guess I should feel bad...but I DON'T‼️,0
should i even bother going to school tomorrow .....i have one class,0
@ifyouseemechloe lmao I had a strange feeling this was yours http://t.co/NiUVOLSGRw,0
Goodnight ✌️,0
RT @onlyastoner: went looking for weed and all i found was myself.,0
I've got love for you,0
RT @CallmeWillBrown: Make sure you can do what you say your gonna do before you broadcast it.,0
@AloveuCom lol I had a crazy feeling this was you http://t.co/LRMzDyqFQF,0
RT @onlyastoner: went looking for weed and all i found was myself.,0
"I've collected 44,114 gold coins! http://t.co/NM5WzEGvF1 #ipad, #ipadgames, #gameinsight",0
RT @IGN: Metal Gear Solid V: Ground Zeroes ending discussion. Spoilers ahead! http://t.co/gvTdTEDdwP,0
RT @iAmTonySolar: Another day another dollar. 💰✓,0
RT @ayshaanais: mood all spring break http://t.co/omaLuBSWwy,0
@_arielllll you like dat lol,1
RT @Robot_Cactus: #PrettyLittleLiars is the reason I have trust issues,0
RT @Iifepost: Nobody knows what you feel inside.,0
RT @valenciaxlai: rt &amp; i'll do this 4 u http://t.co/qy9WWEpfkM,0
"I've harvested 20 of food! http://t.co/dT8fZid9V9 #android, #androidgames, #gameinsight",0
😭😭😭😭😭😭😭 “@ATLienZ404: Bruh you look like Lt. Dan when he lost his legs in Forest Gump @FreekieLondon http://t.co/iKsXQgvqdo”,0
"Last year I wanted a marimo for my bday sooo bad. I didn't get one. I still want. 

  [1] [2] [3]  … http://t.co/ZxystoUcg1",0
Today's stats: My Twitter account's value decreased by $0.78 to $138.84. Automatically checked by http://t.co/aElL0NdrYw,0
Last birthday of my 30's. Yikes. #happybirthdaytome #old,0
Which club do u think would win the champions League.  #SweetKiwi,0
Ummm @Fayze_KTAOV ... Killin the snap chat game right now 👀😏,0
Buddy Holly - Everyday.... sounds like fapping in the background.,0
It just so hard to forget,0
RT @anastacia_pearl: I love that point when you are so tired that everything is funny.😂,0
Djs music is SO loud I can heard it from across the street CHILL,0
"RT @caniffcomethru: ""Taylor caniff is a jerk "" http://t.co/5KhCVfbRhb",0
"Fortress Investment, Benchmark Capital, Ribbit invest in bitcoin fund http://t.co/leoBcc4vlN",0
RT @BrooksBeau: Placing your gum on people because it's funny. 😊,0
RT @_sayTiyannaaaa: Now ion have nobody to talk to😒,0
Amanda Bynes you whore.➜➜ http://t.co/kVLXvlW8uZ       (#5] 😂😂😂😂😂😂,1
Foto: brokenthoughtsandswords: Love the sound of an old instrument. http://t.co/WohMi5AGn0,0
"Jesus answered and said unto him, If a man love me, he will keep my words: and my Father will love him, and we will… http://t.co/ZHOLUdUOBG",0
"“@RichSimmondsZA: ""Make sure you visualize what you really want, not what someone else wants for you."" - Jerry Gillies”",0
RT @OMGLove_: THIS. https://t.co/VRgKiuIRwC,0
"I can’t control my feelings, but I hate how my feelings control me.",0
RT @NoneLikeAdrian: Gonna 360 flip my way into your pants,0
@SJNC_xx haha this was made by you? http://t.co/eVOUVGbSqm,0
@SensualPhoenix  ok but first i would like to see some of ur pics...send at rockurworld096@gmail.com...,0
RT @streamingMusic2: #mp3 #music $1.6 The Best Of - Amanda Lear (2001) http://t.co/CAs4G7AOTo,0
"“@cassiebaumert: If you dare, come a little closer.” *scoots over a bit*",0
RT @Luke5SOS: That depressing moment before you sleep where you have to set an early alarm,0
