text,label
text,0
Come live in my heart and pay not rent lol,0
promoters on class a drugs cringe me out gurning..,0
I need inspiration not just another negotiation.,0
Some bitch came up on my Nike thermal fit hoodie at the All-Star game yesterday. I can't stand people. RT -_-,1
"RT @8Fact_Footballl: TOP 20: Football Rivalries

Did You Know That??? http://t.co/i3opmvhtfo",0
RT @Laj_TooCool: It was no need for Hov to even mention Drake's name.,0
Thanks KC Cheer for helping us get Daytona ready today!! #trainingneverstops #theworkisworthit #cavnation http://t.co/dZ2mneGNY7,0
"They are perfect for soccer,  they are perfect to me.⚽",0
RT @ArianaGrande: tell me who's gonna love me when you're gone,0
I&amp;39;ve just unlocked the Cowboy Up (10 points) achievement in THKLive for BlackBerry!,0
And then BWW!,0
RT @awebster84: @philmessinajr I'm rooting for coach cal and UK just because I can't stand all these sanctimonious dbags loving some small …,0
2 people followed me // automatically checked by http://t.co/dmFEZ6AVMK,0
Lexi says she doesn't trust Emmett #BBMzansi,0
"RT @DjCorean_BDM: HUNGRY AF , Lowkey Mad AF !",0
RT @marchmadness: Halfway there. #MarchMadness http://t.co/KoCrUzZoLP,0
"Well done KGFC U15, great performance and up to third in the league. Keep it up girls. A special mention for... http://t.co/vEb6fmhn0c",0
"RT @_jayeexo: Girl, you make my speakers go boom boom, dancin' on the tailgate in a full moon. That kinda thing makes a man go mmm hmmm 💕",0
@1Dbigfan111 @SethCaraballo  why did you retweet a picture idk you,0
RT @HerLongDistBF: #BFtip Only lie to her if you're hiding a surprise.,0
"RT @harrydasexgodd: ♡❤ FOLLOW TRICK ❤♡

♡ RT THIS  ♡ FOLLOW ME AND @1Ds_one_girl 
♡ FOLLOW EVERYONE WHO RT'S THIS 
♡ YOU'LL GAIN 
♡ TWEET M…",0
@luke_brooks what is your problem?,1
RT @toshotta4ya: Sherell BBQ today 😋😋😋 @ChunkyMeaty23 @FreeSoul__x @LaurensNainee__,0
@kennethcab14 awe it's so perfect though 💎,0
look how they shine for you look how they shine for you,0
@utterlyhemmo thank you so damn much ilysm hope you'll get 5/4 xx,0
"RT @Ashton5SOS: Hope we made some fans happy today, tryin our best for you guys 🎸😘",0
Okay.,0
Ain't one thing it's another,1
"Cleaned my chain, gears and frame. Now for the not fun chores",0
"@Ashton5SOS @Luke5SOS @Calum5SOS @Michael5SOS @5sos
🐷🗿🐷🗿🐷🗿
5SOS
HEY
BABES
I
LOVE
YOU
SO
FRKING
MUCH💕

MAKE
ME
HAPPY
AND
FOLLOW
ME?🌝
🐷🗿🐷🗿🐷782",0
Nothing tastes better than that of the tears of the KU fan...especially when it's fresh!! #bracketbusted #crickets,0
#NowPlaying #RadioMusikIndie  - - The Doels - Bidadari - #Listen #Live at http://t.co/AKdXWQSRmB,0
RT @JohannahDarling: It's my big twins birthday today. They are 10!!! 🎉❤️👭🎊🎈💝🎁 Happy Birthday Phoebe &amp; Daisy xxxx,0
How to Quickly Add Nodes and Edges to Graphs http://t.co/XUFZmghnoK,0
uuuugghhhh....scarlett johanson :3 ★ Don Jon — https://t.co/iuGaIPOo3t,0
RT @CollinChristian: I got a feeling Doug McBuckets and Creighton are gonna win it all. @LandAhoy14,0
RT @jadorejasz: I don't understand how you can put so much time and energy into talking about someone who doesn't care about you at all 😂,0
do u like make uP? — i do http://t.co/oQ8OqZHKkB,0
"I only have four chapters to study, its not too bad, it's just borriiinnngggg",0
Cheese and red wine http://t.co/lr312XDwjB #Food&amp;amp;Drink,0
@nichola0901 mwah babe xxx,0
@EnticingPiece I thought you were joking about dating dude. Congrats tho,0
FROM CHILE @instantswag_  @ShawnnMendes @palu99 @amandavillegas3  @Kata_Lopez18 @andrewgertler @ohitsmymatthew http://t.co/JCM62Hme3A 41,0
There's something about you that makes everything better.,0
"RT @gxldthvg: Oomf= 😍
Oomf= 😉
Oomf= 😒
Oomf= 😡
Oomf= 😃
Oomf= 😊
Oomf= 😖
Oomf= 😩
Oomf= 😏
Oomf= 😷
Oomf= 😔

we all have one of those followers",0
I give credit when its due,0
"I have successfully completed the Magical Pocket quest in The Tribez &amp; Castlez for #iPad. http://t.co/9w8cV0Ir6q #ipadgames,...",0
"If I ever cross your mind, make sure you write down the time, so I will know the moments I was eating you alive",0
RT @DavidYousif90: Joveal just made every other guys prom asking look bad,0
The sex worker stigma: How the law perpetuates our hatred (and fear) of prostitutes http://t.co/p2bIybdziA via @Salon,1
Cant believe im just 15 away from 800 on BL'..craziness!! http://t.co/SYdHZclSJm #bbloggers #fbloggers #lbloggers #tbloggers,0
@marcjames  better be careful. Seems like teams with more experience are beating young teams at least it appears that way,0
That's my childhood :) http://t.co/KvnIQLkgzE,0
RT @RTZ_Obsessed: Y'all talking like Wiggins is an  experienced NCAA player! Like nize. He's 18 not freakin 25!,0
"RT @TedOfficialPage: When you know someone is lying..
And deep inside you're like: http://t.co/UkHjFyeWua",0
"RT @seananmcguire: Pizza is bad for cats. We still let Nyssa have a slice. She'd hunted and killed it, after all.",0
