text,label
text,0
I can't tweet shit without people thinking I'm subtweeting. Lol.,1
"""WHAT IS THE PLURAL OF BIGFOOT"" ""BIGFEET"" is trending im laughing so hard omg",0
RT @larrygrooms: The SC Senate just successfully passed on a 25-18 cloture motion on H.3101.  No further amendments may be... http://t.co/X…,0
RT @TheRealDohs: @amtorres2011 people like you always got me caught in high school though. Y'all would scream at coach o'brien and he'd mak…,0
Eve of Eve has Combined With Me To Bring About A New Age A New Growth Of Life,0
RT @_xyzak: The tune on Dumb Ways to Die is so sickkkk 🎶,0
RT @funnyortruth: when I see drama on my Timeline http://t.co/05wi13d3Hx,0
Check Out http://t.co/Dnib0csX2q for (Official Mixes - Mixtapes - Remixed Songs) Now,0
@heyjammers @canndymann @teeaycee it's supposed to be in the 80's next week 😎,0
RT @danisnotonfire: so i was going to upload a video tonight but then i had an existential crisis and now i don't think i will genuinely ve…,0
@dee_balss @CapCapJazzTaz_ @WhatIsMyDestiny thats sad lmao. I woulda spit in thier face,1
Jamming tunes with my bros @deadstarsmusic always makes me feel all-around better about everything in general.,0
RT @UrSuchaDoll: @____LoooveLula I did,0
"RT @Fengxii: .@AmyDentata @spidey_j Didn't say this in the talk, but I don't think big games are made to have lasting impact and that affec…",0
RT @TrevorMoran: Congrats on da little blue check mark bud. You've been accepted in the cooooo000oool club. @KianLawley,0
RT @_IamEssence: I give good advice but i never take my own😤,0
my life,0
I perfected driving with no hands lol,0
RT @teracarissa: Most ppl fail to recover because they worry about what ppl will remember about them. 4get about ppl focus on God! He's the…,0
In Search Of ... Jack the Ripper http://t.co/A0xyUNRdnj,0
@hellfire5 lolz this entry by you is hilarious http://t.co/NPqNMCUVvc,0
"RT @trapfonet0mmy: “@_bluntbunny: I drive from Cleveland to Ypsi almost every weekend for my man"" YOU LOVE THE SHIT OUT THAT NIGGA",1
"RT @AllahGreatQuran: Dear Allah, please make tomorrow brighter and better than today.",0
RT @VictoriaYos: this could be us but you playin.. 😍😍😍😍😍😍😍😍😍😍😍😍😍 https://t.co/V5k5W3ajYK,0
just if if on find you have a on it but find all just out do to out but a to find was rt this can all one a for do was I in that,0
Where oh where is sweet little @asnicole96,0
Ace Of Base - @aceofbase - Don't Turn Around (1994) - on http://t.co/1uF2K6VLiv,0
Where is @lauraelliz and why aren't we hanging out more? Answers please. @Sirianajanine @erydayzaHOLiday,0
CALUM CAN I TOUCH YOUR BUTT? @Calum5SOS,0
"@AFCBCherryTim @darlobikegirl we went to the chippy tonight, sugartits",0
Omggg 😓😓😓 how many ppl saw that shit man,1
RT @AlliBarbs_44: @A_Mason_5 pretty sure you deserved that it,0
@DaFonzLad @liam_omalley19 😑 he'll pay for it later. Just wait. He should be scared,0
@KaitlynVanhoose you're soo sweet😘,0
@turtledip yes! Go to settings - manage - special text.  http://t.co/WjZf5wnGw3,0
@sheridanlouise2 I know wtf! I was proper excited thinking it was a new one 😥,0
Thanks for including us @pacificcoastal for @CanadianFlight museum fundraiser in  Langley Airport last Sat. https://t.co/DbXYG89ZGB …,0
"@bowtiefezzes 
if you die you must regenerate!!!!
you only get 13 http://t.co/VmDsY1BvbW",0
"RT @austincarlile: ""Let everything happen to you. Beauty and terror. Just keep going... No feeling is final"" -Rainer Rilke (""just keep goin…",0
RT @MirvThePerv: my 2nd fav vine 😍 https://t.co/w3DNtmqbhT,0
Badminton for like 3 hours .... smh,0
she so cool when she do so wrong 😋,0
RT @G_Joshhh: Can't stand people who are serious all the time.,0
@17wests @perrywinkle26 will told me he hates you,1
Digging in contemplation of the indeed surgeon inwardly las vegas: AFQnrA,0
@harryft5h I have no clue why that was all in caps,0
RT @USFWSNortheast: The wise words of the first African woman to win the #NobelPeacePrize http://t.co/ywS1mKa4ZU,0
RT @Ashton5SOS: HEY YALL http://t.co/E9DRzf01dO,0
@clr_ojj1987 lol I had a crazy feeling this is yours http://t.co/pNP3mrlJQl,0
RT @Hermosa_briss: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwee…,0
@NiallOfficial Every day I've been wanting to hug you and tell you how much I love you x27,0
@_timberlakes omg really?? I didn't even know they had those!,0
@AndreasChoice Where did you find her???,0
@Revexi Yeah LOL,0
When I Was Your Man. #Cite13MúsicasPerfeitas,0
Drop by and see us tonight. http://t.co/CKxtXHDODO,0
RT @TheFactsBook: Aerial illusion of an underwater waterfall off of Mauritius Island. http://t.co/f1nbtJP4gi,0
ah fuck me,1
cute guys at skate parks are my favorite thing.,0
"""@UnsoIvedMystery: Could Tupac return this year? http://t.co/M8uAYjFMjG""",0
RT @AboutAquarius: When an #Aquarius says “It’s over” they are not testing you or pulling a joke. They are serious! Be prepared to leave.,0
@5hm00p @An0nKn0w consequences will never be the same!,0
"@MarcHilliker @jenearlyspeakin 
Could be worse, a tat of his man 'gun' coming up out the other direction.",1
@CRiles94 @FuturePress @EpicNameBro Unboxing video?,0
RT @ReimyRomine: Lmfao no filter. The one and only @ngram13  #wasnteventhere http://t.co/LYx9bfGEMu,0
".. except if we do it w/ significantly less legitimacy, far more bloodshed and protracted devastation in Libya, or Af'stan or Kosovo, or, or",0
I am now an 8 ball Pool Student @poolbyminiclip http://t.co/RfosxWmDq8,0
"RT @shawtyxj: it made me wonder how many times we forgive just because we don't want to lose someone, even if they don't deserve our forgiv…",0
"Just in the mood for #Slaughterhouse ""Yaowa"".",0
@TheVampsJames me because you don't follow me http://t.co/7BrFkdGhYR,0
RT @Libra_ht: #Libra can get stubborn as hell.,1
gostosinha whatsapp #amateur  #porn #freeporn http://t.co/Dhg8zL5Z2j,0
C magisterial interweavement polysynthetic вЂ‹вЂ‹to get wise to.: SQSBPFrjG,0
Motivated and dedicated! 💯🏈,0
"RT @UberFacts: A strawberry isn't an actual berry, but a banana is.",0
"Yeah I'm going too sleep, cause I just got mad 👋",0
@CodingNinjaMaaz u know what,1
"#KamisInggris ""@LFCFansIndo: Today stats: 16 followers, 4 unfollowers and followed 4 people via http://t.co/9FQzChAmed""",0
hd wallpaper pictur emma watson http://t.co/i6pp1gBViD #hd #wallpaper #pictur #emma #watson,0
"Post Edited: Fatigued Driving as Dangerous as Drink Driving, study claims http://t.co/nCnJN1xoI5",0
RT @_Lamonte: But I do in-carriage bitches to stay in skool 😂  http://t.co/7z7VriPkq1,1
Too many people trying to be something they're not ✋,0
"Trust is rare in this generation, I only trust a few.",0
"how can someone get 5/4 in 4 months, dude someone is trying all year and is still stuck at 0/4 like how the hell",0
"RT @lostteddybear: Lost: Nanuk, 10 cm polar bear with brown fe... | on a bus or train between U... | https://t.co/nFHThIaWBk #wb http://t.c…",0
I posted a new photo to Facebook http://t.co/xdpcIkEh4d,0
@DevssRoyal @cabdifataaxzeer I have no idea 😂😂😂😂,0
3 YRS. https://t.co/UdTjIkRk69,0
"@Nure_AR LOL you got 2 see this, its funny http://t.co/ve57V5XwoY",0
