text,label
text,0
"Wisdom
Everyone Should Know: How to fall in love without loosing thyself. Wisdom",0
To mal 😷,0
Smh already fucking up.,1
RT @AbigailBartram: Call me old fashioned but if you have a kid you should make sure they're clothed&amp;fed first instead of spending all your…,0
@brianmoore666 there is a desire for equality which means those less capable are given preference. It really annoys me.,0
Ronaldo and Messi both to score tonight is a certainty,0
RT @annahrs: 5SOS YOU DID IT,0
@JeremyClarkson do you still feel the same way about the f40?,0
@SecuteBelieber I writing to him this words every day but he doesnt see me. Idk why. I don't have luck in my life #crying,0
RT @AnuBamgbose: @NavKaurrr @georgiamyersx @OhDeboraah @Rob_BMX_Osborne @JessicaDye_xo crying. maybe im hyper,0
WATCHING MULAN AND SINGING AT THE SAME TIME WITH @lananderson FRENCH AND ENGLISH CONCERT U JELLY ?,0
#Excited 😊,0
RT @cocainemaggsss_: sometimes you be trippen be forgetting what we have...,0
I want ice cream,0
RT @Cardinals: Daniel Descalso with the glove shovel toss to a covering Jorge Rondon for the third out of the inning.  Slick play ends the …,0
RT @celesteerr_: I freakin miss my dad and he's not even getting home till like midnight I probably won't even see him till next weekend 😞,0
RT @MJHarkness32: Let's go Shockers!!! Bandwagon? I've never hid behind another team... http://t.co/SBZeouMvxz,0
I can't stand that girl,1
@EJ_Golightly_3 what are Indian tacos cuz?,0
"RT @ceebee308: RT @m16agenda *4.8 Stars* MIRACLE CHILD ""...joys &amp; pains of being the parents of a preemie"" http://t.co/qdo9U9Mk88 #faith #h…",0
What a fun weekend with this crew! http://t.co/wUQaXCD9E1,0
grandpa suho hohoho take me out 4 a ride 2 seoul city http://t.co/2fauEatfPL,0
"“@Ridiculousne55: When you're home alone 
https://t.co/1QPJpJbCFx”😄😄😄😄😄😄😄",0
@YUNGMILEY @SKATERMCCANN @illestdrews literally me,0
"RT @TWFanmilyLB: I'm no gd if ur heart breaks
 #KCA #VoteTheWantedUK",0
Florida made me realize how attractive guys can be,0
Drinking... By far RT @NoWomanIsRight: Which is worst drinking by yourself or smoking by yourself ?,0
"Debonairs is the biggest load of horse shit. RT @KamoElevated: Never really had an awesome pizza, they all taste the same to me.",1
"RT @bugattibxzzle: ""@jxstinsfck: shirtless justin or justin wearing a suit?"" Justin wearing a suit!!!",0
Took a sip of yo tea and ain't been right ever since,0
"@NiallOfficial FOLLOW ME NIALL ♥ PLEASE !! :`)
I ♥ YOU
#PolandIsStillWaitingFor1D 
#RT 
x30",0
@Snook_A_Don @ahhyouMADD y'all petty,1
