text,label
text,0
Wt? Don't call me dis early. Was just about to pass back out,0
Good for remote work? CatchApp – Real-Time Status Updates for Companies - http://t.co/wxVHCU2gqo,0
"#UthamaVillain Updates :

We had earlier reported that the shoot of Kamal Haasan starrer Uttama Villain was... http://t.co/AjM4li9dU9",0
"*Wicket Alert* Sikandar Raza 13 c P Seelaar b Ahsan Malik, ZIM 25/1, 4.3 ov, ZIM v NED, 7th Match @ Sylhet.LIVE.",0
"RT @LarssonKendall: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/8hih3CKkOd http://t.co/FEFSn3JWsX",0
RT @biebsfentygomez: Harry followed all the names I sent him by DM! Just follow me and I'll send your name right now :) i'll follow back ht…,0
"I have The Legend of the Stones of Creation now ! http://t.co/P1YZjyRIfO #ipad, #ipadgames, #gameinsight",0
RT @xo__Niaaa: @badshavon don't forget the stuff.,0
RT @biebsfentygomez: Harry followed all the names I sent him by DM! Just follow me and I'll send your name right now :) i'll follow back ht…,0
"RT @ludkiewi: Girls, you gotta try this. Let's do this together! → http://t.co/CEPDNLjET6 http://t.co/3Q2gqLI8sw",0
"""  The ANC is not the roblem in this case, Zuma is."" Shit story their leader reflects them all! Die Hele lot! Sies! #NkandlaReport",1
RT @biebsfentygomez: Harry followed all the names I sent him by DM! Just follow me and I'll send your name right now :) i'll follow back ht…,0
Have you tried the Bing Food &amp; Drink app yet? http://t.co/ILIuHhveY1 http://t.co/yi3erRI8n3,0
RT @LanaDReyCrew: Love her! http://t.co/9dRUTdi79Q,0
Can this sunset travel the world?  Comment on where you are viewing it from and we will see how far we get! http://t.co/260EwzCUu7,0
@AMRYSR HAPPPPY BIRTHDAY i know u dont know me but im in the same school with u hehe,0
@DF_BAP_Youngjae nice to meet you too hyong ~,0
"RT @Safwanvolca96: "" Goodluck SPM candidates 2013! Let's pray and hope for the best. Make our parents proud. Have faith in yourself, be and…",0
**ITS LIVE** HOT GIVEAWAY ALERT! Enter to win a new Ninja Blender and a 6 month supply of Good Belly Products!... http://t.co/qhTgpHrWJ2,0
"RT @ReviewLord: Natural Clear Vision Review: Based on the science and research of William Horatio Bates, M.D., in 1891,  Read More http://t…",0
"I love Moyes but he just doesn't seem right for United, he's a mid table manager",0
#studded #Love http://t.co/tYrEvnxlZ6,0
@mainstream666 really? Shit forgot la machi calm ur tits,1
"Chalkboard Flower Romantic Wedding Invitation http://t.co/j5p6cJC2ud #zazzle
 ....",0
"One of the best signatures I got in my first book. Back in 2010, I went around and had cosplayers in my book... http://t.co/IUE4vweqkq",0
To turnt,0
RT @AngNasaBabaNito: I literally think about you all the time.,0
Photo: Happy 30th Birthday to my main squeeze! I am so proud of you and can’t wait to see what the next... http://t.co/pGYMddoasg,0
My hair is a mess 😩,0
Foam rolling: Hurts so good. http://t.co/q8Bu0szrTs,0
RT @fxckitsjb: @Justinbieber please follow me,0
I'm still really nauseous but if I push through it maybe I can make it,0
Indian SuperMeals: Baby &amp; Toddler Cookbook available now for tablets and smartphones. Just £3.99 from Amazon http://t.co/y3ltrpbcAJ,0
"I have Potion of Cold now ! http://t.co/9PXqeZDBuU #ipad, #ipadgames, #gameinsight",0
RT @do77do77: Be sure to taste your words before you spit them out.,0
Egyptian officers killed in gunfight . #Egypt  http://t.co/MhUMwbXRK2,0
Debating where to go or what to have for lunch? The answer is here - Revolution! £5 lunch deal is on until 5pm,0
Nothing will change until your mind does.,0
"3am Atlantic time wake-up call, delayed flt due to pax checking-in 30 min b4 dep, oversized carry-ons, repeat myself 6X=crusty FA #Crewlife",0
RT @t_arasy: #openfollow for rp. i'm newbie. let's be friend! jfb,0
wearing a scituate shirt and marshfield sweatpants #conflicted,1
"@jackie138 Don't worry, we change ours soon so everything will be back to normal :-)",0
@Becomo14 Have a nice day my friend :-),0
RT @ArgosCareers: How exciting! @EmmaBridgewater is launching a range with #Argos! http://t.co/T0lJ7Bj3Yi,0
"I’ve collected 10 Scrolls! http://t.co/im9zIm2far #android,#androidgames,#gameinsight",0
"3 more days! Here's another unique way to make sure you get to the 3rd National Cuban Sandwich Festival.

#4 -... http://t.co/vEwcYdgX46",0
"#nowPlaying Sugar Minott - Right Track on http://t.co/QxfFs8cnpQ "" Bringing positive vibes to the world """,0
RT @somuchbullsh: Peter Van Onselen: New Speaker Bronwyn Bishop not cut out for the job http://t.co/i2WXvpWpoT,0
@Luke5SOS how long did it take you to tweet this,0
