text,label
text,0
"""@DiaryNgBabae: Sometimes we don't need advice, we just need somebody to listen..""",0
My First sexey Teacher - Mrs Kitty Lee  http://t.co/1nzbvB71uJ #free [ #xxx ] [ #sex ] #porn #video #pics,0
@theladylee Now why would you say that,1
RT @lovelydeee22: @Itsyaboix I know 😭😭😭😭,0
@JustinsOurWorld ok yay xx,0
So annoying can't u see it foggy idiot put your lights,0
'Without access to adult education there is no real equality within our society' - Amanda Scales http://t.co/M2GABoUeVf #ALW14,0
@OneShawty why u no work and selca with me? 😱😝 HAHAHA. Great to see u sab! And yeah i know i asked for the photo xD http://t.co/KLfMNdndQx,0
10% off any wedding stationery order over £200 check it out here http://t.co/lJaSfE0Pwh #udobiz #tweeturbiz #darlobiz http://t.co/MOowLLjsDE,0
RT @SwissLips: I wanna puke on Gaga. What a job! http://t.co/nKjWHRHfSS,0
@MummyMmemories she'll get there x,0
"RT @eastbournefoe: Call for 'frack-free zones' to protect UK's wildlife and water

http://t.co/dH0nmq0vmD",0
Harry with a fan today #4 - Malibu 13th March Via @WW1DAlerts http://t.co/AGmq2U2iSO,0
@BuQaishAl thanks 3zoz 😁❤️,0
"RT @JoshUJWorld: You smile, I smile. MORNING 😬",0
Would love to drop out of college and be a full time therapist right now ✋,0
Cringe when you see people constantly wearing the same shit when they go out 🙈,1
Muslim In America: Knowing Our History http://t.co/20Y7xKOfgb #Z_4 #Ireland #UK #Italy #Spain #EU #Austria #Belgium #Portgal #german,0
on find rt when is be that find in just is at all get rt when when is my this if they just find I so get get so one to but we,0
RT @MilyCyrussx: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/sJz5VeHiTi,0
"6 Unique, Effective Productivity Hacks: http://t.co/hdDLAGsW7f via @thenextweb",0
RT @AwkwardGoogle: Harry Potter http://t.co/INpbaxqKet,0
"RT @byaer41: #LORDJASONJEROME @LORDJASONJEROME http://t.co/RsNleO1f5O
#HEART #LOVE #HATE #LOVE #BACK  #WeLoveEpicMobClothing -872",0
Now playing Eric Clapton - How Deep Is The Ocean on http://t.co/PKsrpZTS3U,0
I posted a new photo to Facebook http://t.co/FsbbADhSyv,0
