text,label
text,0
Iowa. Smh.,0
I'll love you at your darkest.,0
"You may love the wrong person, cry for the wrong reason. But one thing is sure; mistakes help us to find the RIGHT person.",0
Please keep Aroldis Chapman in your thoughts and prayers. He was hit in the face with a line drive and carted off the field @MLB @MLBNetwork,0
How unbelievably rude. Wow,0
"Wanna put this song on replay, We can start all over again and again, yeah, Wanna put this song on replay... :)",0
RT @briaislame: I get on vine to look at one thing and end up on there for years,0
"First-generation college students need to find a mentor to help them through the college maze, says @MKant http://t.co/AIsYpGmAf0",0
RT @_xVogueCeee: smoke some dope say fuck errythang 😗💨🍃🍂,1
I CAME IN LIKE A WRECKING BALL,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #GAIN #FOLLOWTRICK 692",0
"RT @aintchongdee: I wanna feel the sun, the waves, the wind on my face. ☀️🌊🌀 #AnvayaCove http://t.co/Y0Mz0d8cnx",0
"Assisti a ""2 Broke Girls: And The Kilt Trip"" s3ep19 http://t.co/SLo9hNsBqA #orangotag",0
Its gonna be my first quince i went to in Mexico,0
OMFG ALMOST 100rts 🙊🙊 THANK YOU GUYS SO MUCH I REALLY HOPE @Mr_Carterr would notice this https://t.co/YEEUnSGF0x,0
Plot Twist: I'm happy,0
I am at a lose for words with trickshotting right now... Tomorrow I need to sort some things out and get thins back on track lol,0
My snapchats rn are on fcking acid omg kms,1
RT @AwwAdorable: baby fennec fox http://t.co/SPMsqVNJ4k,0
"RT @Slight_Work__: Someone would have to get beat after smh ""@nuteIla: Imagine the rollercoaster of emotions 😭 http://t.co/APYqrUWjIG""",0
@xNicolexLoveyou did you tweet this? http://t.co/6ONUDPB7Z3,0
"RT @ChristianGal36: Drugs, alcohol and sex won't fill the emptiness in your heart.",0
Ima keep my distance,0
RT @girlposts: can i meet u all over again,0
"Koreatown 15 Weird Pizza Toppings to Try Right Now, Updated  #ktown",0
@gab_yibirin you randomly stalk me and it always creeps me out,0
"What's your biggest upset prediction for the tournament?
#MarchMadness",0
🌵 all that 💯,0
RT @RicoMoney__: Never Make Yo Main Bitch Look Like A Goofy💯🅾,1
ugh i wanna break your phone see how its like when its damn cracked 😒 .,0
@dearrdanaa yams are orange though right?,0
"@UcanCallmeLitke @KevinGFox @katemakesphoto @peaches_gray @feistybunnygirl concerned if he is driving is all, I'm a good person lol",0
"Thor: ""I thought humans were more evolved than this.""
Nick Fury: ""Excuse me? Do we go@to your planet and blow stuff up?"" #avengersass #sassy",0
"RT @BiebsStyle: Pattie: ""it's really exciting to see him maturing""
Meanwhile Justin http://t.co/OHhbrp4EMW",0
RT @SmoshGames: GTA lies! But you'll definitely have to pay the insurance for that one. http://t.co/cPGCPQ6x3H,0
RT @Harry_Styles: Don't watch tv while chopping vegetables.,0
It's funny how my #1 has to approve the boys I talk to otherwise they're getting friendzoned 😅 @_Allexcastillo,0
"@rachelanne0926 Just might want to see this, its all you   http://t.co/0EdKfHGVTQ",0
RT @PatBeenWavy: Nobody understand this nowadays http://t.co/QRrIz7Puo4,0
"RT @jamie_merchant: Kind of perfect the way this game perfectly recapitulated the whole season AND the close games: great start, shaky midd…",0
It's raining....like literally and figuratively. #myqueenslife,0
RT @Chelnia__: class of 2014 . we outchea in a couple months .,1
"RT @AthirahMunshee: Adik ambil results,celebration dinner tonight and lunch with le dad wohoo mcd. I should be prepared for exam. Happy gir…",0
RT @hxsally: The poses http://t.co/uR660GTJCx,0
And this is why we found out who are the Republicans at the table.,0
Random face times when I look ratchet a'f no.,1
No New Snow - the Canadian remix #WeAreDoneWithWinter,0
I need to do something,0
Every dope bitch wanna dope man,1
@VA_PTSD_Info @SenScottBrown @PattyMurray #PTSD #veterans : LPL to screen PTSD documentary on March 18 http://t.co/RCoKnygJ6S,0
My hand has never pumped so hard for a little squirt. Stupid empty soap bottle.,1
First 48,0
Banging His Sister After Girlfriend Leaves  http://t.co/XGRzC3Es6P #free #xxx #sex #itunes #lol #pics,0
"RT @stargazernarry: ""real_liam_payne""

DO YOU MEAN REAL_LIAM_PAIN http://t.co/YK1eNqux8p",0
my stomach hurting off dyamond 😤 i cant deal,1
Ummmm I have a wedding tomorrow 😳😳😳 #iforgot but I'm ready. Lord,0
RT @goddxss_: “@LilThugster: “@KiirkoBangz_: #NewSATQuestions I'd be at Harvard😂 http://t.co/dlDIigb3Qg”😂👌”💀,0
@Supremedodger y'all fools be safe,1
@Azaireeee hey hoe when u going to Michigan,1
RT @Faith_IsET: I hate girls who want guys for money or with money like if you a real bitch you would help your man reach higher levels tha…,1
"RT @Ballorer3: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries -222",0
“@JuliaLMJett: 98% of my tweets r song lyrics”,0
BLAH 😁😭☺️💕 @KyleEverlasting #HomeworkGang http://t.co/z8ikvfmyKR,0
can someone go to cotillion with me😁,0
RT @newstart43: Great spirits have always encountered violent opposition from mediocre minds,0
19  #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards,0
Did you forget the pull between you and me,0
&amp; If I Ever Said I Love You Just Know I Meant It',0
Bruins enter NCAA tournament feeling a lot better this season http://t.co/9BayGDw27S #losangeles #LA,0
RT @macymacchi: Yay for mole day😅😅😆,0
"RT @KheyGradcie: On my worst days I remind myself ""You are not the only one going through ish.."" I hate sob stories.. even my own.",0
Where's my lakers fans at tonight???,0
RT @BrotherNature5: It's been real TruTV,0
#SELFIE is the stupidest song I've ever heard,0
