text,label
text,0
It's 03/19 13:32,0
THIS IS MANCHESTER UNITED! FUCK THE HATERS! FUCK YOU HATERS FUCK YOU!,1
RT @PIR8ANGEL: @PurplepixiDana Thanks Jess!  Hugs to you too....,0
My neck is killing me thanks to studying 😭😭🔫🔫,0
Why are you yelling at me in a foreign language??? I DONT UNDERSTAND #stopthat,1
RT @KingMieko: This spring break should be &gt;&gt;&gt;,0
RT @KooolnDre: Yo shit ain't on chrome you can't make in on your own and you always need a loan man you wrong,1
"@FSBigBob @fsmikey This seemed right up your alley... ""The 101 Most Insane Things That Have Ever Happened In Florida"" http://t.co/NT9rYRDodd",0
"RT @JustMovieQuotes: ""If I tell you I love you, can I keep you forever?"" ~ Casper",0
RT @QueenOWit: Someone punch me. http://t.co/kGEwJiPmll,0
"All I wanna say is this morning I asked for Giggs, what a fucking Legend",1
"RT @chloebaker479: Can't remember the last proper good house party I went too, it's been that long 😩✋",0
@AislingMcL94 @factsonfemales I can get you a bunch of expensive looking bags with nothing them.. no bother at all!,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #ANDROID #ANDROID 428",0
@bick_jackie The SNAILS rocks...so proud of you Pallie you were fab 👣👣👣xx,0
"RT @LaughorYawn: IGBO BOYS...by their shoes, U shall know them",0
If I lock myself in a gym I'll feel like I'm home o Yea and play boosie music in the gym,0
Great graphic engagement from Down Under. #auspol http://t.co/AxZJn6OAJE,0
"RT @andiMakinana: The ANC is in trouble. A Grahamstown woman complains that they have to travel to Port Alfred for a beach, ANC govt hasn't…",0
"RT @Rohungar: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms #GIG #ADVERTISE -420",0
RT @millietibbins: blunt people 🙅🙅,0
RT @oneseven__: United why do you do this to me... I love you,0
RT @JacobWhitesides: 2 and a half hours until tickets go on sale 😈 tell me right now if you're getting them and I'll dm you.,0
@LeeDodson20 Best player on the pitch today regardless of RVP bagging 2,0
@quiethandfilms @bethanyinq i subscribed,0
"RT @aaronmontana_: “@TatianaEden: “@ScruffDaddy_: “Why that bitch lookin all in the car, u know her!?” http://t.co/8aAZxgJKNy”😂”😂😂😂😂😂😂😂",1
RT @TEENGlRLS: if u ever feel bad about yourself just think about the people who use their selfies as their lock screen or wallpaper,0
Now to reward myself with ...anything,0
@BadrunValvolin2 Im laughing so much right now at this http://t.co/DU6Qd4Amqk,0
@VaughnEricson Guard class came in today. The dream team needs to show them how to spinal. #DreamTeam #GuardLife #MissYouBoo,0
@fulltimenobody rofl this was posted by you? http://t.co/12AolFdTIC,0
What's fucked up about college is that you actually try but you still fail that's so fucked up,1
Come on @ManUtd make it a thrashing,0
@CodySimpson omg I'm laughing so hard remember when you kept on singing the muffin man!? HAHAH,0
RT @JonnyFootbalI: Ron Jaworski is trying to catch these hands bruh...,0
RT @VanessaDrea_: Feeling comfortable with someone and being yourself &gt;,0
"RT @infinitylovek__: ""If your girl don't like that bitch you BLOCK that bitch""",1
@scooterbraun PLEASE FOLLOW @SweetieBiebs SHE'S TRYING FOR 4 YEARS PLEASE IT'S HER DREAM FOLLOW HER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! u,0
"“@sydneyyisback: ""You know what's art? My shit this morning."" -@nilu_adabzadeh” hiii ✌️why am i still single?",1
Dr Oz suggests taking http://t.co/PiZxQtfUmi for weight-loss and shed fat..,0
"My week on twitter: 5 New Followers, 1 Replies. via http://t.co/aiTyzMKIGl",0
RT @Dope_Bone: Future x Move That Dope 👌,0
Comebacks*,0
RT @SportHumour: Antonio Valencia receiving treatment at half time http://t.co/ubnjTDnMuE,0
Granny box 👵💕 #destinbeach http://t.co/QagpgOKcrW,0
Wow impressive performance from United,0
I posted a new photo to Facebook http://t.co/o2QVMVuYL8,0
Why am I wearing shorts 😒,0
"We are at lead and this position because of DE GEA superb saves 

RT if you AGREE",0
"Rockband 2 on drums because I have no life. 
No seriously. Watch me play and you'll see how much of a life I don't have 😂",0
RT @HighSchooIStory: Summer where you @,0
"FOLLOW ME, PLEASE♥ @James_Yammouni x29",0
RT @janeatchisonn: I regret everything that happened,0
Photo: guysdoingthesplits: man-also-dances: Paulo Vitor Rodrigues (via TumbleOn) http://t.co/cZohXJh9XQ,0
@JovanHeer Team has looked very motivated last 3 games. No need to motivate them.,0
RT @MikeCronin7: SAVE OF THE SEASON,0
@YeahMyName_Pree @its_poodieeee. But I'm Not Rappin Scruffy And Mrs.Piggy ctfuuuu !,0
Vient de regarder Pretty Little Liars S04E24 A is for Answers https://t.co/43YLMHW3VV,0
@PinacleKush my nigga I barely spoke English 😂,1
RT @_Juebaby: @LilBlastStatz kk Ima hit you up,0
RT @DaReal_Rizzy: The Recipe To The Candy Drink! http://t.co/v2KeYgWKfF,0
RT @SarcasmBeatsAll: I wake up with a good attitude everyday. Then idiots happen.,0
@zahrarobertson your wandering eye. @KayliVee @lizlaughalot,0
RT @BrasilTheWanted: Nathan chorando ontem em Macnhester http://t.co/iuplRFXIPk #CoberturaTWBR #KCA #VoteTheWantedUK,0
