text,label
text,0
RT @ElsieCalbert: 2 step green cleanse sheds fat like magic! http://t.co/0v7JrokFvf http://t.co/fsaFtGMSfn,0
@Keep_Pounding @aidendrakesdad either way they go I'm sure we will be fine just gotta rely on great defense again but that only gets you by,0
RT @ElsieCalbert: 2 step green cleanse sheds fat like magic! http://t.co/0v7JrokFvf http://t.co/fsaFtGMSfn,0
"@CloudRunner_Rex Oh haha that's me then! It's no longer there already though ! Crazy girl, whacking the person who bought her the wallet !",0
"RT @__thatschris: The person you argue with,think about,and talk about the most be the same person",1
RT @Sheldon_Jokes: when you see your friends somewhere unexpectedly http://t.co/KvLQCl5PdX,0
“@Gingerr_Snaapp: @zippity_zo_da awk http://t.co/ewwCwsSBj7”I drew shawn perfectly. 😌👌😍,0
"RT @RuseSkyels: OMG! Plz RT! This is REAL! I can speak italian and I've been dying to go back to Italy!! Please help! :) 
RETWEET :)) http:…",0
@its__lexx we're* lol and I already have one ..btw eagles are shopping around desean 145lb Jackson lmao,0
RT @Michael5SOS: @sugarscape HOORAY,0
RT @benabyad: Israeli troops kill Palestinian teenager in the West Bank http://t.co/7p67F5EEbs via @reuters,0
Getting ready to have a great breakfast with my home chapter of TEAM Referral Network!  Movin' and Groovin'!,0
we woke up this dis... we FLAWLESS 💁😚 http://t.co/q26Aq3cxpo,0
RT @andre411: Im beginning to understand that your top strengths are also your top weaknesses,0
Always a red light when a guy just follows girls they don't know for fun,0
@punky4711 same and we get to sing it in the car,0
RT @GenvieveAllen: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/uktsLLxYEg http://t.co/nbiuiPX5hZ,0
If one more person tells me to smile I'm burning this bitch down 🔥,1
The Internet’s Reaction To This Week’s Episode Of ‘The Walking Dead’ Was Predictably Hilarious http://t.co/OWgvZ3veGQ,0
The Germans Have Figured Out How to 3-D Print Cars http://t.co/d8FVGfF8Sy,0
He like to call me peaches when I get that nastyyyyy,0
RT @MilyCyrussx: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/XI2dxHz5pP,0
RT @GenvieveAllen: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/uktsLLxYEg http://t.co/nbiuiPX5hZ,0
In serious need of a nap.,0
"Cafe Sienna has a new spring break smoothie! (Ingredients: coconuts, bikinis, and teenagers!) Go get one today! 🍹👙👱 @khantisouriya",0
Hate readinggg but it has to be done !,0
"A rather unlikey duet, Kylie &amp; Enrique #Beautiful ❤️💋👍",0
RT @PzFeed: JUST IN: The FBI is reviewing the hard drive on the Malaysia pilot's flight simulator. Via @ShimonPro,0
Wishing I could go somewhere warm and just lay out with @hay_angerett and @megaaangresgott #summertripplease?,0
Random #Bible Verse: #Numbers 3:49 #bibleversegenerator http://t.co/l7dvWjRa7q,0
Thanking the lord for another day,0
In exactly 24 hours I will be on the road back home!!!! I can't wait to see everyone http://t.co/aZOWEj1jCk,0
series hairy teens hairy cam #IFollowBack,0
@makeupbymario he's amazing!!!! Before and After 💄💋💘 #makeup #him #perfect http://t.co/ai8Brc8fZx,0
@AngelaTimp thanks mom 😝,0
My heart is shattered..beyond repair #missmydadsomuch,0
RT @ToneXComedy: wait till these hit the stage tonite! @LevityNyack #teamgrownman #sockking #soldout Laff Love &amp; Live! http://t.co/4uIQuNFA…,0
Mirelle better stop getting slick through these text before I punch the Haitian accent out her throat.,0
Goodnight ! Will meet team Avant Garde soon !,0
"Victorian Secrets: What a Corset Taught Me about the Past, the Present, and Myself: Victorian Secrets: What a ... http://t.co/Xdh9LBcrzT",0
My brain doesn't even work today.,0
Lmao when people talk to me at school I just look at then stupid cause I never care what they have to say,1
@TheRealTittyBoi Your iPhone screen??..    http://t.co/TmTtES0XGo,0
RT @TheFunnyWorId: Wrong School Timing http://t.co/rJsv3IDUun,0
"RT @annasthasyaP: ""@SelenaCrewINDO: #JelenaFact this is when Jelena in Bali, Indonesia. http://t.co/EamZQ6OkFy""",0
please followback me miley @mileycyrus #6,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #GIG #ADVERTISE #aries -729",0
Facetime's more important than sols,0
I'm About To Cuss Stephanie Out,1
Ive already decided not to put forth any effort in my appearance today. My apologies if you have to see me. #bumlife,0
"RT @brooks_noah: The halls smell like rain, no complaints",0
Can't keep my 👀 open in this class,0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
RT @WOWFlashback: RT if you remember http://t.co/0iY6PRtrcK,0
RT @MuhammadWafiq_: I tried my best for spm. But the sins I did make me feel as if I still don't deserve to achieve what I'm hoping for,0
RT @BostonBreakers: First outdoor practice #selfie w/our latest arrivals @liannesanderson @KristieMewie @AlyssaNaeher &amp; @HeatherOReilly htt…,0
@Hillingdon Is this the biggest iPad wall? - #ACSHillingdon Advanced Technology Club build a #100iPadWall http://t.co/tQwVqIcQPq,0
RT @ElsieCalbert: 2 step green cleanse sheds fat like magic! http://t.co/0v7JrokFvf http://t.co/fsaFtGMSfn,0
Bay Port students volunteering at Bay Harbor's snowshoeing event.  #PiratePride http://t.co/tAWjW2nwiT,0
Even the most beautiful view can get foggy sometimes � John William Joseph Mcnally,0
@Krurius the mind plays amazing games. It has auto correct as you read,0
HAPPY GROUND ZEROES!!!,0
@Casey_bloomy love you too. Glad yoire doin good,0
"Reminder: AA Film Club Presents : Gravity @ Wed Mar 19, 2014 6:30pm (AA PUBLIC PROGRAMME) http://t.co/R9YKqLn7H1",0
"RT @DevonThomsett: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/OkIqlrui3Y http://t.co/cZm6…",0
Might as well buy a season pass with this pay check,0
what happened why did i unfollow ponniah,0
"“@NanaLissZarai: Thanks wan for cheering me up even its hurt to face”it's oke dear.,.dat is what friend r for.,.t8 cre k.,.",0
RT @Cabelas: Target trophy salmon in the wilds of Alaska on this Signature Outdoor Adventure: http://t.co/LEnYbOEQRE http://t.co/56AUZX8aPr,0
#Swaziland | Free editor and human rights lawyer jailed after summary proceedings http://t.co/LbkW7go29p,0
RT @Helen_KeIIer: YO WHO THE HELL LEFT THE PLUNGER IN THE TOILET!,1
"Just ONE hour away from the great Tess performing Hip Hop, RnB and Rock in GSUB LOBBY!",0
RT @VirgoNation: #Virgos notice things that you didn't.,0
RT @ItsLifeFact: It's sad when you realize you aren't as important to someone as you thought you were.,0
@TaraMarrongelli or on your phone,0
RT @holliehodnett: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/txySmsh8qJ htt…,0
RT @TheVampsJames: If you pre-order our single 'Last Night' I'd be super doper stoked ratchet  http://t.co/g3FnSG1qMB,0
RT @_EverlastingLov: Can everyone please tweet #TRiONATION,0
#TheMonsterTour,0
goodnight bye :)),0
Hands on my 45 my lifes in danger my enemies wanna see me dead #2pac,0
RT @96_holloway: @GetLikeCam &lt;3 love you to.,0
RT @jhunjhunwala: BREAKING : ICC T20 may be cancelled due to security reasons like Russell Arnold's commentary.,0
YasminReloaded u must b my Lil kinfolk spokesperson tha way u consignin,0
"""You only need the light when its burning low.. only miss the sun when it starts to snow, only miss your charger when your battery's low""",0
i want sleep but i don't want to sleep.,0
RT @dawsonday51: I'm gonna be pissed if the teachers give us homework over spring break,1
@Diana08D @disha11parmar @iamkhushwalia @monica7886 All time favorite song..!!!,0
RT @foodandwine: Look for this chair at a cool restaurant near you: http://t.co/HQMb9OIlYB,0
"#wcw @stratfordopest i love you, beautiful 💖",0
"RT @48tweetsofpower: Get others to do the work for you, but always take the credit.",0
Such a relaxing time right now. I always feel better after crying and praying. God is doing some things for me and in me.,0
Digital marketing Infographic : Mobile - How to Crea http://t.co/e9ixxsl27W http://t.co/al12KrXfs4,0
Kablooe Helps Energize FIRST Robotics Events - http://t.co/b14vEE5tgK,0
RT @UnifyCo_PSN: @UnifyCo and @Hospedia at #HC2014 showing UC enabled bedside terminals http://t.co/c82eTlwS0U,0
"RT @ShanOfTheShire: For men who are making fun of girls bare faces just remember that although it's rare, men can get breast cancer as well",0
I wanna give u all my body and soul...,0
RT @GuysPics: Oh Shit! http://t.co/WrVdoIqPeY,1
"@DPKAs_Arjun Yeah, DM.",0
"Wednesdays at Cafe del Mar
Wednesday: 50% off of the Fine Selection Wine Bottles
Bloody Mary and Mimosa 2x1 from... http://t.co/HgCw6EnA5C",0
@Salon Agreed but it is encouraged and pushed by media/political establishment for sales and votes. Principled we are not.,0
"@CodySimpson can you follow me?!?! please, don't ignore me, pls follow x534",0
@LFCTransferNRS I haven't seen this level of unity in years. This is gonna b our year. YNWA,0
I 💖 @chelsea_sully for finding my northface,0
gonee 😚💨,0
This is so cute!!! Gotta love @TheEllenShow ---&gt; http://t.co/HawVWro6sR,0
@teasdvle you won't win any ha ha ha,0
@mrbritesid3 Haha no judgment.,0
RT @BabyBoutiful: @YMDesigns_x aww cute! X,0
"Probably the worst part about being a penguin is after you're in an argument, you'll
try to waddle away angrily but still look adorable.",0
@maxknee sounds fun??,0
