Drinking a Hoptical Illusion by @Flyingmonkeys @ McThirsty's Pint — http://t.co/Xu8HcdXpCJ,0
"""@HalenQuiroz: No girl wants a guy who flirts with everyone."" ",0
I want a good sponsor but i suck,0
@justinbieber many unfulfilled dreams .. promise me on your next tour will be Argentina .. whatever happens X591,0
@sadierob so pumped for tonights episode! #DuckDynasty#pumped,0
"@logan_molton5 yeahhh. 😁 ya know, shit happens man.",1
“@shelbyfward: How Kate's underwear ends up in my apartment is a mystery to me.” 😂😂,0
Respect me and I'll respect you,0
@TheMattEspinosa @Mr_Carterr @Mr_Carterr ewwwww that's literally the most disgusting thing ever 😷😷😷😷😷 IKR HAHAHA!,0
"@justinbieber hey,make my dream come true, follow me please, te amo!!! 198",0
RT @HayesGrier: RT for a follow. #FollowMeHayes,0
3👹- you're gonna play with my hair tomorrow or I will hit you,0
Vintage Porcelain Rhinestone Floral Heart by TheFashionDen on Etsy http://t.co/Y23dMTJCJt,0
"RT @TimRoth26: Every girl that says ""I'm not a slut sorry"" http://t.co/EsbhWmcYZR",0
👏👏 well hello there Mavs! Missed ya for a quarter and a half!!👀👀 #DALvsMIN,0
I like breathin,0
Flight was delayed... just now boarding. Im sleepy as hell... next stop L.A. (my second home) @ John… http://t.co/8lflFfmlpp,0
"RT @DrePharaoh: So you’re telling me this isn’t Russell Westbrook? 

RT @yannamonet: she so childish 😫 #YAGA! http://t.co/Q2Prh0bQu3",0
OMG #Streak on #BBCAN2.  LOL #crazyones,0
RT @Colton_64: You can't go wrong with Johnny Cash.,0
RT @ConnorFranta: help: how do you get someone to like...stop texting you....like forever..? (i'm asking for a friend),0
RT @HayesGrier: RT for a follow. #FollowMeHayes,0
RT @_ohsolovely: “@PrettyYae__: I'm so over being single but my trust is so fucked up I think everybody is out to hurt me”,1
"But in defining who #stakeholders might be, cos. could do a lot worse than ... via @baraka_dwayne - http://t.co/tg3K7ykgde #materiality",0
RT @HayesGrier: RT for a follow. #FollowMeHayes,0
RT @allentheatres: @50to1themovie Skeet Uprich at the premiere http://t.co/GnrCa2gIJu,0
"RT @ukrainianevents ""London EXHIBITION: THE REVOLUTION OF DIGNITY  …"" http://t.co/dA9RTSmwzL",0
RT @HayesGrier: RT for a follow. #FollowMeHayes,0
RT @itsGirICode: every girls worst fear http://t.co/kZ6TdCsS7c,0
"RT @GridIronSquad: 🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈
RETWEET if you play highschool football 

FAVORITE if you play college football 
🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈",0
@madisonchez of course.😘,0
@tuhlms bruh you better enter if you a real G,0
RT @_QueenKillem: She a thot = she a these hoes out there. Dnt make sense! 🙅😤,1
RT @JessStrauss12: So stressed😣,0
RT @itsdannyg: Shawn: We are men Gus. The world is our toilet.....  Do you believe this Gus? No I DO NOT... *SCREAM* http://t.co/OmcjkS6Ks2,0
Hella happy http://t.co/aYmsyNkz5T,0
"RT @hahanoidiot: are u in love with me? no?? 
*slides u a chocolate pudding* how about now?",0
RT @krystaaaltripp: @CristianDurannn luv ur new hair omg♡,0
3 coffees down already and I'm off to see a friend for another #yikes #fuelledbycoffee,0
#BluesteelLounge Wednesdays be live as hell….RT if u going,1
@_QueenKei girl I AM NOT NO GOOFY! No disrespect to those who do have kids But I'm jus sayin not rite now lbs why u wanna have my baby?! Lol,0
“@iTeekay1: If I have to tell this boy Ricky bye ONE more time” you still ain't gonna do shit,1
RT @x_prettyslim_: I just wanna say your mine your mine😘😘😘😘😘 http://t.co/attU92oTWb,0
I LOVE YOU @justinbieber 82,0
RT @iFlight: I'll fight for what's mine 💯🙌,0
"RT @AyGeraldJay: Maury: So you're telling me all these men can be your baby's father?

Thot: Yes Murry http://t.co/fqu76Ew9pB",0
#BluesteelLounge Wednesdays be live as hell….RT if u going,1
"""@EJGotsMoves: Applause to this guy, no cares when put this unicorn backpack on, shwaaaaaag http://t.co/3AGDaqPjjS"" your so mean ",0
RT @Cum_n_mybooty: .#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @Kody_TheKid: My #wcw because she never fails to make me smile. http://t.co/Lfolrs9uId,0
@HayesGrier #FollowMeHayes  #FollowMeHayes #FollowMeHayes  #FollowMeHayes  #FollowMeHayes &lt;3 &lt;3 ily.... please follow me,0
@HayesGrier HAYES PLEASE OMFG ILYSM I NEED THIS FOLLOW. 💘  #FollowMeHayes x14,0
"Bully: ""gimme ur lunch money punk"" me: http://t.co/vKmloWLb4O",0
RT @HayesGrier: My #WCW is ALL of you!!!!! 😘😘,0
@HayesGrier literally why aren't you following me,0
RT @HayesGrier: My #WCW is ALL of you!!!!! 😘😘,0
potluck and movie session later on yayzers ~,0
"Get your dancin' shoes on, tomorrow's the first day of spring! We made it!",0
ha dad just got her caught up . 😭😓,0
"Fuck the Nba that shit fixed , Imma stick to college ❗️",1
tHIS MIX IS SO CUTE WHY DID I MAKE THIS,0
RT @_TheRealCloe: Every time I come i ain't never with no newwwww bitches.,1
RT @studbeats: “@DatNxgga2Deezy: Ion kiss ass or cater to people so ion expect everyone to like me.” http://t.co/jCGbMlpkpv,0
"@justinbieber im still dreaming, im still believing, im still trying, i won't give up. Pls follow me it would mean a lot to me. I love u x21",0
@nora_verges @MarG1710 @WilsonRGuttler @yorlyx @teluh @Realty_Maya @Reinah_Morena @MSMEDIAVILLA @ToysDiecast @chuy_beto #ff VIP,0
Fuck off😘,1
"@DaleJr question, does the backstretch at Auto Club Speedway cause oversteer the whole way?",0
@NikkiMBishop hi! follow best singer hottie ---&gt; @rondanielx,0
"""@Bible_Time: I have hidden your word in my heart that I might not sin against you. -Psalm 119:11""",0
Shouldn't haven taken that two hour nap,0
"RT @Exuberant_: 😂😂😂😂😂😂 ""@Yankees0322: “@foureyefreak_: Seeeee I can't 😂😂 http://t.co/FWZG6qj00x” so black I had to put my brightness up”",0
Hayes please? @HayesGrier #FollowMeHayes x6,0
RT @DavidDorward: It was an honour to serve with you Premier.  RT @Premier_Redford: Thank you Alberta for giving me the opportunity of life…,0
"RT @blamingo2l: well if they want me to kill myself, then I will",0
“@Mckelvey_ken: I need to isolate myself from the world.. preferably somewhere tropical”waiting,0
@Klaseen24 shiiiiit my bad son I feel awful 😰,0
"RT @isolovedp: ""@ItsFoodPorn: Cheese Pizza http://t.co/sM2lAURmDh""",0
"RT @EliLake: Meet @danswright: scumbag, liar and failure. http://t.co/YizBH3tAaz",0
Dysfunction at its finest 😜 http://t.co/BI9QBoFb8b,0
Done Playing Lil Kid Games 😒✌️,0
These Folks Mad Ask In My Ask. 😂😂. Y'all Mad Tho,1
RT @Shyheim_gore: Brittany got off on somebody with that tweet 😂😂😂😂😂,0
RT @CNNVideo: Watch as @MartinSavidge simulates flying through the Himalayas to see if a #777 could hide there: http://t.co/s7meiVWSnC,0
Good morning DJNatics 😊✌ -R,0
RT @CoolestCritters: High fashion. http://t.co/Q3DV60TWKT,0
"RT @MadeInLondon_: #RETWEET THIS! FOLLOW ME &amp; @GXSUS &amp;  EVERYONE ELSE THAT RETWEETS THIS GAIN FAST! 50+ #FollowToBeFollowed
#KushPromoFollo…",0
RT @LaurenDS_2: Feels like tomorrow should be Friday. Ugh 😤 #READY2B@THEBEACH,0
@HayesGrier #followmehayes 🙏🙏 come in please 😔😔😔😔,0
@nickystix103 he's wonderful ❤️🍁,0
All Natural Skin Care Line - Checklist Essentials http://t.co/TzTJFGcpho,0
.@backatone000 @TGowdySC We need more like Trey Gowdy!,0
"FREEDOM RIDE.....
Happy Tails..Parker and Juliana!! — feeling wonderful",0
Dang. After Friday I'm gonna be stuck with just 20 bucks,0
pls follow me bae (': #FollowMeHayes @HayesGrier 8,0
@JacobWhitesides @laurennwhite_ Follow me Jacob! &lt;3,0
Good morning DJNatics 😊✌ -R,0
"#followmehayes @HayesGrier HAYES PLEASE FOLLOW ME

MY BIRTHDAY IS IN A COUPLE DAYS 

I WOULD BE THE HAPPIEST PERSON IN EARTH❤️❤️❤️❤️❤️❤️x3",0
RT @katyperry: Omg True Love IS Violent! @alliexxxxandra,0
Hannah get off the fucking phone plz😡,1
"RT @BSmith22_: If you started reading this tweet you will grow a extra toe....Unless you Retweet this 

RETWEET http://t.co/ot8bGcrEFd",0
RT @__Caralynn: People are gonna be at the nudie run tonight while I'm at home studying and working out,0
Well not blonde but pretty damn close for me,1
"#FollowMeHayes 💗

please

Follow 

Me 💘💕💗💘💕💘💕😍",0
RT @TanaeBenton: We Knew What It Was When We Became Apart Of It👫,0
@sherao You'd really be livid if you were wasting you time watching Idol. Can't believe this is the best group they could pick.,0
who can i roll to the UCLA Undie Run with?,0
“@TheFunnyVines: When you prove someone wrong... https://t.co/4MDbdO9oSN”@eispencer1 this is how I picture when you proved groom wrong...😂😂,0
RT @ProudSoniQ: If you cry (?) @iqbaale: Lay on my shoulder ...”,0
RT “@thomasXOzarate: On the real so happy with my life.”,0
@minixkay breakfast is always the answer,0
Royals.,0
"🎩👑🙋🎩👑🙋🎩👑🙋
@HayesGrier 
#FollowMeHayes
x15",0
@HayesGrier hayeees please follow me i love you more than i love pizza please follow me 8,0
Attention thirst deficit,0
RT @yungtrxplord: i love sleep. it's the only time when you can escape reality,0
Loving my life,0
@FvmousKnowBody Taurus this this lol we are the best of the best!!!  Just stubborn as hell,0
RT @justinbieber: Turn Up,0
RT @lourriam: one direction the 1975 and fall out boy v interesting combination,0
I cried and cried and cried til I couldn't cry no more &lt;&lt;&lt;&lt;,0
Interesting - How Immigrant Doctors Became America's Next Generation of Nurses http://t.co/dbOnLG5fjQ,0
"RT @Crowned1D: #RT IF YOU LOVE

♛Justin
♛1D
♛Little Mix
♛Demi
♛Miley
♛Taylor  
♛Gaga
♛Katy
♛Rihanna
♛Selena
♛5SOS

FOLLOW ME AND ASK FOR A …",0
I hate wearing that uniform some days.,0
"RT @Crowned1D: #RT IF YOU LOVE

♛Justin
♛1D
♛Little Mix
♛Demi
♛Miley
♛Taylor  
♛Gaga
♛Katy
♛Rihanna
♛Selena
♛5SOS

FOLLOW ME AND ASK FOR A …",0
"RT @Dandc183: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #AGAIN #MEET #BACK 453",0
RT @Swamy39: @prema_raghavan :No telling till it happens. It is not for nothing that I met RSS chief Mohan Bhagwat yesterday after a long m…,0
The protester clause - The Phnom Penh Post http://t.co/aSrFFMjWiF,0
@ndantonio96 where were you tonight? I was even there,0
"Lol @ the girls behind me in the basement right now googling ""how to lose weight fast"" so they can be skinny for PCB. Good luck dumb-asses.",1
"Coach D. Bag on the field!
#SadGus #WWGD #PsychNightmare @Psych_USA",0
"Have a great day... ^_^

&lt;God's Child&gt; :) http://t.co/bN39cjzAjt",0
@CJHarrisMusic you look like my 8th grade math teacher!! Great performance by the way!!,0
"@TheShippingSong /speechless and breathless, he felt like he couldn't make House feel that he wasn't just one of all",0
“@akuptonn: I do this thing called whatever the fuck I want”,1
RT @imaginator1dx: “@1Dicantchange: @imaginator1dx @hugmeniall_13 would you rather write or hang out with friends?”write😂😂,0
RT @CW3PR: .@QueensnCowboys will be screening at the The Santa Fe Film Festival! http://t.co/4k1cvHlB7O @filmfest @filmfestlounge @filmfest…,0
RT @Yoksss_: These prom proposals have been really creative 😍,0
RT @justinbieber: Great book looking like a great movie. Congrats to my bro @scooterbraun for exec producing. We do big things http://t.co/…,0
RT @danniellee__: Smh @ my grades tbh though,0
"Lucy Hale, Ashley Benson, Shay Mitchell and More Hit the Red Carpet: Who’s the Prettiest Pretty Little Liar? http://t.co/sFPbuAI8GP",0
"RT @JColeDC: Every time I trust somebody, they show me why I shouldn't.",0
@bastianagung19 lol I figured this was you...  http://t.co/WgKbPtrVcJ,0
RT @_KianaLashay: Keep everything you do private. 👌,0
RT @BrentRivera: Big announcement!:),0
RT @justinbieber: Turn Up,0
Deleting all my contacts cause I mean who really cares about yaaaa guys,0
I need new friends.,0
Of course joe lmao,0
Well that was just about the most fun I have ever had on stage!! What an awesome ride!! Act III coming up! @METOrchestra you sound awesome!,0
RT @BballProblemz: I judge people based on what socks they wear and how they wear them. Is that bad? Probably... #BasketballProblems,0
"█ ▆ ▅ ▂ IF YOU NEED FOLLOWERS ▂ ▅ ▆ █　

✰#RetweetsFollowTrain

✰#TFBJP

✰@OPENFOLLOW

✰#FollowbackSeguro

✰@Kendra_217 01.34",0
“@BallersDesire: Retweet if you balled today🏀👌”,0
"RT @mbkberg: @JimmyOffTheLoud make sure u bump  ""If It Wasnt For The Money"" by Berg https://t.co/deXWP8Dqxj",0
RT @2040corea: Ｒｅｔｗｅｅｔ Ｉｆ Ｙｏｕ Ｗａｎｔ Ｆｏｌｌｏｗｅｒｓ #TeamFollowBack #TeamFollowWack #500ADay #FollowFriday #FF #TFB #FollowNGain (must be followin…,0
RT @MarilynMonroeDC: I don't trust words. I trust actions.,0
RT @WeAreGirICodes: HE TRIED TO EAT A BEE http://t.co/TZkblnoOkj,0
@justinbieber it would mean the world if you followed me. Words can't put together how much I love you. http://t.co/rl5sFHgcN8 50,0
What are feelings?,0
RT @deIuge: YOU ARE LIKE A WHOLE SEPARATE UNIVERSE WITH MOUNTAINS AND VALLEYS FLOWING INSIDE OF YOU AND I JUST WANT TO EXPLORE EVERY PART O…,0
"@Nashgrier I love you ♥ realize my dream, follow me? I dream of your follow x3",0
RT @Quincyy_49: I woulda did some if it different but I don't regret it,0
"3.02 magnitude #earthquake. 42 km from Fortuna, #CA, United States http://t.co/YhMxJMwsZL",0
RT @MarchFINEST___: - I'm IRRITATED !!! 😞😾👎😑😠😡😫,0
"I got a new phone, same number, but I lost my contacts, if you want, message me with your number",0
"RT @DrakeNYC: I miss you, but I know you don't care..",0
@dannymag22 u would,1
"@justinbieber  Make me the happiest person in the world, PLEASE FOLLOW ME, i'm waiting so long time, I LOVE YOUU",0
aye throwback after our first W http://t.co/Qa8h6f14OG,0
“@Nashgrier: Stairs aren't comfortable http://t.co/juku1AtT7w”      😍😍😍😍😍😍😍😍😍,0
RT @IifeprobIems: I am not a second fucking choice.,1
"@xsnowfright when I'm not with you, I kinda miss you calling me a carrot... :/",0
@Kunaguaro someone posted a pic of you... http://t.co/x0dMyi7glS,0
Off to surgery lego,0
[Russia Today] Ukraine’s new National Guard raises fears in country’s east: The new army of the coup-imposed g... http://t.co/XfaAprxVOv,0
#cmoskids are invited to this awesome event! http://t.co/2yQVzcV05r,0
RT @ttanyaalvarrezz: Will never forget about Amaris and the grajo,0
@bartolesby or should I say Brian Perez since Nicole wears the pants in the relationship?,0
I don't even know how to feel when I think of you now 😢,0
RT @tdysports: Floorball to debut as a SEA Games medal sport in Singapore next year http://t.co/4i4dFU2hHn http://t.co/mUUzDxfTkS,0
RT @RealDopePosts: I love my MOM 🙏❤ http://t.co/EwpLmoFZ8x,0
Our condo doesn't get the NCAA tournament on tv. #really #pathetic #govols,0
@Larisa_Schock you think? You may be right,1
"@justinbieber I love you so much, you're my inspiration, as you could become so important to me? x23",0
RT @TweetLikeAGirI: Second semester in a nutshell http://t.co/oD75wYSfXQ,0
Epic. Even for the Cavs http://t.co/N3SBXD0lK4,0
gUYS IM HAVING ANXIETY REALLY BAD,0
"“If you want to know I love you, and will wait for you forever...I will be here.” Seductive Lies #romance #Gothic http://t.co/o3OxkFCcjJ",0
"Your dog is mad cute, ill steal him — i will literally kill you http://t.co/J0n3z4K83S",0
@ashtonpsychotic OMG I JUST WANT TO MEET THEM,0
Wait Chris Brown's in jail? Lol what he do,0
RT @YouHave_Mel: LOL at her daddy in the back,0
"My girlfriend not allowed to eat skittles and share them with anyone but me, ain't no one bout to taste her rainbow.",1
Amazing day!😨💚 http://t.co/LxgeF5Oag9,0
RT @businessinsider: The best Android phone in the world is about to get better http://t.co/R5S8QyQQvQ,0
RT @wheatie_zermin: March  madness has begun! http://t.co/Tp99Knwjhu,0
RT @MonsterGF_: #GirlProbs http://t.co/TxomT5mRL7,0
"if I get blocked by justin, I'll cry. I'm serious.",0
Pretty Little Liars in a few 😍👭👭,0
can i do the splits,0
RT @Iifepost: Be patient. Good things will come.,0
RT @justinbieber: u guys got @shots in the top 30. let's keep it going. thanks,0
@JoWilsonKarev1 I was all over today a little Neuro and a little Ortho,0
SD Governor’s Ag Ambassador nominations sought   http://t.co/ProaSawTgo,0
RT @lmGirlCode: making decisions with your friends http://t.co/jDPFO9NsGs,0
#FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes 😊😊😊😊😊😊3,0
@sauuul_c do you wanna build a snowmaaaaaaan ⛄️,0
"RT @JustDoIt_03: ""@John2turnt: ""@KorteLexi: I wanna go to a bonfire""Yall dont have those everyweekend in Highland?""right burning bla...neve…",0
Breakfast for dinner is my favorite,0
RT @candycanecraic: He looks at Cal with such admiration aw http://t.co/vR9T8dzuci,0
RT @SaiigaTehFox: I'm just impaled by how impolite people can be.,0
My face is a pool of sweat,0
Jazlynn supposed to be sleep so I can study but instead she's kicking the wall. ⭕️,0
A couple that's in love...? Is a team. Bestfriends. They'll fight for eachother. They'll give up certain things just to be with you. Really.,0
"Shout out to @bmi @TerrapinBeerCo @WHotelsATL @newmerica all represented at @BASEMENT_EAV rxo, @StreetAttack",0
"RT @ESPNNFL: THIS JUST IN: Former Browns QB Jason Campbell reached agreement on a 1 year deal w/Bengals. 
(via @AdamSchefter) http://t.co/X…",0
RT @ToBeHonestxo: I hate how jealous I get over you.,0
"@justinbieber I'm waiting for your follow 4 years ago, You are my angel and my lifesaver. Thanks for everything. I love you so much. 41",0
"RT @checkmyzeets: Why females talk so much shit, I'll never understand",1
RT @APEnglish_Probs: This. http://t.co/6WZJ5b18yC,0
"RT @_xBUTTBUTT: I know she a freak , i know she freaky 😻👅💦",1
@Richard_Scank40 you're pathetic,1
@iBonsomeshit i just texted you,0
"Twitter looks boring on the outside, but once you start using it, it's like f*cking Narnia",1
I love shaving my legs - said no girl ever.,0
"He's cute. He's tall. He's got gorgeous eyes and a stunning smile. I didn't say a name, but he popped in your head, didn't he?",0
I am too young for marriage but too old for games.,0
RT @HayesGrier: RT for a follow. #FollowMeHayes,0
@VisionLund good idea to set it up at the beginning before things get nuts! This is a very wise suggestion! #BrlChat,0
@birdCL &amp; I should smack you lol,1
I cant believe I made it home in that weather I HATE driving in the snow!!!,0
RT @slammysammy88: Let my life be the proof; the proof of Your love!,0
RT @HayesGrier: RT for a follow. #FollowMeHayes,0
"@HeffronDrive I told my friends to #PreOrderParallel. I don't know if you would understand the conversations, they're in spanish lol",0
@Alex_Johnson001 I love you too!,0
"@justinbieber WITH YOU AND I LEARNED TO FACE MY DRAGONS. NOTE ME JUST ONE MORE TIME, I LOVE YOU AND ALWAYS WILL LOVE YOU x21",0
"""@destineealvear_: I gave a fuck once. It was terrible.""",1
so your life goals are to have your family wearing the same jordans,0
"@justGio7 I definitely agree, but there's not many reasons why any college student can't handle a part-time job!",0
RT @CameronDallas: I miss you...,0
RT @justinbieber: #BelieveMovie out on iTunes next week,0
"You know we always had each other, baby.
I guess that wasn't enough. 💫 http://t.co/X8Eo6SA1Rp",0
"Let me see  pictures
     #9IMG #Funny http://t.co/K9cs4hNc69",0
@kbel99 staying up til midnight for you.. MUAHAHA #quincenera,0
@justinbieber please follow me and notice me #neversaynever :) I Love u ✖️22,0
Just got today's #The100 sticker. Get yours in the next 3h:34m. #tvtag http://t.co/tHcA12LkSv #The100,0
hope you don't think that hurt my feelings...lmao,0
"RT @RedDevilKyle: So proud of the boys, Not the best performance but showed the passion and fight which is what this club is all about! #mu…",0
@tylerdgarner @garrettlee30 @MsPearceteaches what black market?,1
"RT @InBranchWeTrust: Niggas pussy in the dark, let's turn the lights on 😂😂",1
Just got today's #The100 sticker. Get yours in the next 3h:34m. #tvtag http://t.co/tHcA12LkSv #The100,0
RT @HayesGrier: Love this dude. @jackgilinsky http://t.co/Xjzffurknl,0
#AskFredo @AlfredoFlores YOLO 😂 http://t.co/kAF8ExZAmN 8,0
"RT @TheseDamnQuote: Actions speak louder than words. We can apologize over and over, but if our actions don't change, the words become mean…",0
“@DaFapper: @M_Harbaugh71 he squats the curl rack”,0
@HuskeyWyatt you look hideous.... http://t.co/bjSyoObHF4,0
@joe_gonzalezIII haha this tweet about you is nasty http://t.co/ZdxD2GcfXY,0
"""Aye Taylor what about prom tho"" lmaoo #PreachersDaughters",0
@HayesGrier #FollowMeHayes Plz follow we r a new account #26,0
It's so frustrating that I'm not able to manage my frustrations.,0
Got charged yesterday. 100 dollars fine! Pui 💦 !,0
RT @TheBadds: You can't fight the feelingggggg,0
"RT @SimplyMeID: When a girl is silent, she's either over-thinking, tired of waiting, falling apart, crying inside or all of the above,",0
"RT @HunterBrinley: Gonna be giving my old car away. 2010 BMW 335i M package, fully loaded, 35,000 Miles. RT to enter. Must be following. ht…",0
RT @justinbieber: Making music everyday. #focused,0
Photo: Unbearable lightness of being en We Heart It. http://t.co/9palTRQQZO,0
"Correction: I cannot date another baseball player from Louisiana. Chipper Jones, call me 😍",0
"RT @KianLawley: AHHHHHHH LOOK AT THAT BLUE CHECK MARK NEXT TO MY NAME. IT LOOKS SO BEAUTIFUL!! ASDFGHJKL IM VERIFIED, LOOK MOM I MADE IT!",0
"""@krystalll_white: Just so everyone knows, it's @McMcVicker's birthday tomorrow, 🎁🎈🎉"" my nigga",1
I'm so sick — why? http://t.co/KD6MQxXpvK,0
#FollowMeHayes #FollowMeHayes bc you are perfect😘💜,0
RT @crvzangvlo: HOLY FUCKING SHIT. http://t.co/4P39IQmYPH,0
@HayesGrier HAYES PLEASE OMFG ILYSM I NEED THIS FOLLOW. 💘  #FollowMeHayes x15,0
RT @AustinMahone: Taking it back to my roots 😏 https://t.co/rsTStvMAvx,0
"RT @AquariusUnite: #Aquarius knows there's no need to rush.If something is meant to be, it will happen.In right time, with right person, fo…",0
Makes me feel like the old you is down there crying begging for you to let him out,0
Please come save me! I'm bored! @EmilySchofield7,0
RT @ThatsSarcasm: what are the symptoms of being fergalicious,0
Genuinely sad that I'm not as prepared for the counseling waiting room as the guy cuddling a giant Kirby plushie.,0
RT @theilluminatixo: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/SFSF8gp5In,0
I'm sure they all love seeing how different I look too 😉😏,0
Like to be happy for once,0
Finally,0
@HayesGrier #followmehayes I LOVE YOU HAYES WITH ALL MY HEART PLEASE FOLLOW ME😘😘😘😘 x16,0
"#FollowMeHayes#FollowMeHayes#FollowMeHayes#FollowMeHayes #FollowMeHayes#FollowMeHayes
@HayesGrier 😭😍💖18",0
@HayesGrier  #followmehayes ❤️👠,0
My mind is soo not on school right now,0
I'm not even going to get upset now nor Friday. *woosah*,0
You are so beautiful.,0
"I’ve collected 4 Tokens! http://t.co/fjEWYVCdjr #ipad, #ipadgames, #gameinsight",0
If you are thinking of IVF do not miss this post. It might save you $$$$. #thestork http://t.co/Kn6TWx73EC,0
you gotta be above that bullshit!,1
#FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes @HayesGrier 11,0
@Marella69 made a new one so forgot about that email too smh,0
@Cayuna_Lashai your boy seems to like me plenty. 😏,0
@HayesGrier #followmehayes haaaaas follow me😭😭😭 I can't even describe how bad I want this💔💔💔💔 please please please! #followmehayes 6,0
@_theycallmekee_ I'm just being honest,0
This is what happens when I play $15 on The Walking Dead slots. @ Foxwoods  Grand Pequot http://t.co/MQtIK6LP0e,0
RT @Herm1995: 95% of heritage girls are all hype... they all swear they're hot shit😌😋 #nahhh,1
Totally forgot to tweet but the food at @TommyLasagnaNY was sooo good 💕😍,0
@StoneyPickett what's the latest word?,0
RT @Duomachy: @sandra89013925 @assassin8r Wow Thank you I really appreciate that. Anthony had a lot to do with it. His idea and input made …,0
@HayesGrier #FollowMeHayes FOLLOW ME AND I WONT WEAR A BRA TO SCHOOL TOMORROW 4,0
RT @Duomachy: @sandra89013925 @assassin8r Wow Thank you I really appreciate that. Anthony had a lot to do with it. His idea and input made …,0
"On my mob shit lately only right till they free my team ...FREE HAMMY,GO HARD, REED ,RONE AND SMOOVE",1
RT @_Kaleenvictoria: God is good all the time n all the time GOD is good,0
RT @Chico_Harden13: My face when people say they don't believe in Jesus http://t.co/Q1YUZDVKD0,0
@HayesGrier PLASE BABE #followmeHayes 11,0
