text,label
text,0
"@justinbieber I LOVE YOU SOO MUCH♥ PLEASE FOLLOW ME ♡ JUSTIN♥THIS IS MY BIG DREAM♥ ;''( thanks for everything ♡♡
♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥x31",0
melted chocolate😍😍,0
RT @mcguinessismine: jay mcguiness idk #KCA #VoteTheWantedUK,0
NOOO WHY DIDNT YOU GIVE THE BALL TO WIGGINS,0
"Hi LUKE ROBERT HEMMINGS OF 5SOS 

IF YOU'RE HAPPY AND YOU KNOW IT FOLLOW

🐧@carmelalala17 

SHE LOVES YOU V V V MUCH

💃👹💥 @Luke5SOS 

🐧💕817",0
"osric follows me,   i could dm him but i'm scared i'll annoy him",0
VPN Unlimited is a reliable app to secure your Internet connection. https://t.co/f6B4ROl25X,0
"RT @abbylynch32: if you're a slow or boring or emotionless texter, please don't bother texting me",0
RT @Mr_Carterr: I don't get why you would hangout with the wrong people. All they do is talk bad about you and your friends.,0
"RT @TheEpicFootball: Be scared Barcelona...
. http://t.co/BeXRr5vk1W",0
RT @YungRajee: I hope ya booty as big as your ego,1
RT @Mark_HJGrainger: Thanks to @dockeithwales I now only need 296 people to text MHJG59 £1 to 70070 &amp; I will reach my @BromleyMencap #londo…,0
RT @nfl: Raise your hand (or just RT) if you're missing football!! http://t.co/VKDQ97njLz,0
get 1000 followers with ease http://t.co/0fPmQbf2lB,0
RT @BMS_ThadCastle: She started the twerk revolution http://t.co/8kJSB7EjNt,0
"@lizzybethc Hi Libby, @KimptonInDC has many great options for you! Was there a certain area of #DC that you were looking to check out?",0
RT @JoelleGarguilo: What happens when I introduce vine megastar @nicholasmegalis to a 94-year  old Grandmother? My story coming up on @TODA…,0
"The door mat""@Kay__mo: ""@Avrilamoi: What is the motive? :((  http://t.co/eNFkQMzAsN""sexy tiger""",0
@AvenEllis They are SO comfy Aven 😘💖 xxxxx,0
"@AnaFoxxx you are amazingly beautiful!!! You keep rockin it girl!!! Keep making everybody ""happy""",0
But I digress,0
"RT @clairem0rrison: ""What girls really want *insert the cringiest most projectile vomit worthy thing ever*"" NO NO NO NO NO you're a male yo…",1
RT @Cooper518: All these Kansas fans be like 😭 #MarchMadness #Kansas #Stanford http://t.co/tyF8AIOZAV,0
@imchy__ I hope so,0
@KennyKestrel you back in tomorrow?,0
Someone text me while I drive back,0
RT @ImDylanDauzat: Teeth getting so white 😩💕😍 http://t.co/HqY5cmoReB,0
RT @KaitiWaters: Frontier fiesta got me good 😍💃😉 http://t.co/wYszLK14qE,0
Assuming anyone needs spares for Sunderland that is,0
define calgary flames,0
RT @fvckwarren: District meeting next week!,0
@blairsupporter did they? Blair used to pass him in corridor and ignore...,0
RT @willnayrole: #beauvais #france #sunday #cathedral saraakhunz @ Beauvais Cathedral http://t.co/hggLUSmmh3,0
FEAR THE TREE.,0
RT @TIME: On @TIME's new cover — Airport Confidential: Who really decides which flights get canceled http://t.co/jbfPgEw02X http://t.co/2bm…,0
RT @ImDylanDauzat: Goodnight beautiful,0
Next Phase in Facebook Reduction #ReduceFacebookTimeChallenge http://t.co/MPZzMWdM35,0
"@AshbaRegime It gets better, just keep watching. I'm still upset about what happened to Rita, i liked her.",0
@amxll_ no hahaha that's why it was confusing😂 it's Barcelona vs Real Madrid,0
"RT @ShadyBeyonce: @xMEGUSTA_ 200$, are you kidding meeeee? mess",0
RT @euphoricsouls: addiction is tricky. http://t.co/WbfPOXJdAT,0
RT @CameronDallas: Late night spa seshhh http://t.co/WZp0XJl5VV,0
#ElClasico today! #selfie b4 it begins... #halamadrid#realmadrid#madridlove yesigaleas06 http://t.co/891jkJ87YD,0
"@CallumSNicol not sure actually, sorry!",0
Ohhhh my god @AmyRubel wears children's 3 and halves hahaha what the fuck http://t.co/SWBDme7uCE,1
MOM IM BEYONCE http://t.co/BrgBLSCh84,0
RT @BrentRivera: I'm following people who like and REVINE my newest vine! Just rt this tweet when finished❤️,0
"Not going to be on for the rest of the day, I have so much work to do and I'm so stressed out",0
RT @Thee_Rebel_Zee: @Lally808 lmao. Line ubusy wethu. Andpholanga.,0
"RT @SummerBall17: Claim your girl, love your girl, fuck your girl, spoil your girl, be faithful to your girl, trust your girl &amp; she will st…",1
RT @_Raae: I see you white boy 👏👏,1
RT @nfl: Raise your hand (or just RT) if you're missing football!! http://t.co/VKDQ97njLz,0
I should b working out now ...,0
Hanging with an old demented patient so I can watch the game EEEEK,0
RT @Zoe_Cresswell: Buzzing for Easter!! Wakefield and London train tickets booked :D eeeekkkkkk @hannahatack1993 @BeccaHoodless and the gir…,0
Almost White boy Almost,1
@LittlecBeadles dm me and u can,0
"I don't need nobody, I don't trust nobody.😈👐",0
RT @savage_2x: “@xo_Naisha: Can #oomf just appear in my bed like rn or nah ? 😍”,0
Coming up on tonight's episode of Style with Trysh we have Recording Artist Daya Lorin at 6 PM EST… http://t.co/XfdQQhLQ5e,0
RT @Lkrs4Life702: Mike Tyson Be Like ... http://t.co/sYuJwRXe8V,0
#DUNK360 DUNK360 Interviews Celebrity Stylist Rachel Johnson [VIDEO] http://t.co/avc4RMhPRa,0
Cool guys... No one is home. @alliedkae @JillianLeah29 @CallieLembke @GorghuberEllie #lonerlife,0
Photoset: Paul is describing how they deal with filmmaking challenges during filming (PaleyFest 2014) http://t.co/17lMTMvbSr,0
RT @IamTysonBettis: I just wanna be down with you,0
"In honor of mercer playing today, throwback to Friday at the Mercer game with the bro 😚😊😋🏀 http://t.co/kB5Kpu8Mjd",0
RT @cnnbrk: At least 18 people now unaccounted for in landslide north of Seattle. http://t.co/FwDymBbBLh http://t.co/thxitndkcu,0
@TheFosterReport I knew neither one of them was ready when they played each other at the beginning of the season,0
the notebook is one of the best movies of all time,0
"❤️☀️❤️☀️❤️☀️❤️
Hey Luke from 5SOS
You are my sunshine 
Could you please follow me?
I'm never going to give up!🙈
@Luke5SOS 
❤️☀️❤️☀️❤️☀️
2288",0
I dont care if marc doesnt win I just want him to do the best he can and I really hope his leg doesnt hury him too bad baby,0
I got niggas ready to go where that funk at,1
Im Ready To Go Home,0
"RT @ItsFalafel: How dare you. What, is ""hummus"" funny to you too??? Ok, it is kind of funny. RT @NickCraft_: Falafel is a funny word ...",0
RT @camfries: u can grab me,0
This game has been awful.,0
@lovelavon_ both!,0
RT @_lilbonet: L.A. in 4 days 😁,0
I CANT WATCH IT WITHOUT LAUGHING,0
"RT @FriendlyAssh0le: Are your tweets about me?

YES, YOU SELF-CENTERED BITCH, YES THEY ARE, EVEN MY TWEET ABOUT THE WEATHER, YES EVERYTHING",1
Honestly I can see why,0
"Now playing: Matthew West - Hello, My Name is #nowplaying",0
"RT @RomaynGagaloo: If you're on Google Chrome, download this extension to reload the G.U.Y. music video every 15 seconds! https://t.co/dcX8…",0
"its not my fault thoo , they think that shit cute &amp;&amp; its really not .",1
Ya this video is dumb dont bother watching! https://t.co/3ewNR527dS,0
@malikyourface_ YOU WIN AT LIFE,0
I want some,0
RT @itsMeekMill: Success is the only option.,0
@DENRELE_EDUN LOL... You changed ur dress thrice b4 d show was terminated...nyc ilefo buh funny tho*,0
RT @YAABOIROLF: SERIOUSLY D? EVEN YO MAMA GOTTA TELL YOU TO STOP MASTURBATING http://t.co/NKKTJnYgwI,0
"RT @FlaVarsity: Charleston Southern offered Tayjon Culley, rb 2014",0
RT @AndiePacker: Latest pic of the 'flys line-up http://t.co/tzxBIjXCjY,0
"RT @galeriautopia19: Bouquet of Peace
by Pablo Picasso 1958
Siempre Actual http://t.co/ketOI9Zo4C",0
RT @Coop_LynnRickel: @tseele03 he's white,1
Readers for all eyes to see a great deal using this code from RedStar Gift Card $500 to …http://t.co/uBQu0ICwId #sunglasses #redstarshades,0
#STANFORD #UPSETCITY,0
Good Way To End The Game,0
RT @curlsnmelanin_: every guy i danced with told me my hair smelled good lol.,0
"RT @m_spino: The intensity of the pain depends on the degree of resistance to the present moment. #quote #pain #mhsm #mentalhealth 
Eckhart…",0
@gktrocks Can you sing songs of Justin Timberlake or Michael Buble?,0
"Photo: So if the ketchup is made from tomatoes, is the mustard made from hot dogs? (at IKEA Brooklyn) http://t.co/w9yXLkl4Ml",0
Servers comparing a non tipping customer as someone who received a free meal... #annoying #false,0
RT @elliewilson_x: Can't believe there was a time without the group chat 😂😂😂😭,0
@Mariahhh_r see you guys look alike,0
"RT @MatthewBerryTMR: Wow, so that's what a made 3 pointer looks like. #stillbitteraboutCuse",0
Stanford! Another upset!,0
DUMB AF,0
"RT @FootballVines: Arsenal fans when their girlfriend says ""calm down, it's just a game"" https://t.co/0V09DFUGfe",0
Re up'd on cereal 👍,0
Dam white boy tried doe,1
@hjsthat It's an elephant seal,0
RT @alexxrowexo: Gracie is honestly the life of the party,0
@Calum5SOS hi calum! you're my sunshine and if you follow me it would mean the world to me ꒰⑅•ᴗ•⑅꒱💕 c,0
@david1morgan too soon,0
Watching Kentucky take this L is going to be great,0
"RT @iBizzlesSupras: rt for 5 free follows

fav for 10 more

follow me for 210 more (i'm checking &amp; mbf for me to do all!)",0
Whitey couldn't pull through,1
RT @DanielPrice85: When your crush uploads a selfie. http://t.co/mo0SmCvb70,0
"@patrickfedo @jpegan I was often so sorry recollecting spears in Bioshock 2. When you finish a splicer wave, like a museum of rag doll art.",0
RT @lubnaandjei: @IAMDOPINGFREE LOVE YOUR SPORT#passion#nodoping  http://t.co/jKsOvsQYjV,0
This might be the most awkward dinner I will ever have.,0
@KingRockafella What's up sweetie.. I have a team of 100's that can retweet your every tweet. Hit up @iRaspBerryBeret,0
alphabat is not bad.. but they look so young and cute i feel like a pedo nuna,0
well damn ..,1
"Hey Luke Hemmings from 5sos 😊

I hope you're having a lovely day xx

Please follow me! ilysm 💖

@Luke5SOS 

🐧☀🐧☀🐧☀🐧☀

X4630",0
And of course another upset,0
"❀🎈❀🔮❀🎈❀🔮❀🎈❀

@Calum5SOS 
Calum from 5sos
I got 200+ RTs!
https://t.co/QaNLD4Na5C
Please follow me if you see this
I love you💕

❀🔮❀🎈❀🔮❀🎈❀🔮❀54",0
RT @SexKittinsZA: Well done Mademoiselle ♥@Chaude_Laura♥ @Her_Hotties @vagasstits @lyla_belle2 @fulgura2001 @BabesPromo http://t.co/u9dhhC1…,0
"RT @PeopIeRelate: RT for a chance to win this ""Pineapple"" t-shirt, will DM 3 random retweeters in 4 hrs. (must be following me) http://t.co…",0
"RT @PeopIeRelate: RT for a chance to win this ""Pineapple"" t-shirt, will DM 3 random retweeters in 4 hrs. (must be following me) http://t.co…",0
RT @TheOtherSufyan: #ILoveIslamBecause giving charity is never a loss. A return in this world is evident and a better return in the hereaft…,0
RT @TheRudePosts: Let's see who wins http://t.co/G67Owp9ih0,0
@Luke5SOS Dear Luke Hemmings xx a follow would mean the world to me. ilysm and I'm so excited to see ya in 103 days in Berne x^^,0
RT @Zhangsanity: Sundays would be so much better without homework,0
"RT @PeopIeRelate: RT for a chance to win this ""Pineapple"" t-shirt, will DM 3 random retweeters in 4 hrs. (must be following me) http://t.co…",0
STANFORD WON MOFUCKA,1
RT @Brittney_Asja: THAT BITCH 🙌👏 “@GxldSociety: Bitches keep my name in they mouth while I'm over here like..👑 http://t.co/XNWhoeDntb”,1
"@LostAlgorithm @Arakkoa @Loreology Sir, I assert that lore-nerds in search of an answer are always antsy.",0
"@jak_heer @ArsenalGuvnor finishing top 4 should be a priority now, any further slip up and everton will be above us...",0
@GreaterThanIV &lt;---Follow this guy,0
my friends are the so nice 😭🙌 http://t.co/d10Lpbxput,0
Out here disk golfing shady oaks http://t.co/olRax1fKWf,0
#neverforget http://t.co/e2cc5n95Qu,0
RT @hadithday: A woman who dies at a time when her husband was pleased with her will enter jannah. (Ibn Majah),0
GIVE ME THAT MONEY!!,0
RT @_fuckaaron_: Their voices https://t.co/eHlXLVlZfU,0
Getting things ready for the game,0
"Loan modification, credit repair, or debt settlement! I can help you get back on the right track!",0
Is it just my mom slow at everything,0
RT @aimleigh_x: Northamptonshire is shit,1
The History of Harley Davidson info graphic http://t.co/CzD1H5OazB,0
"RT @MusicLyriczHere: ""You've pointed out my flaws again, like I don't already see them."" - Taylor Swift",0
"""You are gamer for 5 years""
-Yes
""Will you marry me?""

Aaaa :3",0
@selbsss01 he winked at me too. it hurt my heart to watch him leave 💔,0
RT @Zackkkk_: Me &amp; My Friends💯 ! ! ! ! http://t.co/IF68MrJ1Py,0
Blowing me up about my brother like he doesn't have a phone 😩😩,0
@Shekerra_Montac lol and your comfortable w/ that ? But babylips make my lips so smooooth and allat. 🙌😩,0
RT @RealKidK: I hate being stuck in the house,0
I did 15 minutes of #HarlemShake and earned 120 experience points (XP)! #Nexercise http://t.co/MhnoFC4Yqa,0
#RETWEET this! ♥ ♥ FOLLOW MY FOLLOWERS ♥ ♥ For 100+ Followers fast!  #FollowPyramid ♥ ♥,0
"RT @chrissyteigen: Mom sent me 3 emails. 1st one: ""can I open this"" w picture of package. 2nd one: picture of her opening package. 3rd: pho…",0
@iQ lol you and me both but for some reason I never get tired of chicken... Or eggs lol,0
RT @mikeeoliveira: Last night was pretty fucking crazy,1
"I've collected 8,930 gold coins! http://t.co/IGTKAxyXbS #android, #androidgames, #gameinsight",0
"If I don't ask it from you that means I'm asking it from somewhere else. So if I push a certain subject with you, don't brush it off.",0
@RagedSol hey cunt!,1
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @deathbyleisure: “@aliciajadeUK: Will you follow me wherever my mind goes?”,0
RT @runnersworld: Rehab not working? Here are 6 signs you should seek out another expert's opinion: http://t.co/KQ94wxaK7l,0
@asphyyyy I'm so stoked now :( it's a shame rins CDs were boring af,0
Wiggins should have went to UNC!!! #Kansas,0
RT @celinaa_812: I am so freakin hungry!,0
"RT @BattleCeleb: Sam and Cat VS Jessie
RT for Sam and Cat
FAV for Jessie
#VoteSamAndCat #KCA http://t.co/99hz7L4vD9",0
RT @ClemsonTigers: Unbelievable atmosphere at today's game - let's do it again Tuesday! Tickets available NOW at http://t.co/SfyxsZS8Au! ht…,0
Smart kids for the win!!,0
RT @badbitch_kola: That moment when ya ex come back in ya life talking bout let's work on is 😂😂😂😂😂,0
"RT @bombaysunshine: @kratikaonly Was grt seeing u agn, pretty girl! Let's all do smthing this wk, other than wtchng #kkkoncolors! ;) http:/…",0
Please be aware that spreads may change when the world market is not active or in extreme trading conditions http://t.co/ZwZVMKmkiw,0
Man I love my niggas 💯,1
Upset Stanford wins,0
New by @quinton_tucker http://t.co/MB9BPq0MI5 juice bang bros Remix #NEWMUSIC #HIPHOP #THENXTSTAR,0
We gone be turnt 👀👌😅,0
RT @Dory: pro tip: glue a tiny mirror over ur drivers license photo so when u hand it to the police they will get confused &amp; arrest themsel…,0
"RT @MySportsLegion: Andrew Wiggins, Joel Embiid, Jabari Parker, Marcus Smart, Tyler Ennis all eliminated before the Sweet 16.",0
All I need is one chance!,0
@Queenimrahd It is!! I love it! :D,0
"More Americans Killed By Police Than By Terrorists: With Crime Down, Why Is Police Aggression Up? | Alternet http://t.co/EELdvq6DF9",0
RT @jackgilinsky: Sorry it wasn't showing up on our account so we had to upload a random one. But now the real ones actually up. Go like tf…,1
RT @CEAmatty13: ATTENTION TO ALL OF MY FELLOW CHEERLEADERS: Bring It On comes on mtv at 2:00 today! RT to spread the word. 😍💁👌❤️,0
@DeniseOSh @iamanempath Shameful.  Absolutely shameful.  https://t.co/Ak094RAXIA,0
Another upset,0
“@kevinreidm: Who won ? 😂😂 https://t.co/0Bac8l3HLa” definitely the dike 😂,0
RT @caragodbois: Anything fluffy I want to own and snuggle it,0
I know she a freak I don't have a doubt she a dirty bitch I don't have a doubt! 🎧 👌,1
"My grade in living environment though , might as well put 100 🙎 http://t.co/AIEcpJA4ZJ",0
My nigga spit some real shit in my ear . I just have to listen 👂,1
Overly clingy guys are long 😴 chill man,0
"@Michael5SOS  My love's like a star, yeah You can't always see me But you know that I'm always there. PLEASE PLEASE  FOLLOW ME.Te amo:-)x294",0
that moment when theres no clean cups so you dunk your cookies in a bowl of milk http://t.co/c5m5Fs6Ycz,0
Photo: graffmanifesto: Brighton Mar. 2014 by gagibbens on Flickr. http://t.co/ToEuZN2Cue,0
"#NickyComeToIreland @nickymcdonald1 

Please nicky we love you over here!!

🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀125",0
@softgrungemuse really not emotionally ready and not really excited at all if i'm honest,0
Catatonic schizophrenia: Symptoms and treatment - http://t.co/WACweENoPT,0
And Kansas is going home,0
loool brickazz,0
What's my life,0
Can bae wake up..,0
"i think i like michael clifford

help",0
"RT @2beansandabump: Dylan asked what politics is. I try to answer in a way that will make sense to a 7 year old. He says ""mummy, politics r…",0
Just teasing he is god awful,0
DOWN GOES KU! #upsetcity,0
"With A Taste Of A Poison Paradise
I´m Addicted To You
Don´t You Know That You´re Toxic... http://t.co/dUykiMlYUG vía @YouTube",0
RT @FreddyAmazin: when u miss someone but they pissed u off http://t.co/8IgeNp6hbb,0
@Real_Liam_Payne i love u so much,0
Get Off Twitter And Go To http://t.co/Y1r73nOMVC,0
"Working on this bit for a while to little avail, guess it's time to liberate for NYC peeps- I accidentally used my Oscar funds to pay Lucas.",0
"""#Woman in #NewYork Sees His #Divine Eminence #GoharShahi in #Dream: http://t.co/j2G3KwaHWY via @YouTube""",0
#ASANewVideo 2 HOURS AND 25 MINS!! AHHH CAN'T WAIT FOR THIS! #meetamuslimfamily @omgAdamSaleh @SheiikhAkbaar 😘💕,0
Man I hate coming to chipotle in montrose 😒,0
If..my..dad..says..one..more..flipping..word..to..me,0
"I've collected 52,240 gold coins! http://t.co/mSTHgtLdPT #android, #androidgames, #gameinsight",0
RT @PrimarySklProbs: #PrimarySchoolMemories pretending to sharpen your pencil so you and your friends could have a private conversation at …,0
start now,0
RT @robweiss: Did anyone think to check on Bigfoot's whereabouts at time flt 370 went missing. http://t.co/GHenMm7LhH,0
I have done nothing today so naturally I deserve a nap.,0
God dammit,0
"Lovely purple and black carpet. 67"" x 47"" / 170 x 120cm : Barnet, London : £10 ... http://t.co/DNaRajizhb",0
any body click on yur site u get paid http://t.co/tKC1iiXU9A,0
#Quiznight tonight from 9pm!! Grrat cash prize to be won!! £££££££ @redtoothquiz @MiltonKeynes_MK,0
"RT @Imaginesof5SOS: #imagine Watching TV with Luke &amp; he starts playing with your hair
https://t.co/nu9YRbEisl
https://t.co/aA9G6gu6dS
https…",0
"RT @N0UISLAUGH: ""niall why are u laughing""

""bc the girl who scroll past this still call herself directioner""

#Vote1Duk #kca http://t.co/8…",0
@Mellyb0bs @Marc__T not sure about the pig cock though what do I do with that,1
RT @arzebum: @arze I'm loving this selfy tho http://t.co/YTJkDW5itg,0
"RT @gomezclub: Do you want Harry Styles to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you

http://t…",0
@Harry_Styles I still want too and all that sad stuff but I'm trying not to,0
"RT @SmendesArmy: Rt to be added to ""@ShawnnMendes fans before his first single"" list before its too late 😭 http://t.co/8PWAvspi4J",0
RT @WittleKoala: @rarexmissjas you both look beautiful!! 😍💋,0
"RT @Ashton5SOS: Hope we made some fans happy today, tryin our best for you guys 🎸😘",0
RT @PostBadLuxCar: Audi RS Family http://t.co/icplOmW9eT,0
@Foxybieberslays sRSLY,0
"RT @kingkjx: “@Miley_Highrus: Hoes will wear timbs with EVERYTHING! jeans, leggings, skirts... Prom dresses... http://t.co/ey6Q9uMqOR” that…",1
