text,label
text,0
Get 1000s followers in 1 day http://t.co/wJNUMVc0xs,0
I need my hair blowdried aswel,0
Looks like tiffany RT @OfficialMwave: [Video] Gain to Reveals Teaser for New Song ‘A Tempo’ http://t.co/VvaDVrMpPd”,0
"Shailene Woodley, Kate Winslet  Rule the Red Carpet at the 'Divergent' Premiere http://t.co/TtbGReHRxq",0
#chemtrails this fella is flying around in circuits over the north east. What's the matter? Lost your destination? http://t.co/WSg0c4fBMJ,0
"@OLMcara lmfao you gotta see this, its crazy http://t.co/vI9HJm581s",0
Thanks to all my readers for keeping me in the kindle charts. http://t.co/ZCzDCPycqg #amenl,0
"RT @SimplyMeID: The way I felt about you, I've never felt with anyone else.",0
"RT @3rdwardjoe: ""@thhBoss_: i will never stop balling for bravoe.""NBS",0
wow ... can not be presumed to thousands of followers http://t.co/IJlpL6E49Y,0
RT @Louis_Tomlinson: @samjohnstone50 @drfc_official well in lad !,0
My Next Importing/Exporting an Overview of the Basics Courses in #Sydney Australia   http://t.co/ygG1m7uuNb   via @LanceScoular,0
#SaferWorld #ChrisCrowstaff Family Protection Bill Passed in Parliament http://t.co/js5GsDTpQz #elaineossipov  #AAAW http://t.co/fGnU654luT,0
RT @AnitaMarshel98: Harry_Styles #Vote1DUK #KCA,0
@HalimaKolo @hannah_yall @HafshaZaveri Ahahahah that's so true,0
RT @nahjuststop: Twitter + Texting + Music♪♫ = Battery Killer 🔋. 😔,0
Just received a bill from Tata Indicom from 1970. http://t.co/HjftLsNKHT,0
The greatest evil that can befall man is that he should come to think ill of himself. - Johann Wolfgang Von Goethe,0
RT @disneywords: You can't undo what's been done. It's done. –Innoko (Brother Bear 2),0
@tiaselvianti haha this was done by you? http://t.co/76RMsLmsNE,0
Prosthetics may offer Pistorius clue: The murder trial of Oscar Pistorius is set to hear whether the amputee s... http://t.co/U5iXwEEuC3,0
@Renad_name1 haha this update by you is hilarious http://t.co/uxCHuWIfa6,0
This 👏 week 👏 needs 👏 to 👏 be 👏 over 👏,0
"RT @imlolabashang: ""I don't understand our relationship. Sometimes, we're friends. Sometimes, we're more then friends. Other times I'm just…",0
Now Watching The Hunger Games Catching Fire,0
"Thank you for all your wishes. 
Headed for a meeting. Then promise to spend quality time in the evening on the page answering questions 😇",0
@Dalwish_ http://t.co/cOTTq3sA87 #8ecatic,0
"SMOKEA - SMOKE INVESTIGATION OUTSIDE A STRUCTURE at SE 92ND AVE / SE POWELL BLVD, PORTLAND, OR [Portland Fire #RP14000017511] 01:09 #pdx911",0
"""Be who you are and say what you feel because those who mind don't matter and those who matter don't mind."" - Dr Seuss",0
@jorddbarnett @Kalaisjadee I was also the stupid one. I opened it😣😓,1
@danielsahyounie you are so hot😏,0
@Blaiiike I felt like I should favorite a tweet of yours since you did like 3 of mine,0
RT @MiaChristopher: I'm aching so bad and I've got dance tonight aswell 😩😖,0
"RT @AmorJulioer: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #I #HAVE #LOVE -539",0
"RT @NiallOfficial: Just wrote another cool song with danny,dougie and tom!What a laugh that was! #leftmytomtomwiththedriver @Dannymcfly @do…",0
Most of my bitches like bitches,1
BREAKING: Palestinian shot dead by #Israel army near #Hebron: security source,1
DJ Final – Shut It Down Ft. Terry Tha Rapman &amp; Geniuz http://t.co/bdcmN4Ewrg,0
@babecourts_x I am laughing so much right now at this http://t.co/SSN4hYXpPI,0
Flight 370: Clock ticking in 'U.S.-size' search area: The box containing vital flight data from the missing Ma... http://t.co/3FSwoc6ykc,0
RT @RELATlONSHlP: Talking to you makes my day. 😍,0
listen to the songs on the album My World @justinbieber makes me flashback when you were 16 years old and now I MISS HIM :'),0
You shouldn't wear makeup. It's messing with perfection!,0
Christine @Lagarde (IMF) to be questioned today by Republican's Court in Paris in corruption affair,0
RT @perfectbabies: Omgggg 😍 http://t.co/qijPTUpoWl,0
#Black#orange#mydog http://t.co/j1mj3CtMKu,0
RT @Calum5SOS: Bit of an Usher enthusiast.,0
STOP DOING THAT @justinbieber YOU'RE MAKING ME CRAZY https://t.co/1vu5VOVZwU,0
RT @allllykat: so much to do😁,0
Prominent iPhone 5 Unlock Company Warns Against Scam Artists http://t.co/4XBXp0wK1G #iPhone5,0
@35Nicko Im lol'n so much right now at this http://t.co/ISiFTjoxW9,0
RT @ByrgeLouis: If I didn't have a headache I could probably sleep.,0
RT @followback_707: #RETWEET THIS! ✔ #FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyramid ✔ #TeamFollowB…,0
"go go olympiacos,hehehe RT @nurrainie7: Champions League Night!",0
i get so overwhelmed whenever i get an iTunes gift card like what music do i deem worthy enough to legally purchase?,0
"@Le3let lmfao u gotta read this, its awesome http://t.co/mTYzq0lRYz",0
RT @FactsAboutBoys: this❤🙋👏 http://t.co/xZ9QfdEAMQ,0
RT @NiallOfficial: Great time last night at beyonces show in London with @joshdevinedrums @JessieJ and everyone! #allthesingleladies #putyo…,0
@fairy_hesp well I didn't? ;),0
"Jesus answered him, “If anyone loves me, he will keep my word, and my Father will love him, and we will come to him… http://t.co/AvsntSLcx5",0
On site  and looking forward to a sunny day renovating a garden in Feering.,0
"IF HOME IS WHERE THE HEART IS, WHY DO I FEEL SO FUCKING HEARTLESS",1
The sweetest taste of all is the taste of your lips on mine.,0
The Fastest Way to Lose Weight Is Not The Best Way to Lose Weight http://t.co/K7KgQZ9IpW #healthy,0
#teamfollowback UPDATE 1-UK Stocks-Factors to watch on March 19 http://t.co/ekWJkEW2F4 #sougofollow,0
RT @TommyHunt76: What do you think of the new #British pound coin?? #Budget2014 http://t.co/nuSfoGqkaL,0
"Champions League: Chelsea ease past Galatasaray, Real thrash Schalke http://t.co/SFrxVTiwUu",0
I'm not ready.,0
RT @Avaaa__: Well it's about that time ✌️,0
have do you of at of but do this all your so this when that is of rt you with its are,0
@ben_toy17 lol I had a weird feeling this was yours http://t.co/KBfFGkJGqY,0
"RT @macktology101: ""I love black guys"" hoe quotes",1
"Next video in series by Mccoy Wealth Advisors, Finding a Lost Pension #CBTV #smallbusiness #columbus http://t.co/azwjIdCEHj",0
