text,label
text,0
It feel like we don't have school this Monday,0
if you can't quote Spongebob with me we can't be friends,0
RT @DrewTrue_: i need a plug 🔌,0
@aireze21 Is this you from a couple years ago?  http://t.co/yflfed9hRg,0
"Like no , tried that already in a relationship already , I'm not doing it no more 💯",0
2pac - Changes (Official Video): http://t.co/55nt5vSkIn via @YouTube,0
@DeschutesBeer Hope to see it in Cincinnati soon!,0
RT @BTSBucketList: Go to a BIGBANG concert with BTS http://t.co/EAs8uTAuSf,0
RT @LostWords_: Fake friends everywhere.,0
“@KJ_lngram: @MaccRaeee I'ma whoop your nigga. 😤”lol . funny .,1
@FinnishPhenom @RAWFShowtime ... what? :P,0
RT @HaiFuckedYoGirl: Rt if you want the video http://t.co/KVlARuZglF,0
supposed to feel good tomorrow!,0
I'm only one person I can only do so many things at a time!,0
Breakfast! http://t.co/DSNQpHQCzu,0
Where all the mingle mingles at 👀,0
RT @_littleShay: #oomf Need To Come Over... So We Can Talk 😚😍👌👐 http://t.co/kmh8pasx1A,0
“@Jaacktheripperr: @crybxby to be my header” WHAT,0
RT @TheFunnyTeens: I need this. I'm always cold http://t.co/RNw0wzbbyl,0
RT @TheRealHERtiara: “@loyal2o: - Been a REAL BITCH Since DAY 1 why switch up now ?”,1
"@LaconiaBooks Bon Apetit, you Fannibal, you!^MA",0
RT @SassyGirI: my vocabulary http://t.co/6OSydt2wj5,0
@VinnySideratos I have a word on my hip a feather and a quote on my foot and an anchor on my side I want to start adding to my rose,0
#QuickQuestion What baggage are u bringing to the relationship?,0
I didn't study mergers and LBOs to not have an understanding of valuation,0
My leg is cramping up in this small space,0
RT @DONMON1QUE: I think it's tru when u send time around a person a lot u start to act/look like each other.. that's really crazy,0
i just had deep fried mashed potato balls..... yes,0
RT @MADE_a_LINE__: WHITE PEOPLE DO IT TOO,1
my parents are taking me to get Chinese um hell yesssszz,0
Police ride along tonight 🚨🚓🚔 #officerharris,0
RT @ScaryAssPicss: Crazy thing to think about. http://t.co/pYzsexl4Hz,0
@JelenasPerff no nina i can't,1
So uhm junior year so uhm prom so uhm stag,0
"Yes, yes I am",1
@ElevationAPC can you guys just zoom in and look at Myles face,0
RT @FeIon: Can we trust these hoes? http://t.co/NlV442QJvR,1
Took 45 minutes to get all dressed up and we even going make it to this club,0
"RT @emilychillvibes: @Fuckingslunt heard you left school early today, stay up love! 💘",0
"For Pi Day, open your book to page 3, line 14, and retweet #piday  http://t.co/cxpHx6FKv8",0
look @ this dummy winning competitions http://t.co/pLaMev85lo,0
RT @Tittanyyyy: I creep on @meowhannahh about once a day so that I know how her mood is and what she's going to talk about next time I see …,0
@nickbcampbell lol I had a eerie feeling this is yours http://t.co/1nt69Enw1t,0
I just tried to take out my earrings and put them in my contact case. That's how tired I am. #TimeForBed #PutMeInAComaPlease,0
"RT @abuUbaydah_1: Ibn Mas’ood said:

“Study and act upon what you learn.” [Related by Abu Na`eem]",0
RT @nuteIla: this is deep... http://t.co/WX0xJKmben,0
Take me back to wedding season!! http://t.co/Up8Kqb8TVm,0
had the best dinner ever,0
"RT @Sannri: lovely #photo ""@ScottLynge: Adorable! http://t.co/gNIjh851Iy”",0
HELP. http://t.co/3J0SG0Ovs7,0
"First love is the one you never get over, real love is the one who doesn't mind.",0
"""@iiBusyBee: Jealousy = I actually care about you.""",0
