RT @RealLilboosiee: Y'all Ready For That Real Sh*t! #BoosieBack http://t.co/Svg3C6wEoY,0
I really don't like the way I feel with a lot of make up on,0
Nice chill Sunday :),0
its crazy cause ik this scene ain't for long. .and these people so temporary. im ready to start livn,0
Ain seen a NBA game all year April 11th i will do live,0
RT @bearcreekster4: People are all spiritual until you start talking about relationships.,0
Crimson just said she wanted to learn to read a compass. Uh okay?😂😳,0
"The rest of those days, turned into long crazy nights, When the music got loud, We'd sneak away from the crowd under the boardwalk. #LukeB",0
Doide,0
RT @jonginqti: those blonde hairs and lips http://t.co/PKliPoNpBY,0
WomTown &gt; Become a Zipcode Promoter now &gt;&gt; 96707 Hawaii &gt;&gt; Offer free business listings. #womclassifieds,0
The Sunday night ritual: can't sleep,0
RT @somonotone: Everybody is somebody's weirdo,0
@SeuiSeui umm don't lie. Your girl will vouch for me.....,0
Only 6 days til I'm legally able to be an alcoholic,0
I'm upset again..,0
"@RetroxLove Me too!! But hey, the portal is always open :D",0
one but my up of so can not on at be be its rt on so on you that to for out in have we just just its at its that,0
"Please don't try to run game on me, Im not a playstation. -migos",0
RT @queen_candace_: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #AutoFollow #THF #SougoFollow #HITFOLLOWSTEAM #TFBJP #OpenFollow #TeamFollowBa…,0
@DaniTonholo pls! follow my friend cuttie -&gt;&gt; @rondanielx,0
11-hmmmm every time I always see you it always feels like you're staring at me?? Idk maybe I'm just hallucinating,0
RT @_KidClutch_1: Baseball players is where its at though....,0
RT @FRIENDSHlP: RT if you miss someone right now,0
RT @_braaaavo: great now i can't concentrate 😂😭,0
RT @adidasNEOLabel: Guess what our exciting @justinbieber news is! Here’s a teaser… http://t.co/5ybZiR5VfP #NEObiebermix,0
"""it's pronounced thoTH""",0
RT @wtf_nikkii: Washing my sins off in hell's water,0
RT @SpanishMomProbs: Latinas be like http://t.co/vNhIZXc5Cb,0
@stfukae 😒 I'm about to go to sleep. You Alexus's tweet at weird hours.,0
"First week of school; ""I'm gonna try really hard this year!"" Second week of school; ""Whatever.""",0
My shirt still smells like him. 😘😘😍,0
Why can't you just let a bad bitch be bad 😭😭😭😂😂😂😂😂😩😩😩😩,1
Start by doing what&amp;amp;apos;s necessary; then do what&amp;amp;apos;s possible; and suddenly you are doing the impossible.,0
Dese hoes aint loyal @ Wal-Mart #TeamIgnant #hoodcomedy #flytv #LOLATL https://t.co/4vfTR6fDJ9,0
All I gotta say is ✋and just🕓on it,0
you can dance better than him? 😍😍💃 http://t.co/hJXl8zyEdF,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 100.63,0
"@GabeMegreli youre disgusting, why am I friends with you. goodbye",1
#oomf should really text me cuz I enjoy talking to him 😘🙈,0
get 1000 followers with ease http://t.co/ZyjiXUkxWF,0
Buy JK Tyres Ltd with a target of Rs 195: Mitesh Thacker #stocks #tips #bse,0
RT @LadyGagaNowNet: G.U.Y. Official Single Cover with Lady Gaga's handwriting. http://t.co/kpouZmNoos,0
Jia looks damn good!!,0
...all that assuming,0
Naughty hands #sithlife http://t.co/pAF5kaVa34,0
The weekends go by way too fast😒,0
I want some gummy bears 😪,0
@Murkkkkkkkk i know i almost shed a tear but then i saw a sexual post after so then i was like Hell Yeah ass &amp; titties lol,1
**&amp;#36; 621 Million GIVE AWAY** Be powerful. Feel cheerful. Learn to be sparkling. Tampa Florida http://t.co/8uRt7NGmLL,0
Best Skirt Memes http://t.co/FSFwfwt0C2,0
Chaos in AAP; Member rejoins BJP http://t.co/dLeKkPBrmr,0
@Im_TooOfficial imagine you said fat ok lol,1
RT @hawaiinshirts: So many fuckers at the new Sonic like chill out with that shit I just want some food,1
@captaintroll12 I just ate the last one ✋😭,0
@MelieVanellie STOP PLEASE STOP 😭😭😭,0
"senior year I'm obsessed with GAMI for the same reason, different people. full circle.",0
By the way James young is my man's lol we go way back,0
"On the other hand , it's about that time 😴",0
RT @Rayonnaaa: Stunt on me once imma flex on you forever,0
RT @SteveStfler: This would be crazy http://t.co/VJOpnRmG3m,0
RT @CHlLDHOODRUINER: when I get called by my twitter name in public http://t.co/kB7kyz2qHI,0
RT @shanedawson: MILEY CYRUS KILLED MY BONER! http://t.co/Xjw9oVhKs0,0
can never sleep anymore so that's cool😡,0
@KapriaNicole06 @EastCoastEbbs tf is wrong with you ?! Lmao,1
"@akb_1998  they get a ball and catch it with a stick with a net and the tip and throw it into the goal, boom",0
RT @itschannn2296: I did it. I made it 6 months..that's half a year. can't wait to see what my year mark looks like 🙈💪💕 emotinal asf rn. ht…,0
"Chomoka polepole ""@Ichieni: Bha whats rong with a dude calling another dude ""dear"" if you have brains, stupid Gay mentality should not",1
Nobody knew my other number except Valerie because shes like the only I text. Lol,0
RT @BestSongs100: NO.152【Foxey Lady】 – Jimi Hendrix,0
RT @alli__7: did no one pay attention to this?? #RIPLogan http://t.co/a9KE7LyyGD,0
RT @WowSoPunny: The Sky is looking extra black tonight http://t.co/wM0UyeV5rK,0
RT @icejjfiish: I want a girl as beautiful as my voice,0
"RT @Isabel_Monreal: “@villeda3hunna: @Isabel_Monreal dint you just read what i said? 😐 "" i ERASED THAT GAME ""” GET IT BACK BISH DANG",0
People I believed in don't even show thy face now,0
Ya shoulda seen my get lite videos back in the day shit was to funny lol,1
"@LadyCamilleB Well, we're different. {she looks  down at her hands for a minute,before putting them in her jean pockets} We&gt;",0
@TomGamble_ yeaaaaaa,0
RT @lindsaykrebs: So excited for Greek Week!!! #odu #district1 #luxury 😎,0
Carrier spanshot.. He'll yeah,0
I feel like partying tbh,0
Monday fever...,0
@Crazyyy_Mads snow is coming Tuesday... #highhopes,0
Needa start training for NAPFA man. Aiming for Gold this year. As compared to the bronze every other year and nil last year.,0
"RT @Michael5SOS: ""@5sosintoxicated: I've bought 45 SLSP eps and I will be visiting 5sos fans in hospital and giving them an EP each to make…",0
I just don't get how girls can be so self obsessed that they post 17 selfies a minute. 😁,0
"Damn not really tryna go to Reno next month thoo,",0
my stomach is turning I need tickets,0
@radeenaa lmfao I do make amazing ass cookies 😏,1
RT @Dory: just let that sink in... http://t.co/0vnnu8w9XG,0
“@icuLOOKINBITCH: She say she fuckin wit me da long way” I do but you don't FWM lol 😭😫,1
I felt like I was gone get jumped tmr . 😳,0
@_MichelleAL_  its always a guessing game,0
@QueenJohnetta thanks Sis. God willing... I'm moving on.,0
Kisses for y'all. Had to crop Jax. He looked pissy instead of kissy. Haha http://t.co/CT66fnI7cD,0
@sammtz14 they sure do!,1
@_Art_13 You Kno You Love Me! 💖 #JaylynnTweet,0
Finally ❤️👍 http://t.co/6BoRvwpgU5,0
sleep for a while,0
"SPECIAL PRAYER FOR FORGIVENESS: For if you forgive men when they sin against you, your heavenly Father will also... http://t.co/Xl2ddHOfXN",0
I'm schleep.,0
my nails are inspired by pineapples,0
Lol tryna hack my shit smh,1
@Food_And_Liquor  good day,0
Chilling outside smoking a pt,0
"RT @ThirstyAdrian: “@keatondeIrey: NEXT OLYMPIC GOLD MEDALIST 🙌🙌👏👏😨😨😂😂

https://t.co/O14CkSxoLj” 

me in practice",0
RT @WizKhalllifa: It's nice to have someone in your life who can make you smile even when they're not around.,0
"@Krystyllynn 
thanks :')",0
#Honestyhour simon is my funniest follower.,0
Advertisement messing up my vibe and its about working at twin peaks -.-,0
TwitTeamLSU #YESPimpMySummerBall Lufbra vote 9,0
can't trust these nukkaaas,1
Had to play it off 😂,0
RT @MRKANYEWEST_X: Jen Selter finally goes FULLY NAKED (On Pic #1) http://t.co/H7N3jSM813,0
RT @funnyortruth: when the teacher asks who's presenting next http://t.co/q78Z9x8IkA,0
"Romeo &amp; Juliet Couture
Sleeveless Graphic-Print Zip Dress, Black/Ivory...http://t.co/hzmEfOMRjt",0
@_cumilicious NoNoNoNo !! Just Asking !!,0
RT @JacobWhitesides: “@RachelNordon: I think I just got my outfit for @JacobWhitesides concert! 😏👌” you're gonna look 😍,0
"""@LearnSomethlng: This is the Study Hall at the National Library of China. http://t.co/YnZBAmC8om"" this is why there so smart",0
I want to use my 5 dollar subway card already so I can buy some fucking chips BC THATS NOT EVEN ENOUGH FOR A FOOTLONG TF,1
"Me “@Bee_Mature: Who's going to the gun range with me when I get back to jersey? I won't shoot at you, promise.”",0
HOT PINK #DOONEY&amp;BOURKE CROSSBODY #LOWPRICED FAST #FREE SHIPPING #PERFECTFORSPRINGSUMMER SEE IT HERE  http://t.co/k2kQWfuVcn,0
Can these two years hurry up. Please.,0
it have with at is for just up to in its on me me your out get me not a one its you,0
But a pain in my ass!,1
RT @BlondAmbitionTO: Why do girls in a bar restroom squat so their butts don't touch the toilet seat - yet they have unprotected sex with s…,1
@omgphiaa because I miss Florida 😭,0
RT @FemalePains: people who come running to hug you after you haven’t seen them in awhile are my favorite type of people,0
I laugh at these niggas sometimes of how dumb they are,1
@relevantjai if you haven't read this already....i hope you smile: https://t.co/1wkxXwcvMU,0
"RT @maaadi_boydd: She moved on, and I feel sorry for you, because she thought you were the most amazing boy ever.",0
"Emoji heart eyes. ""@SciencePorn: Bill Nye the Science Guy in High School. http://t.co/t1c5YttN6r”",0
"I wanna be scared, don't wanna know why",0
@_LaQuanae what in the world,1
RT @ms_kittyxoxo: wanna be cuddled rn,0
@CoffeePaladin SOUNDS LIKE A VOLUNTEER,0
Lean On Me 😍🙌 http://t.co/ATwl62zKll,0
Invest in your career,0
"RT @cnnbrk: #MH370 Crew of Chinese search plane has spotted ""suspicious objects"" in south Indian Ocean, China's state-run media reports.",0
just have when not its it we but just get they its with rt for it get one up be your on when if my that I we do out my one all so,0
@sararr123 @IDarwash ohhh hahahah oups :$ twice LOL youre just going to be barhoum #2,0
RT @j0dye_: #signedtothestreets2 needa drop already 🔥🔥🔥,0
"RT @GeorgiaTipsheet: Harry Reid calls the Koch brothers ""un-American."" A company they own employs thousands in Georgia: http://t.co/VlYT3Z7…",0
Too stressed out to even enjoy my last week as president. Cool. Thanks life.,0
"""rabbits need constant supervision to prevent unwanted chewing and bathroom accidents""",0
@Abrawham_ I'll just buy new ones... Lol I'll be rich! Hahaha,0
RT @amboslicee: SOOOOO EXCITED FOR THURS WITH @saraerin_ 💕,0
Music from like 2007-2010 👌,0
RT @RuspelKen: #FavoriteLineFromASong http://t.co/sdlOYhrgbC,0
Struting around in boxers cuz I can,0
“@boudreau_curtis: @Dip4MyLip can you beat my dip? http://t.co/yd3qnNpoU8” probably but you have earned my respect #DBH,0
@laurenelizaboo did you have fun at least.?,0
I just laughed so hard lmao,0
RT @_xoxomichellee: Pedro chose a movie for us to watch. It better be good,0
for is u do your to all a out but are in I do rt for my to and find is my it not you be not was all they me in have to we a all to,0
@smaarieee yeah they are pretty! I think they would look good on your boobs cause they're perky haha yes I said that ha,1
@SingaporeAir cabin crew for business class last night was amazing. plus points for making an effort to remember names of all passengers!,0
10 Differences between Canadians &amp; Americans!: http://t.co/ZPsMVyBr9S via @YouTube,0
I have a mimosa &amp; I just smoked so you could say I'm in an alright mood 😌,0
@abidabhussain you are welcome,0
@imlilD_ray lmfao it's okay I wouldn't hoe you &amp; put em on here..,1
@MLP_Bright_nite yes really,0
RT @Tzire: Does anyone else remember doing this experiment? http://t.co/yLfUo1xXm6,0
Who makes these? http://t.co/f5tvG1mqBz,0
Chile's Bachelet faces first protest http://t.co/stPAIbqegw,0
Bruh gone have to run me that shit 😑😂😠 http://t.co/C1sUXoCupf,0
RT @timcates: Lakers won...Really? Jim Buss must of watched JabariParker &amp; AndrewWiggins in the NCAA Tournament and called off #teamtank. #…,0
"You got one chance, don't blow it",0
Invest in your career,0
RT @iKeepItTooReal: She started the Twerk revolution http://t.co/CZ9OIyzRBP,0
RT @YouSleepBoy_305: I wonder what people say when they're describing me to someone that doesn't know me,0
I read it in a book once,0
"If I retweet you that's basically me saying "" I feel you bruh "" 👌",0
@Natalienwynne Thank you Nat😍😍😍,0
RT @Poppa_DaBandMan: I Be In My Thoughts Not Feelings🍭 Its A Difference💯,0
“@lnsaneTweets: THIS IS EVERYTHING http://t.co/FKggbeRhbP”,0
RT @SpiderManMovie: What's your favorite part of the The Amazing #SpiderMan 2 trailer? Watch it and let us know: http://t.co/ohT4A9njVJ,0
"I may come off as a bitch most of yhe time, but believe me im really caring,  ill always be there got you",1
"@asxbaozixiu oh. /looks over at the food with a smile, thanking the waiter.",0
#YESPimpMySummerBall Lufbra TwitTeamLSU today I'm adding vote number 9,0
"FLORIDA WOMAN SHOOTS HER OWN MOTHER AND ATTEMPTS TO USE “STAND YOUR GROUND” LAW [VIDEO]

http://t.co/72uBW1YwfJ http://t.co/Sil9xOjEKm",0
RT @RyanLewis: Just got kicked out of the hotel bar for wearing hotel slippers. I feel you... 😔 http://t.co/WWET2sGsdN,0
Feels great laying in my bed! I missed it!,0
And I Ain't Trying To Sit Around And Hear Your Shit All Day,1
RT @Kay_JayCee: Sad when your own boyfriend can't call you beautiful but all these other lames can 😒.,0
"(c) Now in the middle of an extreme situation, Hibiki is dragged into fighting these mysterious invaders regardless of his intentions, (c)",0
Ewww RT @iTweetFacts: What bears look like without fur http://t.co/ZQtJE9EKAt,0
@Bkruel13 I called my mom and was like uh what and she had no idea what I was talking about lol,0
I been grindin outside all day wit my niggas,1
RT @TIME: PHOTOS: Michelle Obama arrives in China in style http://t.co/XTvwL4j1N8,0
RT @justinepawlyk: I try to sleep but I mostly cry and tweet all night till I randomly pass out,0
RT @VielmaJean: @BeverlyKarina_ Y hago BUMM!!! :P,0
@katacarbix @venacavamusic pshhhhhhhhh. A total diva. Right @venacavamusic,0
RT @RichHomieRico: Mckinney is a little big city.,1
RT @Fact: 70% of people pretend to be okay simply because they don't want to annoy others with their problems.,0
RT @Warrior__girl: Kinda sad how little I have learned this year in school 😳,0
He spoke sumn shit to me i will nevaaaa foeget !,1
"RT @obeyMYcuteness_: My Phone Be So Dry Dawg ! Like , Wtf ? Ugh !",0
IM DEAD IM DEAD http://t.co/y8Y4qIZFy2,0
@Mariana_Cee I love how you called him Slug and not Atmosphere #thankyou,0
RT @kathers28: I cannot concentrate on anything other than the fact that Spring Break is over and I have to start doing work again #nomotiv…,0
RT @Numbergang: If spiders did this &gt;&gt;&gt; http://t.co/lZ8d2p5fwj,0
but my earrings are foxxy as hell ahahahhahahaha http://t.co/HYnWRplzpV,0
TwitTeamLSU #YESPimpMySummerBall Lufbra vote 9,0
Ask me a question | http://t.co/s969LxxWdD,0
RT @KhadijahWalker3: Rip to my Mom the prettiest woman who I miss and love so much that it hurts alot,0
"RT @_pikie_: Days go by slowly, months go by quickly",0
Wechat: Smileymikeyy 😊🌻,0
If I call Jakera back ima fall asleep on her ass,1
RT @_CowboyEthan_: Craigslist is my shit,1
"RT @SyasyaJunaidi: ""Human are fragile creatures made up of broken hearts &amp; broken promises.""",0
@LarrySimiyu @Mewnuh is that how it's gonna be,0
"RT @FriendlyAssh0le: I'm glad certain people are out of my life, it just feels.... refreshing.",0
"RT @ItsQueenElsa: A kingdom of isolation and it looks like 
I'm the queen 👸🎶",0
I never tweet unless it's late like this and I'm bored with no one to talk to,0
@solaireresort  #SolaireSpecialScreening CONGRATS a MILLION times:) 1000000x  solaire:)) #SolaireTurns1Million 18,0
Today was good 💕 http://t.co/mB15tfyMEK,0
Your Move with Andy Stanley Podcast – Andy Stanley Welcome to the Your Move with Andy Stanley podcast. In this wee http://t.co/oQ6SFlG5ts,0
my ankle fucked up 😫,1
do we it can that we I are not when a in in have get have all we they so me to they it and get find one one my so,0
lmfaoooo,1
Hipster #photographer #bike #contrast #complementary #hipster #street http://t.co/dlVwacDONm,0
blasting music and smoking a pack of cigs. 😂🔫,0
RT @liddobittt_: Depressed. I just wanna sleep for like a week.,0
RT @iMStevenBara: Its only a matter of time before were seen and heard. #Work #Antisociety join us go to http://t.co/6LxSjv0ToF,0
"#a #I #you #me Alexander McQueen Models - Dragonflies on Skull Scarf, Black/Grey http://t.co/RJ4LuswclZ #twitter #fashion",0
RT @ofjohnhenry: I hate when I'm bored so I text hella people &amp; then after like an hour of texting hella people I'm just like why the fuck …,1
RT @MyNameIsBonez: dude's gettin in with a black man http://t.co/yXCqR0ZBIL,1
RT @civilwarbore: I mean COME ON I know you think you're being cute but PWD get repeatedly denied humanity and YOU ARE HELPING.,0
Love u lots simfu http://t.co/mXK9YKmxqD,0
RT @Leezaliciouss: I am what I am. Deal with it.,0
RT @femaIes: i want to do this 😍 http://t.co/0iW0v0yanC,0
"I'm following the wrong people. RT @UnstableForbes: ""Well it's definitely past midnight. Sex, blowjobs, and boobs are now on my TL.""",1
@drooloverhemmo that someone is stupid,1
@iTweet_iSkeet Meets are for geeks,0
Best picture I took all week. Already miss seeing this view every day http://t.co/rgGlXrp3QG,0
fav for a dm 🙇,0
RT @audipenny: Bad credit? No credit? First time buyer? First time baby? No legs? 8 legs? You a spider? Are you a Spider trying to buy a ho…,1
@j_stoned woe calm down ✋,1
"I hate when people think I'm tweeting about them. If the shoe fit then ayeee , hit my @ button",0
@farhanah_sehun which acc I should follow?  :),0
"&amp; you weren't special til I made you so, you better act like you know that I've been through worse than you.",0
I think Pran-Pran is just jealous he didn't get to go to our prom. 🙈,0
RT @RepubGrlProbs: #ThingsLiberalsJustDontGet: just because YOU don't like something doesn't mean you have to ban it for everyone else.,0
Haha fuckkkk talking. Talk fucking,1
fuuuuuuck it,1
"RT @TuneSTARR: Some people so blind.........You can tell them the truth, show it on video &amp; on a picture &amp; they still want see it!",0
RT @vballproblems: The real question is why is there not a show called Volleyball Moms?,0
“@Osoarrogant_SB: We always go through the worst to get to the best”,0
"RT @ChanelisSassy: High School.
Ruining expectations, establishing stress, and causing emotional break downs for 4 years.",0
@liyah_b hell naw you stupid 😂😂,1
"Today stats: 2 followers, One unfollower via http://t.co/rNKwNOtSRQ",0
“@ThatBoyThompson: ANOTHER PERFORMANCE ANNOUNCED!!!!! @RomeoSantosPage !!!! http://t.co/zRIPEs2Dx1” MY BAE IS GOING SO Y'ALL GO TOO 😍😍,0
@justinbieber plz get me some followers I love ur music,0
RT @Court_Taylor25: Can I have you or nawww 💁💁💁💁,0
"RT @rm9: ❤💢❤💢❤💢❤
💢❤💢❤💢❤💢
💢❤
❤💢
❤💢
❤💢
💢❤💢❤💢❤💢
💢❤❤💢❤💢❤
💢❤
❤💢
💢❤
💢❤
💢❤
#F_O_L_L_O_W__F_R_I_D_A_Y
#ff_specialツ\\""\\""

#تستحق_المتابعه 
@7koma1",0
Why have you stopped talking to me? :( — Idk who you are so I can't tell you http://t.co/rSvow5o1j9,0
What's the farthest-away place you've been? — Colombia and cabo http://t.co/C6HTs6NMdy,0
"RT @B_Whalen21: Everybody tweet #FreeConnor in support of my boy Connor, I'm missin him in gym with his short shorts",0
"Lassie and gentleman The Sydney Stewart. Wife her up boys, she's a sweet one. I would know 😉",0
"@dasskay me too, im really sorry i couldnt 😔",0
"When are you gunna ask her — soon mon, soon http://t.co/URgLkTDLna",0
RT @stephh_x0: wish i was cuddled up right now 🙇,0
"Its because I'm fat, bitches sons try me for that reason.",1
hopefully successful,0
RT @loveyoutubevine: @kissxespinosa I hate you bc you're gorgeous,0
RT @imjust_tati: i looove y... HOLD DEE FCK UP lmfao,0
RT @CrakersInAfrica: I hate it when I accidentally favorite something,0
RT @MoneyMakingMorg: I don't have time for the clown shit,1
RT @KyleRodneyy: Somewhere between I want it &amp; I got it,0
RT @foxxytoy86: Making a list of personal goals for after our move!! #yoga #meditation #creative #grounded #truepassions,0
RT @tictacsforsex: Being faithful should be common sense.,0
Cant block ip addressees on that blog @Lynxie63 @sgtmode very careless on their part - giving away their position - now i made it pubic info,0
RT @EmrgencyKittens: sweet little man http://t.co/sMm7hFoBWB,0
The world is yours as long as you're willing to work for it,0
RT @2Gs__: TxState goin be live ... 😏,0
"RT @gerardway: The other day when Pete was tweeting about ""r u ok"" I was like ""This dude feels my pain""",0
"RT @_LemonSquare: Happy 18th Birthday, Kathryn Bernardo! From Lemon Square Family! http://t.co/JFayHAcjuH",0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/bwFCfjH6Wn,0
RT @cameronbald: there are too many damn commercials,1
Bitches who work at fast food places always tryna give someone attitude.,1
RT @Cryptoterra: extra bbq sauce packets without paying  #ThingsLiberalsJustDontGet,0
RT @rojasonthebeat: New header 😎 http://t.co/NQFsvcCNT8,0
RT @flashing_MIKES: Country ass bitches 😩,1
Awesome service....:D,0
RT @ServantKareemah: “It's not the critic who counts. It's not the man who points out how the strong man stumbled. Credit belongs to... htt…,0
RT @JudgmentalGay: Update: he texted back. But I'm ignoring him back.,0
The blacker the berry baybeeee,0
@jazzzzy_ @maggsyooo 😂😂😂 I'm sorry guys! I love y'all 😘,0
@katelynmiller88 it really did!! I found paint still stuck in my ears this morning 😂,0
The next episode is gonna have the biggest cliffhanger.  I just know it,0
@hoyitskrystal MANDIE DOESNT EVEN JUST GRAB LIKE SHE TAKES A HANDFULL,0
Goodnight,0
no girl wants to start all over again giving all of her again ...,0
RT @TheLoveAcct: *gives people advice when i cant even handle my own problems*,0
I can't catch 😂😭😂😭😂😭😂😆😆😆😆😭😂😭😂😂😆😭😂😂😭😂😆😆😆😭😂😂😭😆😭😂😂😭😂😂😆😆😆😆😂😂😂😂,0
RT @MukajYoungScoop: AHAHAHAHAHA ANGELO WAS ABOUT TO FCK THAT KID UP FOR PUTTKNG LAKE WATER ON HIS FACE 😭😭😭😭😭😭😭,0
@Mikealtier @rJaymJR @Mangria @AdamCarollaShow @chrislaxamana Going to be great! #NCBShow2014,0
RT @camilacabello97: THANKS GRAND RAPIDS MICHIGAN. i like that your name sounds like a water theme park and i like you in general,0
GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/O2kdOEIB5q,0
RT @BriannaTheG: The fact that summer is in 2 months is the only thing that motivates me at the moment,0
Nothing like some good 'ol pandora and good thoughts running in my head before I fall asleep.... Only to wake up to school #fuck,1
RT @WilliamShatner: @Addicted_oncer @colinodonoghue1 Nobody shows me anything.,0
RT @ImCravingFood: Warm Chocolate Chip Cookie &amp; Vanilla Ice Cream 🙌 http://t.co/F2B9w2n7ER,0
SeanGetsHIGHH “@Slimetana: all titty and ass shots are available to send to: slimetana. via snpchat. thank you.”,1
RT @snake_thejake34: #ShootaGymCuhhh,0
Friends come and go but brothers stay no matter what.,0
Gretna green wedding photographers cheshire-wedding photos dab yours tunable memories: gRqchLbV,0
I can count on my hands how many chick's I slept with I respect myself highly i'm a prize that anybody can't just have.,1
I ain't use to having shit turn that into this..,1
The House Of Wolves // BMTH,0
"RT @BieberNotBroken: Lets hope this actually works, because it's Justin Bieber and he's my goodluck charm http://t.co/lCdSiQzJhE",0
"@F1sT wanna rip Titanfall,, get @ me.",0
RT @fvckboii_JOSE51: Funking crazy how I'm already going to be a junior already  .highschool going by faster then I thought it would,0
RT @ShawnnMendes: Landed finally 🙆😎,0
RT @TheMindBlowing: How men and women see color: http://t.co/hSmU7u3N2E,1
“@TumbIrNotez: If you ever fall in love... 🙌💏 http://t.co/p08irA8Tt1” this is perfect ☺️💚,0
RT @Devin_Tittle: I miss my babe 😔,0
RT @fucktvler: Caught that subtweet like... http://t.co/L9ekDEEPYw,0
"RT @Aniyab_: That ""babe"" shit was always chalked. .. Never was i calling you babe",1
RT @CheyChey_W: @iNeedam @SpeakNoBasic she obviously had a disability..... Smh. I'm gonna pray for y'all.,1
"RT @ComedyChief: Why do we feel safe under blankets? It's not like a murderer will come in thinking, ""I'm gonna kill- ahh damn! They're und…",1
RT @_YounggSimba_: I hate when I'm comfortable then I have to pee,0
Ain't seen me all day....call herself missing me aww,0
Hopefully I'll get to go to a hookah bar again,0
@JoeyDiggsJr what is cookie butter,0
Before you “assume” try this crazy method called “asking”.,0
I just realized my shorts are on inside out,0
RT @arennie44: @RCIisLeaking Man thats funny as! you never can tell these days- lol,0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/H50KBqcs18",0
"""@krystledsouza: @MumbaiMastram girls with the one and only @sablawat !!!! #bcl http://t.co/ErYpwAPMyt"" Girl Power ...👍👯👣👑👑",0
RT @970514_: May God bless this little human Xiumin I am pretty sure nobody can resist this this sexy shining lips oh god http://t.co/JcKFr…,0
RT @KingOfCali_: So tired,0
"it took like three years of hard studying,",0
so nadira n yadir jumps in my bed😒,0
@OnlyJessica98 nooo haha i handle my bae business on my own (;,0
