@LordVINING tell @iansomerhalder to wait til tomorrow night for me,0
@D_Dentmond #GETDREONSPORTCENTER @espn @espn @ESPN @espn @espn,0
RT @WalkingDead_AMC: @Shuhed_786 right back at ya!,1
@KelseaHamilton Pretty much yup.,0
I will soon RT @TwizzyTygaSongz: @QueenNylah u need to come here 😭😭😩,0
"RT @TheDreamCIoset: Disney's ""Frozen"" inspired prom dress! 👗💖 http://t.co/5Q99MqRifQ",0
RT @andthefoul: Austin Rivers with a pretty layup.,0
"FOLLOW TRICK

♡ RT
♡ FOLLOW ME, @TheBestDrews @maliiksvoice &amp; @zaynsluggage    
&amp; EVERYONE WHO RTS 
♡ GAIN      

turn my notifications on",0
RT @girIswant: Dream closet. 😍👗👠👜💄 http://t.co/fsY2XPKd2t,0
I didn't actually tweet about you hunter.,0
Nip out or ship out,0
"RT @c_everette_2015: ""No one can make me smile, make me laugh, make me cry or drive me mad like she does""",0
im aboutta sleep early tonight.,0
Happy 20th birthday :)&lt;3 days almost over but hope u had a good birthday @justinbieber #HappyBirthdayJustinBieber http://t.co/OSrAdmsI5G,0
i brought up #BlockMoseby2k14 and i didnt even block moseby yet,0
@Taco_juicee awe I love hearing good things about Pitts. Their all I've ever had. And by far the best pups,0
New Release Out.of.the.Furnace.2013.1080p.BluRay.x264-SPARKS #Out,0
lmao he really thinks I have a cat,0
Couldn't be more proud of @BaylieMaye22 love you so much,0
you make me smile.,0
RT @badassskota: This weather😒,0
@izzzy_novinskaa I'm gunna hang up on you,0
See Why The Shocking Truth In Your Numerology Chart Cannot Tell A Lie... -spon http://t.co/IG2LkhD4tL,0
New post: Chairlift incident at B.C. ski resort sends 4 to hospital http://t.co/itN0zt0idM,0
@charliewardIV @the_wotz @Injecht @Kapel69 @BieberousBABE suck my dick,1
UN chief to meet Venezuela's foreign minister: UNITED NATIONS (AP) — A spokesman says U.N. Secretary-General Ban... http://t.co/JCYyVLQ1gh,0
New post: Chairlift incident at B.C. ski resort sends 4 to hospital http://t.co/gzhDGQOOqK,0
New post: Chairlift incident at B.C. ski resort sends 4 to hospital http://t.co/kpCXvi4XbF,0
RT @aggietrk: Congrats to the A&amp;M men's Collegiate Record 4x400 victory at SEC Indoor. http://t.co/EJEedju1G8,0
How niggaz be joanin in #DC #gogostyle beating there feet and all #DCinvasion #comedy  https://t.co/HtdFN2Zdeq,0
I liked a @YouTube video from @goegi http://t.co/pX3n8H76s8 My Wild Irish Rose,0
"RT @chilltweetss: These pictures of the ocean &gt;&gt;&gt; number 2 
is trippppy 🌐🌀 http://t.co/ODeKEbxLsJ",0
Seriously am getting tired... Is this the norm college life or what?!? #yep #mykindanight,0
Raised Right. 🇺🇸🐘❤️,0
Love this ❤️ http://t.co/6ZSrXSBRWN,0
“@iDariahh25: IDGAF 😏 A real bxtch Singleeee 👫🙅 don't need these niggas anyway .”,1
You are an EMPIRE just waiting to happen.,0
RT @danielsahyounie: You bastard you killed Kenny.,1
"@gigilevs @julianamejiaa_ I was doing that bc abc news refers to ""him"" as the 7th most popular woman in the world lol",1
@Paige_Nash I am too!!! Lol,0
@_tyraHBIC what is there to say about my baby ?! Please tell ☺️,0
@alydawggg cause it made me laugh yo.,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
I'm To Drunk Yoooo!,0
Beside You is one of my favorite songs &lt;3,0
When does black twitter ever chill? 😂,0
RT @KGdimples: Now stop and let me repay you for the week that you been through,0
@tgurl_sw33t gassa twEet it I wanna see lol,0
"@SaintFrankly c'mon, Abbott was taken out of context. He was saying Syria couldn't be simplified to goodies vs baddies.",0
"@Trakey58 aye, DM me yo number. I need something.",0
RT @zaynmalik: @KissFMUK playing some bad tunes !!,0
"RT @andpop: In honour of @justinbieber's 20th b-day, here are 20 acts of kindness he's done over the years! #GiveBack #Beliebers http://t.c…",0
RT @YepillPosts: How girls be when they're about to Twerk. http://t.co/tg1DI6CIg1,0
Gwen Stefani Gives Birth to Third Son http://t.co/wvzBX7CuKU via @YahooCelebrity,0
RT @GoodAmbitions: @girlshatenessa Oh Don't Nobody Needa Have My Name In They Mouth Anyways . . . You Already Know I Know Whassup .,1
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
@SeanFarnham you don't have to do too much to take the 1 seed back over. You do a heckuva job big guy!  See you in LV!,0
RT @loofyxo: I hate seeing people I know in public,0
"RT @twatkins_tweets: @_emerzuu @DancestarLovely we got joshy, lovely, link and the pageant girl",0
RT @WeAllKnowA: We all know a hot kid named Matt,0
Good Night Reign! @SonParalize @ImpureCoDGod @LagCompIBRAA,0
RT @theJamiesWorld: if you breakup with me i will unfollow,0
Keep them ⬛️'s up out ya ⚫️ .,0
Its the O.,0
Holy shit moments away from seeing my favorite person.,1
"@aliciamduran You spin my head right round, right round. When you go down, when you go down down!!! #OnThatFlo",0
RT @crowninglirry: #ThisCouldBeMeButPubertyBePlayin http://t.co/tzpuTxXO7U,0
@cass_boudreau sorry bb I'm just jealous💃,0
"RT @bootydrug: keep your shit lowkey, 
don't trust anybody.",1
RT @_eliizaaabeth_: @Kennetha_Reyes  our convo rn got me like “@yepitstrey: 😩 When I read nasty texts I be like... http://t.co/AaHAOrQTRT”,0
ALL THE GIRLS STANDING IN THE LINE FOR THE BATHROOM,0
RT @_SlimJadey: Happier &amp; happier with it after every session ☺️💉🎨,0
RT @limpdashian: who cares about follower amount if you have 100 or 40k you're still cool — exactly http://t.co/n71R9LTqZl,0
"There comes a time when you have to choose between turning the page, and closing the book.",0
"@druglord___ yes, yes you did but it's okay 😂😎😘",0
"RT @puffygrande: ariana oh myyyy god 

#VoteAriana #KCA http://t.co/Uutfs3EBGh",0
RT @dani_delaossaa: Cutest couple goes to @SavannahOlney and Austin 😍❤️ http://t.co/6kyAuSqMqd,0
@_martinezjojo_ already know💁💁,0
BEST. NIGHT. EVER. @_KyleJacobus_,0
@UntamedBeauti sand sea and a glass of wine,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
@DNewellRealtor Indeed!!!,0
What is Causing the High Rate of Fatal Birth Defects in Washington? http://t.co/gLbe8yPRLD,0
Portland's floor hurts my eyes,0
At least I got something.,0
Wow. Way more substance in my sons diaper than this game. What kind of shit is this @EdmontonOilers,1
RT @shellieblum: @mustsfollowjp @theklb9 @Trans1110 @PATOO_S @KavalonThatsMe @TwiterHero @RT2EAT @_North_Carolina @NmirzHanns great2cu must…,0
Figuring out how to block YouTube ads just made my night,0
@Chelcie_Kizzle it's that serious 😤,0
RT @FunnyPicsDepot: Dora's new weave on point http://t.co/mkUlO1cFht,0
RT @marcorubio: Please watch this video &amp; share it with others by RT.  http://t.co/zoYTLdhkj0   #Venezuela  #SOSVenezuela #PrayForVenezuela,0
#SHOWTIMEBOXING | #WarStarrHipHop KNOCKOUT of THE YEAR !!! http://t.co/Uujlz36PJr,0
Cause you and I we were born to die 🎶,0
Idk how janice and i can ft every night,0
"""@Amoremytweets: Nooooooo 😩 http://t.co/7AeCsRBY3L"" &lt; good googly moogly",0
Am I the only person in the world that get annoyed when people say that Seinfeld is still relevant and funny. #WorstShowEver #notfunny,0
RT @KyleEvar1: RT 4 SHOUT OUT,0
#SHOWTIMEBOXING | #WarStarrHipHop KNOCKOUT of THE YEAR !!! http://t.co/RjHDglaXQr,0
thats so shit Real Madrid normally guarantee you a win ridi,1
Services and establishment lol lol lol,0
"I've collected 81,030 gold coins! http://t.co/0PeXkG2LA7 #ipad, #ipadgames, #gameinsight",0
RT @CarlyBolus: lol i hate u,1
RT @andylassner: Sleeping is merely a break from eating,0
"RT @WhennBoys: In 10 years, I wonder who is still going to be by my side",0
RT @Ericaa_Lizette: You know you're family when you can hangout with your friends parents without them there. Lol. Love y'all @bigpappagene!,0
"Duncanville has lost their 4th starter to fouls. We are up by 2, 33 sec  left",0
"If its meant to be .. it will be
#G2B",0
RT @justinbieber: Get Shots. Tell a friend too :) http://t.co/fdhIg00UNu,0
"Yeah he's gone but, I don't feel like talking. 🎶",0
@ArtesanoSheena Happy Birthdaaaaaaaay!! :3 &lt;3,0
RT @KingReyna: WE have the power. http://t.co/cO75bVk7wE,0
"RT @apokalyptikk: ""@justgrateful: GOP Patriotic Wannabes Block Veterans Benefits Bill! 
http://t.co/4vALFRG0OY 
#military #libcrib http://t…",0
RT @siwon407: such a lovely afternoon. beautiful day fresh air :^) http://t.co/rWvdTrNg99,0
@IsItTheShoes926 He's only 32.,0
BTW i am a firm believer that an artist can make money and not have to go into debt #business #3dart #art #artist,0
RT @justinbieberID: Can i just hug justin like please? http://t.co/zVRGJVrYCs,0
I really do miss six flags,0
I just received a reward: Diligent http://t.co/BrOEmktwY3 #Gameinsight #Androidgames #Android,0
Shock-so clean party“@bjpdelhisupport: Big fraud cheated by Kejriwal.....  https://t.co/lVSyYDxO8f @drharshvardhan @BJP4India @narendramodi,0
@justinbieber i love u so much,0
we need 3.,0
This Shit Complicated,1
RT @Footy_Jokes: Marry her http://t.co/MROwK6t3J9,0
"@muffinlovinman Sure does,she was a good one.",0
@taengtaengx you're so pathetic,1
K Dot. Yes. That my shit right now. @kendricklamar,1
http://t.co/VLlzvZjt1y Keep Calm and Be Hot #humpday #prettygirl,0
I'm so looking forward to this break this weekend,0
RT @hippiewonders: I'm such a night time person,0
"@erinscafe @tedder42 Scafinator. It could mean anything you want it to be. Oh wait, Rampascafe. Also, Flarin’ Scafe.",0
Sleepy &amp;hungry 😒,0
Liking that avi @lyndseyy_xo 😏😘,0
RT @funnyortruth: everyone should read this http://t.co/SMoBNXbsVz,0
@GoWithTheFlow_1 and I absolutely killed @KelseyyBenzzz in risk today #nomercy,0
RT @Theenamessmomo: No Other Words... http://t.co/R5EafCIluK,0
"“@iAm_AJ: If you can't @ none of my hoes, I don't have any hoes. #DailyTweet”my nigga we had a whole convo when u was in dayton",1
"RT @harrywifi: things this fandom wants to come out soon :

-acoustic album
-christmas album
-decent merch
-louis and harry",0
RT @gdragonuna: just report the nonsense spamming account,0
"noona has abs, I cry 8') http://t.co/gMk5EWiBjx",0
And he literally had no idea 👌 #night http://t.co/mo21StdliT,0
Expecting nothing and aiming at nothing are two different things. http://t.co/bpbhMbdeo4,0
"RT @iREMEDYY: (REWEET) 
[]Cute
[]Handsome 
[]Pretty 
[]Help me shout out  
[]Love your header &amp; twitcon 
[]Follow back?",1
"RT @exopceyes: #openfollow for rp esp exo, help retweet.",0
"I always got a grip, I never slip, I never panic Got my Rolex set Pacific, while I fly through the Atlantic",0
Fire at Arclight🚨,0
RT @UnsoIvabIe: please http://t.co/gaTQT7OOZi,0
I just ........... Why am I awake ?!,0
RT @anna_bonavita: why does everything I touch fall apart,0
SHEe BE YELLING http://t.co/37liq53Qut WHEN SHES DOING HER BOY FRIEND ...HE GETTING #MAD http://t.co/N6LDxKKzmK,0
"One white lady came up too me drunk &amp; says you are so beautiful , i said Bitch let me GO !",1
Two can keep a secret... if one of them is dead.,0
@clere_caleb My sophomore year of college I kind of went nuts for the Dreamcast and bought/burned tons of stuff.,0
#joboffer -&gt;http://t.co/UoOpqcCcph - national labor exchange - usa jobs search engine -&gt; http://t.co/NnFFH6RCLf,0
RT @rojas_gary: Yoooo white people can't dance at all 😂😂😂😂,1
no one fucking cares,1
@ThatHooperShay let's go.,0
I ain't gone do it..,0
Ohm Force OhmBoyz - http://t.co/ws296brYM1 #SoftwareBlog http://t.co/V533xC1KdV,0
WISH I COULD GO BACK TO THE 90'S,0
Fucking hate everyone. Bunch of assholes,1
"@Debauched_Dion ""Are you proposing natural selection?"" His eyes filled with glee at the idea, his mind whizzing through possible scenarios",0
"RT @KCChiefs: Priest Holmes to be inducted into the #Chiefs Hall of Fame. 

READ: http://t.co/SfGh2TfclN http://t.co/V8U1zvnOfc",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
I'm done,0
RT @teenagernotes: when did i get this fat,0
@Louis_Tomlinson  i want you to come to Nicaragua please!! :c,0
RT @EXOGlobal: [OFFICIAL] 140302 Nature Republic Facebook Update - Nature Republic Fansign Event in HongKong http://t.co/Jg8KmUtonI,0
That's crazy about them,0
"Getting all comfortable in my bed then all of a sudden, I forgot I didn't wrap my hair... #blackgirlproblems",0
I can't wait to go fishing when it gets warmer. 😁,0
RT @____Skip: Can't lie to me tho,0
"""You may be disappointed if you fail, but you are doomed if you don’t try."" –Beverly Sills",0
"The Epic Fail/Win Compilation February 2014 (Best Compilation EVER): ""fail compilation 2014"" ""Fail compilation... http://t.co/oy4jZK1eGg",0
I CANT BREATHE https://t.co/xXU4I9M5cO,0
N9ne Steakhouse at the Palms has a sexy new look #Food #RedHotVegas http://t.co/v9QZFgvrf5 2,0
I found this on kijiji. Lmfao http://t.co/punhSRKpMH,0
Today was great 😄,0
@dzaragoza34 Dont Watch Yet 😏,0
"Fuck, there goes my chances.",1
RT @BestOfTaurus: #Taurus spends a lot of time getting to know their lover before they commit.,0
of to with my was its so to and have,0
I'm putting Pokemon on my iPhone. should I start with red or blue?,0
"I've collected 9,679 gold coins! http://t.co/4nk8NWBEg1 #iphone, #iphonegames, #gameinsight",0
RT @_TripplekissIT_: “@DarkSkinProphet: Can we please all retweet this? Coz I wanna change the game. http://t.co/jM3CtBHtaY”,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
Half time the 2011 pga day shift masters golf matching passageway augusta online shine unknot rotational: VMholgHmkE http://t.co/C2Y2zcUJ6l,0
"RT @UberFacts: Singapore has the world’s highest percentage of millionaires. One out of every six households has at least $1,000,000 US dol…",0
Allergic rxn why now,0
I'm at East Coast Mall w/ @_wenjing_ http://t.co/UfCKZxmpZt,0
hop up outta beddddd turn my swag onnnnnnn,0
"@justinbieber happy birthday, I hope it was the best yet. I love you.",0
I don't need this I have chocolate and my bed,0
"It was great to finally meet @FillyLaura in person tonight. Yes, she's even prettier in person.",0
RT @UberFacts: 1 gram of DNA holds as much info as 600 billion CDs.,0
RT @unknowngang: @Chiki_Smalls_ you can talk to me,0
Wish you would walk In already,0
RT @_OfficialDaniT: Don't know if I'm burning my demons or havin dinner with em,0
"RT @DalienTha_Alien: accentuate your good qualities
become a better version of you",0
Hitler in the club like http://t.co/p1llfGQ4rz,1
@DanEvans108 Hard 2 lose a game when opponents put 2 pucks in their own net! ;oD  I'll text/call ya when I get 2 AZ on 14th.,0
"RT @AWWNews: Taiping Tianguo: A History of Possible Encounters - AiWW, Frog King Kwok, Tehching Hsieh &amp; Martin Wong in NY’ @aiww http://t.c…",0
@daxshepard1 there's a song for this pose here in brazil... the name is beijinho no ombro: http://t.co/UfJDo3N5sC,0
"Me every second of everyday: ""I'm hungry.""",0
My mom just brought me some Chinese 😁👌,0
RT @blouharrybread: when i first rted this i found out my crush likes me back &amp; the 2nd time my dad gave me $500 so rt it for good luck htt…,0
LEAVE!,0
RT @mishacollins: Want to join me in person for #AMOK this sunday? I'll need help... https://t.co/d5vEsTHOCO or do your own thing: http://t…,0
RT @YungAlfalfa: MY NIGGA FUCKED MILEY CYRUS http://t.co/LRDmpoiQpM,1
I need a girl who's loyal with the same ambitions as me,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
"RT @mydmac: A well timed blowjob can mean great savings in this economy. Seriously, why pay for a facial.",0
I'm earning #mPOINTS Rewards in Trailer Addict. http://t.co/48ZCcOYqZE,0
@justinbieber Happy Birthday Justin. Hope you had a good day! Cant believe your 20! Lol xD bye ^_^,0
So many colors http://t.co/fhZ1nYfiuT,0
are nail shops open on mardi gras?!,0
Sooo Aj is my new best friend♡,0
"When words fail, music speaks.",0
"RT @BestSagittarius: #Sagittarius is faithful, impatient, generous optimistic, blunt, and enthusiastic.",0
Addicted already! Add me! ID:KDKB1fmAFs @HappyHappyLabs,0
RT @whyryanross: having to swallow a pill dry is probably the worst thing i have ever experienced,0
RT @Steph_Da_Ref: My palms are itching...hope a substantial amount of money is coming my way,0
RT @ZeroEdge_: Just because they ain't famous dont mean they're not good.,0
RT @WowSoPunny: Bacon my heart http://t.co/uIU7Zx1Z2T,0
@fyzzgiggidy  what I meant was if he's doing it too show off then that's not being nice. if hes playing to play then that's cool,0
RT @orbajomadness: That poor girl's mentions right now though...,0
RT @justinbieber: Get Shots. Tell a friend too :) http://t.co/fdhIg00UNu,0
Nothing like a good day of crafting. #craftparty #DIY #candles,0
RT @SamHeady_soJDM: This life http://t.co/rUK4doGF2b,0
RT @MellyFiona: “@Wigggiee: Omw to you 😊 @_Nitaapplebom”what y'all finna do,0
(I can make anyone ship anything it has been my secret power for years ngl,0
RT @JackJackJohnson: Damn guys! Flights is up to number 5 on the Hip Hop charts! You are the best. #JackAndJackFlights https://t.co/wtO0DC8…,0
RT @fvckrich: An intelligent mind is a luxury,0
@Design_Gay @USCarolinaGay y'all are both following in my footsteps.,0
And gloves go on your gonna find out just who we areee.,0
RT @IGrind_To_Shine: “@Lil_MikeMane: My birthday February 32nd” mines the 48th,0
Not a Biter Doormat http://t.co/w9L8uX003l via @fancy,0
"RT @LoveQuotes: Giving up doesnt mean your letting go, It means you've decided to accept it wasnt meant to be",0
@JRosado44 I wanted to do something different,0
@eurasiamaccalia i didnt say anything,0
#Np How To Love.,0
RT @ThatsJadaPaz: I don't understand my thoughts,0
RT @BallMovieQuotes: recognize any of these guys? http://t.co/USc7FnuCSq,0
Aint been drunk in a min,0
It'll be so nice once I have friends and know people here,0
They're watching in Flower Mound... RT @marchimark: It's a game! Find all the twitterers tweeting! #SpaceDandy http://t.co/jEnFOFtaJe,0
LMAO THIS RACOON JUST HIT A LICK,0
@rachelfruth hope this helps &lt;3 http://t.co/WIXKjDUVIA,0
No matta where I'm at I got trap,0
"RT @Jesus_Calling: ""Refuse to worry about the future, and you will find your resources for today quite sufficient."" #DearJesus http://t.co/…",0
RT @RayIopez: when ur friend starts yelling at their mom http://t.co/a8mwUJUCrM,0
What is the best way to hunt bear? With your clothes off,0
RT @tiffanieyesmile: #openfollow for RP let's be friends ^^,0
RT @AwangMatSom: That moment in solat jama'ah when you wanna recover from your sujud and a brother headbutts you. http://t.co/J5AP0j350O,0
Blistex is the shit,1
Wiggle wiggle wiggle wiggle,0
I feel like im going to be limping forever :(,0
RT @WeirdSolutions: This is our society -__- http://t.co/0vo36QPaxB,0
RT @thebonnierotten: “@Mentalbeautyxxx: @thebonnierotten #milkenemas coming soon http://t.co/AUWjfsxQy4”,0
“@andrea_nelmar1: I love that Hailey is back in twitter🙌” aww bae💕,0
"@petergirl_ BTW sis, can you tell me again when is your Bday? I'm a mess remembering dates &amp; I don't want to miss it!!!",0
Your actually so annoying,0
"Ask her about her day. If she had a bad one, cheer her up. If she had a good day, make it even better.",0
who sleeps in pants?! is that even a thing ppl do? 👖,0
"@justinbieber and pleaseeee follow mee my king, it means a lot to me",0
.Good luck tomorrow!!,0
"And I look like I might just give up, eh you mightve mistook - Eminem 🎶",0
Never doubted my Tigers not once! #ProudTiger 😁😊,0
#openbar #palms #moon #ghostbar #theview #freeentry #turnup #nightlife,0
Anyone wanna come join my bed cuz that's where I'm currently lurkin,0
"LUDAAAAAAA""@shamyabutler1: idk💁 “@iKxvrra_: Dear #Oomf. 
Why 
Are
You
So
Damn
Sexy?”""",1
@emthesooner I didn't say it!,0
"Jesus! @taeheckard is 😍🔥🔥🔥🔥, like the girl just cannot take an ugly picture.",0
Eating dinner with her... @wshakia64,0
"@justinbieber AVALANNA FOREVER WE LITTLE PRINCESS 
this 
is
forever",0
RT @Shabalabaaaa: You gotta snapchat?,0
RT @YouSeeWaldo: RT if you can find me :) http://t.co/vp8854A3th,0
#pmw#pussymoneyweed #allanigganeed #asaprocky http://t.co/tTcHuocLxd,0
We make 10 months I'm 8 dayssssss,0
So dont experiment with food allergies before work or else you might be ready to keel over and covered in hives 😑 #notsmartandi,0
I Really Don't Giva Fuck About Shit 😒❗👏,1
RT @TOMayorFord: Thanks @JimmyKimmel for the warm reception and the drive from LAX cc: @JimmyKimmelLive http://t.co/iHWT6uN5Q9,0
RT @MeetChina: Russia's Seizure of Crimea Is Making Former Soviet States Nervous: For the first time sinc... http://t.co/G9DpTAoBCu #TheAtl…,0
The @slas_us just followed me on Instagram. SPACE THO!!!,0
It's better to be absolutely ridiculous than absolutely boring. #memphis #kidsatheart @WaldoWho http://t.co/YClUxU4R3v,0
"RT @BestSagittarius: #Sagittarius is faithful, impatient, generous optimistic, blunt, and enthusiastic.",0
I love people who put effort into a conversation.,0
Literally stupid shit. Whatever..,1
"""@appleesauce: @tracik_ omgee yess!!! And buy a bunch of junk food and drink coffee&lt;3 :)"" yaaas, bruh or just bring it with you for BPA comp",0
RT @PinkMonkey014: damn she so fine. swear I'd make her mine,0
@_angelpineda97 like i said ihy 😂😏,0
RT @thekingbiebr: I MADE NEW FREE FOLLOW ACCS SO FOLLOW ME FOR 100 FREE FOLLOWS ILL BE DOING THEM ALL AFTER SCHOOL FAVE THIS IF U FOLLOWED …,0
Its Anderson y'all screwed lol...,1
RT @wolfb: Frat members allegedly beat pledge until his butt was bleeding http://t.co/RmJ0I3o7gz,0
@OldBrickRoad I love em ❤️,0
RT @ThislsMeWhen: Me when I call my mom back after 5 missed calls. http://t.co/e8kP8sWBNW,0
Girl I got a thing for you but it ain't a secret,0
"RT @UberFacts: If aliens on a planet 65 million light years away were looking at Earth right now, they would see dinosaurs.",0
RT @YepillPosts: Lmaoooo. say I'm lying 😆😭😂 http://t.co/wH3VEzSSdr,0
I don't think much more of this storm front's rain will make it over the mountains. Thunder storms still possible in LA and OC this evening.,0
"@patt5826 lmao...i was gonna say something😝...i aint hatin girl, u kool moe dee😈",1
RT @lnsaneTweets: everyone should read this http://t.co/0IGBTvu6a1,0
TL dry someone hmp,0
booty had her like @slaglekaylee http://t.co/eTsgWPDnxz,0
RT @teenagernotes: girls taking a math test http://t.co/RSpKG6LGHF,0
don't push me to love you :),0
"I've collected 26,675 gold coins! http://t.co/gqgYylVEJl #ipad, #ipadgames, #gameinsight",0
Homed,0
"RT @MalayVines: I'm Asian and I know it. 😏 
https://t.co/MFOHXvXRrk",0
RT @JoyceMeyer: You are never at the mercy of a circumstance because God is always working in your behalf. -Joyce,0
was me was do they u have have one in if they rt rt my that if find is u if on in are if I was this this in get be I have,0
Some times people say and do things without noticing or realizing how those actions or words could affect somebody else,0
RT @James_Yammouni: who wants to cuddle while its raining outside and drink hot chocolate while watching Netflix,0
RT @SayingsForGirls: Ian Somerhalder is a god 😍👌 http://t.co/Rkcig8PZ79,0
@CHA_HYNNN haha! Thailand has plenty of food and i eat everything ^_^,0
"RT @chaniv1nton: I wish I had somewhere I could just go and be alone , but somewhere secret lol",0
"RT @City_Shaysha: DIY home projects, Organizing Ideas, Free Printables, Wedding, Wedding Classifieds, Product Reviews for moms and babies. …",0
RT @imnoWillFerrell: Drunk people are the only honest ones left.,0
"RT @CoreyKeyz: Act like you need me, or you gonna lose me 💯",0
I posted a new photo to Facebook http://t.co/z4bYCb6wuT,0
"RT @Lmao: Am I on twitter? 
Hell yeah. 

Did I text back?
Fuck no. 

Did I see your subtweet?
Surely did. 

Do I give a fuck? 
Fuck no.",1
"Last day to visit us at the Carolina Designer Craftsmen Art Show at the State Fair Grounds in Raleigh, NC - EXPO Center, Booth E-2.",0
I liked a @YouTube video from @chris_smoove http://t.co/6lTqyKKRmt NBA 2K14 PS4 My Career Playoffs CFG5 - Durant and Westbrook Fall!,0
RT @SIXPAXBintaro: @GARBAGECLOTHING @HOOFDawesome @koffkaculture @mechajoyCloth @Moskav80 @Mugabewear @oink_co @KaosOlegun @ORDRockers @pap…,0
@K_Willi10 Lolol Shannon said joe plowed a little kid over while skiing on orange. 😂😂,0
RT @e24morrison: Honesssstly miss you but nothing I can do about it,0
"RT @ManagersDiary: ""My responsibility is leadership, and the minute I get negative, that is going to have an influence on my team."" ~Don Sh…",0
RT @champton97: The day I do about 170 in a car I'll be content,0
@ethanmerritt13 I see I'm in your profile pic....,0
RT @kidrauhliobieb: I wish I could just have a normal conversation with Justin,0
