text,label
text,0
"My heart literally feels so heavy this morning, that's not normal lol",0
Why Jacoby Jones Took Less Money To Remain A Raven - http://t.co/l6cjwbiQ5H,0
"Friedman Integrated Real Estate Solutions sells 46,000-square-foot industrial complex in Michigan: Friedman In... http://t.co/93CvOh8rkb",0
Tia is funny bruh lol,0
Off to the gym,0
G'nite beb :*@thangkasjuni,0
RT @KenndrickLamar: We're more than friends but less than a couple.,0
"@carrieeejunior okay ah! I throw my car keys at your door, you settle hahaha",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  39.…,0
Soil #biodiversity will be crucial to future land management and response to #climatechange - http://t.co/st2S3UDKKy,1
RT @itsmeleighton: Dana Williams all the way! RT @OnAirWithRyan:Vote for the best cover of #Team http://t.co/7FqqgWzvTa @IAmDanaWilliams ht…,0
"RT @500px: ""Lakeside With Blossoms"" by Miyamoto Y: http://t.co/XMaSuTAAeS #500px http://t.co/jokXr7V8ge",0
"In the beautiful city of Bismarck, North Dakota. Home to the best athletic trainer in all the land @bekah55 #nodak",0
RT @YaraAhmed_M: I can hear the sound of the violins long before it begins.,0
Best show growing up. @_CatherineBach http://t.co/hnpyxl3QNq,0
"I have no doubt that Arctic Fire would have won the County Hurdle if @Ruby_Walsh was on board. Horse has to come late, hit front too soon.",0
"RT @addictingscxrs: that moment you hear something that breaks you inside but you have to act like you don't care so you just go ""oh""",0
@hollywalker70 Change your avi back to an owl and I'll text you more,0
I posted a new photo to Facebook http://t.co/Yv0NdnnQ88,0
RT @FormaL_tK: THIS DUDE IS GRINDING MCDONALDS WIFI THE ULTIMATE STRUGGLE http://t.co/MsuXpuGuqG,0
RT @Zztro: I always go to sleep late &amp; wake up early 😖,0
Wonderful review by @mrabrams1 is featured on #nodepression main page today - thank you :)  http://t.co/dlrvzjSk0A,0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/lLZppzmGeg,0
RT @Gemini_Fashion: #freebiefriday today! To #WIN this jewellery pouch from #NoaNoa simply follow us &amp; #RT! #competition #fbloggers http://…,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  39.…,0
lol my baby cute tho ❤,0
RT @Cam_McLain: @ProFootballTalk new reports says he isn't,1
"@mhopen4jesus Hahaah, that's one of my favorite Emily moments!",0
"We chat to author and editor of the Idler Tom Hodgkinson about Book retail, his Idler Academy Idling in general http://t.co/YHoyncaZGr",0
RT @popwrecked: Here she is ... again ... causing controversy ... raiding blood pressures ... sexing up the world ... @MileyCyrus! http://t…,0
RT @ZoeSCarpenter: Teachers at Success Academy say they are being pushed into Eva Moskowitz's political fight with de Blasio http://t.co/Xe…,0
@ballis_luck how you been ?,0
RT @SexiiiDread: @Flyer_thanu2 Can't stand his cocky woman beating ass,1
RT @MusicLive21: #ParisHilton all albums #download http://t.co/qCnUygyc8c,0
@hongwirim AHAHAHA SO CUTE OMGGG,0
RT @AryDalton_: Ton of people asking how I got this shot of @EllieGonsalves for @HeymanHustle .  I shot through a beveled mirror. http://t.…,0
Join the Special K® community @SpecialKUSA and tell us how Protein Meal Bars keep you full and satisfied! http://t.co/tgjTsI9dbf,0
damn I got 2000 followers y'all real,1
"This week on twitter: 122 new followers, 34 new unfollowers and followed 96 people via http://t.co/1zGTv5tE89",0
New Music: Sarz – Ise Yen Ft. Tupengo: SARZ..who we all know as one of the strong producer in nigeria music in... http://t.co/2XCpo1g79A,0
@JeeKyung_K hope that our ternak cacing in your stomach will go well yeah? You're gonna sleep now?,0
Heres to the silly acronyms we'll randomly remember after writing the test.,0
I wish college was fun,0
STAGE FAILED,0
"At first, you think that your day will unfold according to you... More for Virgo http://t.co/aHJhFBzucB",0
It feels is if I haven't been in putneyville in a year or two,0
@Sincerely_AMA I saw it he did !,0
I posted a new photo to Facebook http://t.co/VmACIzOh7d,0
out for it u a when my when find on with to are on so a it my I are was to u rt do be,0
@Nathan_Curlutu3 these kids in my class were asking if he really swung on her and I said I didn't know and they asked to see the video 👐,0
Why was I just arguing with this old lash on the el Smh lol,0
RT @SportVlnes: One Of The Best Jukes Of All Time https://t.co/0gS3I3UIH4,0
Check out Darwin and Kobe learning to focus around distractions. Good job boys! http://t.co/ELTnnOohBP,0
HBD to the man who did it first! #birthday #einstein #sorrymiley http://t.co/jHqmAlXqQ0,0
@QuinnMarques that I'm too blessed to be stressed over one or anything!,0
"AINS, Inc. is one of only14 FedRAMP Certified companies. The only Small Business certified in Software as a Service (SaaS)!...",0
'Success is not about genius but about doing the work with focused passionate persistence.' @jeffbullas http://t.co/5FCUc2Gq5P,0
@wingless_cas @rthompson1138 I'm hoping this means he's busy writing one more episode for the season...?,0
@ScotIndyDebate What about this delightful character? http://t.co/HhgpUxv9SO,0
Don't forget - DRESSED FOR BATTLE - March 17th &amp; 18th...Call 031 242 5039 for more info!,0
RT @VauxhallEngland: RT &amp; follow @VauxhallEngland to #win a Jill Scott &amp; Sophie Bradley signed #England shirt! Ends 11pm today! T&amp;Cs http:/…,0
"RT @Cats_Food_13s: 100 RT's = Tay is beautiful
200 RT's = Tay is flawless
400 RT's = Tay is perfect♡

We need votes!

#votetaylor #KCA http…",0
Conor Oberst with Dawes as backing band to play @Newportfolkfest 2014. http://t.co/LchOTKQcLp,0
RT @ScienceBlogTwit: Husband’s health and attitude loom large for happy long-term marriages http://t.co/j01thgw1da,0
you and u when my I you just to for they u this its just so is with and it,0
"Don't Love What You Can't Trust , Don't Hate What You Can't Have , Don't Say What You Can't Show, Don't Judge What You Don't Know.",0
RT @OptaJoe: 5th - Best minutes/assist in top five leagues last 5 seasons (min 15) - Lionel Messi one every 204.7 mins. Probing. #OptaTopFi…,0
Respect each other,0
Pakistan Bombs Kill 19; Musharraf Ordered to Court - ABC News http://t.co/ryNv05h5b5 #News,0
Just gave myself and headache 😔,0
Who u tryna pretend to be,0
"RT @Meroo_Katty: in Love with this pic :* ♥ cuties ..
king &amp; queen http://t.co/yeNjKwOe4b",0
Asda Pizza &amp; Wank day!!,0
@rajinesh_rao So i guess pawan speech a grand success ????,0
Bored 😴,0
"To be honest, I really don't give AF. I lose friends, make friends and make enemies everyday. Regardless, I'm still going to be me.",0
"RT @ImPrettierDenU: It takes time to get from the backseat to the passenger , we be creepin &amp; sneaking",0
"#iWannaGo to Orlando! Tell @RoamingGnome, so you can get the opportunity to visit us! http://t.co/Y94Rw73Bqy",0
RT @RoflGandhi_: FIR against Kejriwal for not paying toll in Gujarat. Raj Thackrey had to be hospitalized as he almost died laughing after …,0
RT @Ayoo_Parisss: Yeah I'm paranoid I'm tripping,0
RT @Wildboy_ziggy: Can't wait till Spring Break ⛅️🙌😈,0
for a moment i thought i typed cuteness instead of cuntness HAHAHAHAHAHAHHAAH,1
#birthdayboy finally all these years i made it to 18 😏😊,0
"Fuck a text, fuck a tweet, fuck a call, I just want to wake up with you next to me.",1
Yea that's it. I'm afraid to take the risk. So why I'm acting this way? Ginusto ko to diba? ;),0
Louisville next weekend 😒,0
#CantRaiseAMan,0
RT @CouplesNote: I can't find the perfect word to describe what we are have. All I know is that you're my other half and I won't ever be co…,0
A Houston Girl Scout's troop stopped some shoplifters yesterday...  Click here to watch--&gt; http://t.co/o0in8A2PAu,0
Today's stats: My Twitter account's value decreased by $2.04 to $86.70. Automatically checked by http://t.co/9Cz27GLNrA,0
"RT @Glinner: Thanks for the nice review and all, but people who think 'canned laughter' exists shouldn't be writing about telly. http://t.c…",0
@somersetsnm @NaughtySub69 Sorry Sir,0
Yes! that wasn't so hard now was it?,0
http://t.co/if0W93BUA1 The HARP program for homeowners,0
"@LukeParfitt1 yeah sort of makes sense, course i've got pro haha",0
Enjoying my 2 days off!!! 🐥🎉 lol jk I'm sick af,0
Coll.of Biz recd $10k scholarship from @RecognizeGood and EiBC. Gifts like these #MakeLifeBetter for #CTX students: http://t.co/VwKp6e1xmh,0
I've come to the conclusion that a bun is the solution to all my hair problems,0
The barista at Starbucks just told me I wear to much black #allblackerrthang,0
RT @aleynakins: @aboyinaband that record is a beauty ♡,0
Enough to make your head explode... #PiDay http://t.co/Nkh85Wyc0B,0
But ima rock it out and see . But im not rey be the dumb one in this situation,0
@riverandmal Everyday should be Chocolate and Cunnilingus Day!,0
RT @businessinsider: Asian Markets Are Getting Slammed http://t.co/0WuwE6ZRW9 by @mamtabadkar,0
@TomBenjaminDean @alandean Done it to place top 4! #portmelon,0
Brilliant night! #kodaline #music #acoustic #gig #dublin #ireland #markpentergast #jasonboland… http://t.co/nab8w1aWLx,0
"RT @DanielMezick: While everyone has the right to have questions and theories, only believable people have the right to have opinions. -Ray…",0
One #greatquote #interpreted at the right time can literally move mountains.  By #Victoria #Johnson http://t.co/GjRQkaK2WU,0
"Lac Fontana wins the County Hurdle and gives @PFNicholls his 1st winner of the week, our longshot Diakali finished 4th EW money 33/1",0
RT @omgteenynotes: I want kids but I dont wanna be pregnant or give birth but I dont wanna adopt either because I want them to be mine...do…,0
Email Me @ stupiddopebeats@gmail.com For Any Info On #Beats,0
@5SOS thE FEATGER TATTOO FHSYE FUKK U CALYM,1
"RT @peta: Sweet Maxine was found wandering a rural road in N. Carolina &amp; needs a home! 

More info: http://t.co/8X8feoMkqS http://t.co/2pUh…",0
Good morning Dallas.                #UFC171 http://t.co/VQsVhJoarf,0
My hair is getting WAY to long.,0
"Its half time for @GregHuntMP exemption allowing WAGovt to hunt Great Whites (,Bull &amp;Tiger sharks). 46 horrific days to go. #noWAsharkcull",0
Dont be like this. It hurts. You were fine a few days ago and im seriously really glad and thankful for that.,0
#HESI14: Take a picture of your favorite exhibits/posters and share them w/ us!,0
I love listening to K-Day in the morning.,0
@IrisAntelopex I thought you said she was busy having affairs. ...also Daddy says I shouldn't use that word anymore.,0
Brian is back on the scene and Tommy dead #murderer stories #best Mistletoe &amp; Murder http://t.co/NXA6c8yGaE,0
@StonyXx yessir.,1
RIP Hal Douglas. Your voice and your talents will be greatly missed. Thank you for putting life to words.,0
RT @VOECUI: A true leader is one who is humble enough to admit their mistakes. #leadership http://t.co/JtWpZFOhfX,0
@WakemanRoad @OrganicBurst nice dress claire 😛,0
RT @NotBuzzLight: Ladies http://t.co/ywU6MP7hIc,0
RT @YeshuaTheGudwin: Workin w @therealmikedean &amp; @justinbieber in Texas...,1
Just added my #inlinkz link: http://t.co/Uq5KSPiEkz here: http://t.co/cKYIsb4JI1 via @inlinkz,0
Whats is Age Related Macular Degeneration? http://t.co/nFfzi8Uplm disease of the retina that can have devastating consequences #SWFL,0
Like to watch crazy football vids and whatever's AWESOME out there? Check out http://t.co/cakm0sRa5e and SUBSCRIBE so you miss nada!!,0
"Horses belong in a field not on the road, move out the way ✊💦",0
Ask potato a question http://t.co/BTmm4P8JoF,0
RT @ErnaLoveberry: Nobody can replace you in my heart.,0
RT @ComedyOrTruth: Best way to cheat on a test 👏😳 http://t.co/029Xlfs7Dh,0
RT @MarilynMonroeID: I only want you...,0
B.C. students use amateur radio to chat with astronaut http://t.co/4I87ptC48e,0
Will you still love me when I'm no longer young and beautiful?,0
Auto-play video ads begin running on Facebook http://t.co/Q73426FzSN,0
But it ain't over yet,0
can see titanfall being a game everyone will be playing for a wee then go back to cod,0
when its have in on its its my if in it was at have one a your rt u rt for all at not it we if you this on that be all,0
Team RJ are supporting Greendown Playgroup this Sunday with their Table Top Sale at Lydiard Academy. Pop down and say hello 12-2 free entry,0
@ZalaIlona gurl if you aint gonna staph I'm gonna hit you with my starbucks cup!,0
What y'all so afraid to speak the truth ??,1
"Running up and down Nihon Kohen, strolling around Freedom Park, and lying on the grass, admiring the… http://t.co/4wbflgrEbQ",0
Fuck with me you know I got it.,1
Slow grind better then no grind I used to tell my homie he be back in no time 💸💰,0
"RT @5SOS: Going to do some band stuff, stay tuned! 🎸🎸🎸🎸 x http://t.co/kRCwvu2ihl",0
On my way to Samara Russia to SDK Russia prelim. #dance #judge # Workshops @otriphouse,0
RT @myboycrush: boys with &gt;&gt; http://t.co/oBiQezYDTq,0
"RT @ddlovato: Clean water, a roof over my head, music, food, family.. #ThingsWeTakeForGranted",0
And y is @m_rorar so cool,0
"@Homecheez Id be happy to quote you with some companies today for free, if you're interested please let me know.",0
RT @hey_itsadrienne: Fruit snacks for dayssss,0
My new badass has arrived. Original GBA with backlight mod in beautiful white. The GBA SP sucks ass compared to this! http://t.co/mV8vyhOYmo,0
finally I punched in. 15 min. late. *eyeroll* now that I punched in I'm gonna go poop. lmfaooo. it's better to poop and get paid for it!!,1
Lmfao,1
Although you may not feel like you're a rock of stability toda... More for Scorpio http://t.co/82xcmFDNMd,0
RT @whatuptay: I say we throw the sophomores another round of OGTs,0
Check out the incredible cars that we have in our inventory: http://t.co/99h0lU8CtI,0
"RT @tommcfly: For those asking, our son's name is Buzz Michelangelo Fletcher.",0
@NevaFomby Thanks for such a nice post. Have a great weekend too. I'm running a marathon on sat.,0
RT @lolesports: IG grab another Baron and are up 16k gold at the 41-minute mark - FNATIC have lost their first inhibitor #IEM | http://t.co…,0
"If I don't get Lana, I'm selling my virginity to the old scalper guys that buy the tickets &amp; sell them.",0
"@anita180295 Por Favor Dale Like y Retweet! Dale Like A Esta Page: 
http://t.co/wCxMV5wGpX @platinumbz_inc #PlatinumEvents",0
"RT @smgomez_: By being yourself, you put something beautiful into the world that was not there before.",0
@swaless its cold up ea hun,0
"@conorlulz I'm nervous, cause I like long hair! But I want it short for summer",0
"Hello We are Sandy &amp; Sofa, we doing vlog´s :D",0
I so dont wanna be alone right now!!,0
RT @SkeletonSA: HUGE S/O  to @JackStoneSays  #appreciate #salute #follow,0
RT @chloeonvine: it's Friday http://t.co/uWdnZuSesi,0
