text,label
text,0
#RETWEET this! ♥ ♥ FOLLOW MY FOLLOWERS ♥ ♥ For 100+ Followers fast!  #FollowPyramid ♥ ♥,0
Ugly dreams suckers 😝😬,0
@ns_hyosung just shove it all lool joke /grabs my fork and starts eating/,0
"RT @sshrooms: ""@lilbabymadi: My parties were never lame 💁"" nevaaa",0
RT @gyulashes: i feel so united with inspirits right now i love my fandom so much i love infinite i love woollim im so thankful for everyth…,0
Red top take me to Steak 'n Shake,0
priorities need to be straightened. what's rly important to you?,0
RT @Alex_putas69: If you ever find yourself stuck in the middle of the sea i'll sail the world to find you ;*,0
Ariadne Pure Olive Spread (1x100gr) - http://t.co/nntw1QP6EO  - #Lifestyle,0
WHY ISNT ANYONE TALKING ABOUT THIS http://t.co/CzShi09bTk,0
"RT @ripper_street: We are planning a walking tour of Whitechapel this weekend - wonder what we'll find in the heart of ""RipperStreet"" terri…",0
RT @justinbieber: @drxwsparadisx happy birthday,0
@tusslin If this is your salsa then no. It makes them cry,0
FREE advertising &gt;&gt; Get your Arts and Entertainment biz in Lima Ohio listed FREE in WomTown directory.,0
"I started out with nothing, and I still have most of it. #random #seewhatididthere",0
RT @KSTiLLS: I need all the old computer games for my Mac book. Sims. Backyard football. Roller coaster tycoon. Etc,0
RT @Sydney_Waters4: The Beautiful Miss Illinois 😍@missil2013 http://t.co/QeL3jBODbd,0
"RT @Leke_Alder: 15. The problem with self righteousness is, you can't negotiate with it! #Letr2Jil",0
@ItsJillJensen here's my drama teacher on a lawn mower at the shop http://t.co/v0SzQ2jJpV,0
RT @music_foreve: #mp3 #music $1.2 The Ocean Of The Sky - The Used (2013) http://t.co/L8OTQIVbKy,0
@kaitmarierich @ThoseIowaBoys YOU CAN'T REVEAL THEIR SECRET IDENTITIES!!,0
RT @Tweetsfrommarc: “@eeLyrahcaZ: I want some shoes that make me like mike” I got you my man http://t.co/uiqI5im4Qv,0
"I have unlocked a new battleground – 'Korea - Waterfall'. Join me in combat! http://t.co/qSALbusKXH #iPad, #iPadGames, #GameInsight",0
RT @1DUpdatesOnline: Harry giving a fan a shoutout last night (via @WW1DUpdates) https://t.co/TggkhwtSwn,0
@RickyPDillon Are you still following people?? 😟,0
"RT @rivaaaaaaaa: ""@sluttygrlprobs: Sexting during class. #sluttygirlproblems"" @jodiehalex",0
Weather in Egypt is totally misunderstood.,0
Private accounts on instagram still bother me.. all i'm doing is surfing the social mobile web,0
"RT @reem_atallah: “@TrySomeCraic: We're losing by a lot

So if you happen to see this

RT, Quote, &amp; I'll RT your Quote 

#VoteUKDirectioner…",0
"@justinbieber Happy Birthday baby ! 
I hope you'll have the BEST birthday ever 💕 Enjoy your day ❤️
Love you xx",0
I Can't Keep My Eyes Open,0
Happy St.Davids day!! 🌼,0
"GET MORE F0LL0WERS -&gt; http://t.co/Uy2ui073HT

#14MonthAnnivDIFAmili
#BagasDifaReal

Promoted by #sofyan_BNZ | 03:22",0
I can't wait to wear dresses I need warm weather,0
"@itssakurabby then i would be like ""I'M NOT GONNA SAVE U FROM DEATH OK BYE""",0
RT @dmi_esau: @Juiceey27 shit we going to end up half way across the world! 😂,1
RT @MLRVideoPromo: Video is the way forward for Marketing your Business. We can Produce One and Promote it Daily http://t.co/7eCBj8La0B #Bi…,0
@snowfIxkeharry fuck but i want to See them ._.,1
@CheMarieLangton @Rasta_sandy @djadam2mv I didn't know Big Daddy V died :/,0
😂😂 ion even remember takin this @DelSo100 .. 😍 http://t.co/hEQzGUbXbm,0
RT @lickingjustinsd: 1st birthday http://t.co/9uckWCCyt5,0
"Wait it's the homie bday today? @A1gotThatSauce. Happy bday my nigga, niggas fasho gotta turn up for the one time",1
Why oh why. Out of all people why must meet my teacher here at the saloon. Dah la my hair like whattt. Hahaha,0
Good times in the shop with @KAM_Thump,0
RT @Braidsss: Lol find your ex douche bag,1
@Magconboys001 that's how I was when Nash followed me so it's ok 😂💞,0
"Today stats: One follower, 3 unfollowers via http://t.co/Y3UIGYdxOh",0
"Today stats: 2 followers, 2 unfollowers and followed 5 people via http://t.co/OiNtUyDNx6",0
“@skcmusic303: Quote this with a selfie and I'll RT you to 16K #SunKissedCity” http://t.co/rPViXDy4Tt,0
Forever disappointed that a group of squids isnt called a squad,0
"""@ItsLifeFact: Sorry, I'm not perfect."" @ruzaidiramlee",0
Pedro hates my music... he has horrible music taste,0
"WEIRD: Man In Ondo Pulls Sleeping Baby From Back Of Mother, Smashes Him On Concrete Floor http://t.co/vLb1QHgfJ6",0
Hypocrites. Liars. You say things you won't but you do th anyways thinking you're so special and innocent. To hell with you.,1
I JUST SAW SOME TD SPOILERS AND I FUCKING KNEW __ AND __ WERE GONNA FUCK. and im into it,1
3:21 &amp; still up 😎,0
@_juliannaav no. I have 47% in that class,0
"I’ve reached Influence level 2! http://t.co/2jCkRlcIRw #android,#androidgames,#gameinsight",0
@justinbieber hapy birthday to the best idol in the world! ily,0
"She used to be nice till she made a switch, all these assholes turned her into a bitch . .",1
Tummy is so full!! Happy tummy :D,0
Reporters make things really big,0
"Never understand why my mum takes the internet. She doesn't even use it! 

I what'sapp her and she replies through SMS 😒😒😒",0
Just posted a photo — https://t.co/TIz7uRvOKO,0
15% Off at Dr. Whitaker http://t.co/Nk02L6fQ04,0
RT @BieberDigital: WE DID IT 2 YEARS AGO. WE CAN DO THIS AGAIN. BREAK THE RECORD #HappyBirthdayJustinBieber http://t.co/NqpK0FaT7V,0
"""i've seen you at your worst and i still think you're the best""",0
Living The MF LIFE!!!!!!,1
@Riri_Bryant no even worse,0
Nothing good happens after 2am.,0
WILD FOR THE NIGHT #lonewolf http://t.co/BZ0mesFh5y,0
Play market google android http://t.co/zw7l0XyhzF,0
@Juiceey27 girl you tryna go home to Samoa anytime soon? 😍 http://t.co/eeaFVTgLbK,0
Goodnight,0
Cuss I wanna sleep with you that's why 😫,1
"Proud to see Taipei, Taiwan is ranked top 1! 26 Remarkable Places For Solo Travel.http://t.co/XG1gexOP4T  via @laraeparker #taipei #travel",0
RT @CaseyVeggies: And the story goes.. And a young man who come save the universe from the forces of evil,0
If you recently overstated your opinion in order to make your ... More for Sagittarius http://t.co/DvW6kzYiPU,0
RT @AP: Group formed to back President Barack Obama's agenda fires fundraiser amid questions about donations: http://t.co/Cx6X88gHZj,0
@chikititita1999 Pues toma (? we,0
guess ill go to sleep now,0
RT @Bonang_M: And you are going to slay!! RT @LootLove: Tonight is going to be all kinds of amazing!! Woah! #MMA13”,0
"RT @NiallOfficial: @Mlovegodlovato well first I'm gona have a bagel, coz I have a weird obsession with them now! then probs sausage sandwich",0
Gosh whenever I watch #CamandNashNewVid its makes me  feel so bad but I just keep watching anyway :(,0
"RT @rauhlforeverx: Dear Justin.... 

I have something to say. 

Sincerely, 

Your belieber. 

#HappyBirthdayJustinBieber http://t.co/j4JqaQ…",0
"Lovely morning! Kitchen cleaned, clothes going on the line and carb filled breakfast being made. Life is good! #Saturday",0
i wanna tell you that i miss you but i don't know how cewah hahahaha,0
I got a clean bed me and you can get nasty on,0
"RT @ShaunFrankson: If you're lucky enough to find a way of life you love, you have to find the courage to live it. - John Irving",0
"RT @rikerR5: No matter how you found R5, from Glee, Austin and Ally, or just some random YouTube video, we love you all! And cannot ever th…",0
Guess who just followed me!! @larryhernandez1 😍😍😍😍😍 http://t.co/kDW6p1ppUe,0
RT @ColleenB123: Every time I drive to Santa Barbara I have a full on @MrJasonRBrown concert in my car.,0
@celticservant I'm a tim but what do u mean ? The first reporting period was year ended June with a fully audited filing on 1st Oct ?,0
Fuck a nigga named Gonfagzlo.,1
@ninfalynrabago i left like 45 mintues later cuz my mom came :P,0
Today was a fun day ☺️,0
@RickyPDillon RICKY EMERGENCT FOLLOW ME,0
I love stop motion so much😍,0
RT @Laughbook: everyone's out partying &amp; I'm just at home like http://t.co/Rd9l0WzUJs,0
RT @Fishesota: Turnt up 100% lmao https://t.co/gbsryTZFfP,0
"RT @PrayInFaith: Pray, forgive yourself, appreciate others, do things you enjoy, and remind yourself that you are loved.",0
"@renee_kaela you're gonna wake up one day to them doin the dirty on your floor all ""oh sorry we didn't realize""",0
Baking cookies without a normal beater. http://t.co/trcQqiqWEe,0
The greater part of human pain is unnecessary. It is self-created as long as d unobserved mind runs ur life. ~Eckhart Tolle#AfricanPrincess,0
Watching Knicks Vs Gs Again… 😡😤,0
Whaddup twitttaaa,1
RT @stargcze: You are the best parts of all the songs I love.,0
RT @JoJoKeIIy: You deserve someone who knows how to make things up to you after hurting you. Not someone who is very good with just the wor…,0
Consume Me - Matthew Ward,0
RT @NiallOfficial: Ahhhhh yesssssss!! @5SOS are opening up for us again! TMH was great fun! But dudes we're playing f'in stadiums! Agggghhh…,0
ITS THE GIRL FROM SPY KIDS 1-3 IM CRUONG,0
@OwndaBiebs please pick me in your follow trick!!! (:,0
RT @__happymess: I respect guys who are madly in love with their girl and show her off!,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 97+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"All I wanted was the world, all you wanted was me. #3am",0
@Alexismarie1546 I don't want to put bitches on blast. She ain't on my bad side,1
Revenge of the Dreamers! Tight mixtape 2014,0
"RT @teresaLovee3: ""@Only_Oneydi: Fuck it's already March"" Happy March",1
