text,label
text,0
"It’s been so long, been such a hobby.
Finding someone who electrifies my body.",0
RT @PinkyPromisess_: Trynna see if ima go out tonight,0
RT @MeganMartic: rt if you think there should be a throwback Disney channel that plays old movies and shows all the time,0
@El_Volpe Party Lagged sent invite,0
Wide awake 😐,0
RT @FunnyQuotees: s/o to the kid that whispers the answer to u when the teacher calls on u but u weren’t paying attention,0
@who_s_badd whatever FELECIA ..,0
@justinbieber HAPPY BIRTHDAY BABY!! I LOVE YOU,0
There are too many people in it sorry 😁,0
"What does this mean, @Nav_Maharaj?? http://t.co/ShzeiiT4YD",0
"RT @___DestinyyBoss: Retweet if you turning:
13👌
14😏💯
15😈✊
16😍😈
17😍😍
18🙊😎
19👅💦
20😈😈
IN THE YEAR OF 2⃣0⃣1⃣4⃣",0
"RT @Jae_Jae__: 9th grade: YOUR CREW 👧👦👱👲👩👳👦  
10th grade: Lost a few 👧👦👲👱
11th grade: the 3 amigos 👲👧👦
Senior year: the real friend 👦👲",0
Im fallin off time to get back,0
Found a show called hillbilly blood this episode was called good ole knife fight......good god America what have you come to....,0
Curse LV argument 3-1-14 (Audio Only) http://t.co/yFC3wShLR2,0
Say something,0
RT @dariatbh: i like my eyeliner to be as dark as my soul,0
Crafted. By. GODS. http://t.co/HE7YCIpS96,0
People aren't afraid of saying 'I love you'. They are just afraid of hearing what the response might be.,0
RT @snovecosky: ZOE WE'RE HERE,0
"RT @ophidianpilot: Israel Haters Lose at UCLA 
#tcot #pjnet http://t.co/iyCgpQbnWw via @rsmccain",1
@Gmann_3 where you at bruh,0
RT @DrugsVibes: Mood: thinking too much,0
@JustLaOdicea always,0
I think I'm about to order me some hookah pens.,0
RT @VyruzBeatz: Black People Will Make A Beat Outta Anything!!!!!! I'M CRYING!!! https://t.co/IfW93JeDiK,0
“@_mignonmimi: Why bitches with asses wanna down us no ass guhs ?”relax 😂,1
RT @ShanaDoherty: Morristown with the girls oh god @kelseastevens @kellieeelanee @EmmmyMarie_ @niicoleeeeexx,0
I really don't know how I have a boyfriend considering I'm really loud and obnoxious😂,0
Well someone took a hint.,0
RT @BootyRuler: Look at her butt.. http://t.co/eykWH8R9Ph,1
RT @Cancer_ht: #Cancer doesn't need anyone to agree with them. They are usually comfortable enough with themselves to stand alone if they h…,0
RT @pattiemallette: Happy Birthday YOU KNOW WHO! I love you. Xoxo,0
@AniiHill my b Lmaoo,0
"Don't miss this #job opportunity! Spartanburg Regional Medical Center is now #hiring in Spartanburg, SC. http://t.co/q9jklWa3kz #jobs",0
RT @Oremos_porVzla: @LeoDiCaprio The Oscars in Venezuela are televised. The repression is not. Speak up! BE OUR VOICE! #SOSVenezuela #Oscar…,0
"I've collected 14,900 gold coins! http://t.co/ZKyjrDcSdx #iphone, #iphonegames, #gameinsight",0
RT @bamm1a: #openfollow for rp,0
RT @howboutespiNOsa: rt if you love cameron alexander dallas lets spread the love because I don't want to talk about justin being 20 http:/…,0
RT @jessikappestb: smoke weed everyday,0
