text,label
text,0
12': Berisha with our first attempt on goal. Off target but some good movement in the build up play. #GoRoar #ALeague,0
@GOTODIE2  Did you Mean to Post this    http://t.co/EDkJ0ymHB5,0
"RT @FarhaKon: The Malaysian Bomoh said ""the plane is either still in the air or in the water.""

Ya, and if your child isn't a boy, it's pro…",0
http://t.co/EWCPsDY8mG wtf is that blue thing on hyo's head,0
Swap it out,0
CX My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/0d1Trq6RMR,0
"Man does not weave this web of life. He is merely a strand of it. Whatever he does to the web, he does to himself. -Chief Seattle",0
Some people have no shame whatsoever..,0
I want to say I deserve better and mean it. I want to say I give up and believe it. I want to say I'm moving on and do it.,0
Waking up at 430 and only sleeping for a total of maybe 3 1/2 hours is going to make today absolutely awful. Luckily I only work till 12.,0
RT @RT_TO_GAIN87: ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #…,0
@Palomafaith I love yr music &amp; u must b one of the most down to earth woman in the music biz x,0
hey babes;) this was when i put on makeup at a friends house cus my mom would have beat my ass if she seen me http://t.co/u7xswcyST8,0
"Just tipped over the £1m lend for this year. This is on top of the £600,000 lent under the start up loans scheme.",0
#TGIF,0
"Today stats: One follower, One unfollower via http://t.co/kUv1iCgpf2",0
RT @JuicyThaJacuzzi: These real nigga hours!!!,1
RT @SwiftySaysYes: Mid terms are in less than two months. Fuck. Fuck. Fuck.,1
"I don't understand our relationship. Sometimes, we're friends. Sometimes, we're more then friends. Other times, I'm just a stranger to you.",0
It's better keeping shit to yourself 👌,1
CX My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/yrSw9EtVVY,0
@_vicrauhl what happen is it Maths,0
RT @lNASHGRlER: when u catch someone hot looking at u http://t.co/hbgacP8W0T,0
"Today stats: 46 followers, 103 unfollowers and followed 47 people via http://t.co/cvQ0Hgo7lk",0
RT @idressuboutiqu: #COMPETITON #win #winitfriday   #follow #RT win this  #Dress  #inthestyle   good luck tweet your size 🍀 £23 online http…,0
"@Bev4FairTax @BarackObama Hey Barry, redistribute your own wealth and Mooch's too. Evil to core. #ImpeachObama  First Amendment Rights.",0
Iran Official: Oil Contracts to Be Revised http://t.co/aKTghsrNrO,0
#TeamRocket Prepare for trouble. Make it double.,0
sweet brunette chick with huge round butt doing amazing handjob  http://t.co/1pPRJWYCEh #xxx #anal #milf #iPad #usa,0
I posted a new photo to Facebook http://t.co/4qdOhxRyKj,0
"If couples who are in love are called ""love birds"", then couples who always argue should be called ""angry birds"".",0
@TFxSINGEN ur staying at the Ritz Carlton the whole time? Lol,0
Wallpaper In PS http://t.co/p7YtNsoyY8,0
@NivenJ1 Terence Winter the undervalued hero of Wolf of Wall Street (although did here Matthew M big him up),0
RT @FootballFunnys: That set up! http://t.co/ZkclCeuDaY,0
"I found Rapier in The Tribez &amp; Castlez for #Android. http://t.co/bTC3UwAtFh #androidgames,#gameinsight",0
@BabyVegeta8 @actual_kyohei noT QUITE TIME FOR A BRAIN BLAST http://t.co/ApYq3IsUBc,0
Details http://t.co/tNdYA3EqHl,0
"@FAN_DanceCover K-POP CONVENTION Pt. 2 DC Competition; Saturday-Sunday, 5-6 April 2014. Cikini Gold Center HTM : FREE http://t.co/lmxParlPov",0
"""@LokitaLolita: Can't freaking sleep."" Me neither .-.",0
"RT @Major_Emz: Stamina scum, broke the cubicle and was moaning bare n all sorts http://t.co/8bCwJF0EKA",0
2 1/2 hours before the sun comes up,0
RT @Umaikarthik: @Renalcareindia Red bell peppers are low in potassium. we can take it as much as possible #livewithPeritonealDialysis http…,0
"I'm currently making some changes in my life. If you don't hear from me anymore, you're probably one of them.",0
RT @Journalism2ls: Millennials spend 18 hours/day interacting with media: http://t.co/P5l5qSw23Z http://t.co/AZlldSIiOP by @WSJ,0
"RT @NaughtyDen: Mornin All👍
Did Some1 Say It's Friday!!!
@trigger0608 @mayhemsoutheast @pedsboss @donnasammy @helberg70 @djjimmyj60 

http:…",0
RT @CuteLoveMsgs: A middle finger emoji would be perfect.,0
@james_gills please tell me that is true,0
RT @_derrickaderi: I wish I can do some hurtful ass shit like stab this bitch and get away w it.,1
@NickHigham1 hope to god you left a nice message on the windscreen?,0
Draft Solvency II plans could harm insurers: Insurance Europe #newslocker http://t.co/iTYvJbaaTR,0
Junior Red Cross in the North Ryde PS rose garden http://t.co/QSoaqKaimr @RedCrossAU #historyofeducation #collectionfishing #familyhistory,0
RT @_KitaaDanyell: Bitches be so worried about other ppl business it's sad 😒 hoe must ain't got no life 😂😂😂,1
"Back To Stockholm: Sensual, cheerful and very open-minded girl Milana http://t.co/3OexM7ci4K http://t.co/EOmbsE3Dty",0
@ranaaa_kamel ranaaa i misss youuuuuuuu😭❤️❤️❤️,0
"RT @AleenJuslyn: ""@hazelnutilldead: rationally thinking,please realise everything before it's too late and the only thing is regret after i…",0
"If people could read my mind, I'd get punched in the face a lot.",0
Know About Low Cost Medical Supply http://t.co/TFFmZXU6Y3,0
FRIDAY😍😍,0
@TheBossUnicorn_ so what happens when he makes you a cake?,0
#MentionToSomeoneSpecialInRPW @Suzy1994_,0
Liberal Democrats to Split into Two New Parties http://t.co/ilgNGGVXM3 #liberaldemocrat #libdem #sdp #libdemproblems #liberals #lordrenard,0
"Dear dad, pls give me your knife it's very pretty http://t.co/AnUVUX0fNN",0
"RT @AlidaMarkov: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/YjbzhGTREQ http://t.co/eRsYxb94Hm",0
RT @SMTOWNGLOBAL: #TVXQ! at the interview set of Dragon TV 'STAR SPACE'. More photos: http://t.co/Mh72vVnGXg http://t.co/6QCImTBoPx,0
Number crunching for the past day - 1 new follower and 3 unfollowers. Stats via http://t.co/7a0Q6BNVtd,0
No worđ of a lie the bus driver has just done a runner into William hill with the change tray,0
money aint everything but I'm still tryna get rich.,0
but it has a webcam so expect awkward selfies.,0
no i dont fucking need a baby daddy and no im not a hoe yall needa take jokes,1
Awe...:) ಌ | via Facebook http://t.co/wrEWu62hhZ,0
"@logansapimp u didnt get mad that I was overplaying it, u got mad that I pkayed it at all and u tried stopping me from playing it on repeat",0
RT @15JEU15: I miss you @_VanessaMoss,0
I can't even convince myself of anything these days.,0
I posted a new photo to Facebook http://t.co/7hCwoZqTgP,0
#Twitterversary,0
opportunity man!,0
RT @umstilldatn1gga: Done with a lot of people.,0
what time you going tomorrow geelah @lupehavea @mfolau12,0
"Today stats: One follower, No unfollowers via http://t.co/dc37M6Hpqb",0
“@ibra_hawk: Let a bitch come up to me talkin bout she like me and wanna have a relationship.. I'm stompin ha ass with ma tims.” Asshole 😒,1
If state doesnt call Botha... surely then defence will just call him..,0
"I have completed the quest 'Gather 5 tablets f...' in the #Android game The Tribez. http://t.co/hU0RM9EfZ0 #androidgames, #gameinsight",0
"Nollywood Actress, Biola Ige Reaction on pic of Muna Obiekwe sucking her b**bs http://t.co/qxO8N1Jaeq",0
RT @Mr_Kian_Music: You can sit there feeling sorry for yourself or you can man the fuck up and get back to it,1
@cmellzz hahaha I just had to vent my feelings for a moment!,0
"You just want me 'cuz I'm next, you just want me 'cuz I'm next, baby.... #TheWeeknd #Next",0
"Subjects of the kingdom are delighted with the Bakery! http://t.co/Qc0u33XtJD #android,#androidgames,#gameinsight",0
Now Playing: Fathon Audio show with guest DATA #APFM http://t.co/x8PsrYFhdw,0
Getting rather peckish.  Full fried breakfast might be on the cards this morning.,1
"RT @The_Gospels: So then, just as you received Christ Jesus as Lord, continue to live your lives in him. -Colossians 2:6",0
"You are but a distant memory now, and I'd love to keep it that way",0
"RT @AudiophileIndia: #FIREFLY comes out tonight at @PebbleBlr | #Back2Bangalore cc: @djankytrixx 

@Vh1India @indivibe @pepsimtvindies http…",0
These dh's got me out here at 4:49 am ! 😩,0
are with for this it we can on so but u u I so your your I they but one and be so,0
my middle finger salutes you,0
I Legit never sleep should I be worried??😳,0
I hate having days off school,0
Godsdammit @geekplanetmatt I am bringing you Robin Hood Prince of Thieves next time I see you. And you will love it. Or else ;p,0
"Chiefs captain, coach &amp; centurion after their win over Stormers http://t.co/y3Ejh9S0zG",0
"RT @mayankgandhi04: If cutting throat with blade is not ""attempt to murder"". What is? Whom are they protecting?",0
HAZZA! SHUT UP AND GO TO MY BED. NOW.,0
"Today stats: 10 followers, One unfollower and followed 4 people via http://t.co/KbtDREWjvc",0
This is going to be a really busy summer :((,0
"want more followers?? - get more 1000 Twitter followers now!, click here : http://t.co/x9saTXZR2f",0
"Womens Roman Gladiator Sandals Flats Patent Leather 4 Colors (11, Black 2553) http://t.co/aqUl9Ra3ih",0
RT @morshedliberti: #HRC25 ignoring Iran mullah's crimes in return4 #Nucleartalks is shameful complicity in suppressing the ppl of #Iran  h…,0
@FredRichani UFC and wwe http://t.co/CRVkK3xehT,0
@Emma_7x you don't half chat some shit.,1
Can't sleep.,0
The worst part of dating is when the girls who are looking for a good man end up finding the guys who are looking for a good time.,0
"""@khaikeryriza: Here, take this toilet paper and wipe your mouth because it's full of shit."" 👌",1
@ChoirNotes @DanielClyde44 yes twitter captain whatever you say goes your the boss,0
@SandyDraws what's up with your cutie mark? What did you achieve to earn that cutie mark? XD,0
Seriously I wanna cry with no reason .,0
Woooiii she's good,0
I love raisin bread,0
"Today stats: One follower, 3 unfollowers via http://t.co/DSZkCbyZ2B",0
RT @MannyBIOWL: @nyboertjie thnx for RT &amp; Fav &amp; Welcome :-) http://t.co/MZspLnqZXz,0
Microsoft and Barnes &amp; Noble Scaling Back E-Reading Plans:  Barnes &amp; Noble and Microsoft have agreed to scale ... http://t.co/xjz8yzo2mi,0
Can we go back to the wanted in 2011?,1
RT @iRealFrankOcean: Think twice before you give a fuck.,1
Its about time RVP came out with those comments though not sure how much I believe them! #mufc #rvp,0
RT @followback_707: #RETWEET THIS my skype : m.22moom add me If you want to support an More followers,0
Where did the sun just go?!?!?,0
RT @vanitybieber: @oddgambinos @SwagLikeBieber @yexhbruh shouldn't you be picking CORN in the fields,0
"When a guy likes you, he will text you a lot, stay up every night with you, compliment you, and always have time for you.",0
@mammaafrikaa well I definitely don't want that 😢,0
"RT @benny55au: Watch out folks had a couple of spammers sending hacking links in last few minutes. They are out there, beware!",0
1 new unfollower in the last day. Via http://t.co/SGJdgvsfcf,0
"RT @manifestogwl: @Khairykj YB, u should read this. the meaning of alligator slap ...@reginalah @suaradottv http://t.co/lwfOFbTZ5B",0
Coach Mitchell has announced his #VarsityShield squad to travel to Pretoria. The team will take on Tshwane UniTech on Monday (kick off 7pm),0
"RT @dimsumthinking: Updates to the free Stanford iOS book. Chapters on KVO, Notifications, and UIKitDynamics.

https://t.co/dnFnJqC69B",0
She was the dinner napkin that got the best ideas. She was put next to my heart-- inside breast pocket. She was tapped twice after secured.,0
i was wondering why watase aoba in buddy complex sounds so familiar.. turns out he's kiritOH,0
"RT @TypicalMsian: If you don't have anything good to say, don't say. Today is already sad and dark enough. Nobody wants your insensitive co…",0
If what had been said by him is true. I'm touched. He already promised with me.,0
"RT @jillemily94: How long will I love you? As long as the stars above you, and longer if I may.",0
RT @SimonMallett1: @AGO_UK bar working full time and w/e cant make a living -suggestion too many barristers irrelevant + anti free market (…,1
"""@MotselisiJuma: @Eusebius @kbpoint @Powerfm987 yeah right, I go with Roux""
At least I'm not alone",0
"RT @Zooz2219: Okay , okay ..
 I miss you again  ~ 
#KimHyunJoong ""( http://t.co/LiWGK0P99d",0
RT @SmileAlways_x: “@Nacelyn_lalala: Everyone's so pretty and I'm just like : http://t.co/Vg8hoKWKs3”,0
I'm yeah I want to go to bed now.,0
RT @clevisss: I miss her hugs and her little kisses,0
I ain't knockin nobody what so ever.,1
"RT @Arsenal: On this day in 1998, Marc Overmars scored the winner at Old Trafford. Tell us your memories of that game... http://t.co/7dpHyz…",0
"RT @FUCKtheBULLSHlT: Talking to you, laughing with you, being with you, changes my whole mood.",0
RT @iamcrystalball: @IBGDRGN make sure she will be your model for your next MV ok! http://t.co/fFTIqk4Z8P,0
"RT @zeeeezeeee_: @ItsAaaronn how are you gonna say youre nice, youre a fucking dick lmao",1
i hardly tweet goodnight cause that forces me not to rt or fav anything or bitches will think im lurkin ..,1
"RT @malayal: Only 12? ""@ModiBharosa: Do you want to know what are the 12 reasons to reject kejriwal: http://t.co/e3CXJWQT5a http://t.co/s3p…",0
FRIDAY FRIDAY https://t.co/33G6KSUHBg,0
"Flippin pochers nxa!""@avep3: Role reverse! How would you pouchers like that... Respect all #saveourrhinos #Aid4Rhino http://t.co/Bg1dEEe2Xe""",0
"In love!!
Cheers a billion!! 
@matmchugh 
♥♡♥ http://t.co/Iz6ymgpAPW",0
"#30ThingsINeverKnew: I just learned Evan Williams, Noah Glass, Jack Dorsey, Biz Stone are the founders of Twitter!  @KnowledgeMagIND",0
"RT @PRGunther: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/zzhUgBFNYk http://t.co/o6wGQq0a…",0
RT @RealDopePosts: THIS IS WHY U DONT SMOKE WEED http://t.co/exivxfnsjx,0
"RT @luke_brooks: wow, over 100m total views on our Janoskians account alone! So proud of you guys, what a great milestone (: thank you http…",0
RT @missezRENEE: “@ItsFoodPorn: Chocolate Chip Cookie &amp; Oreo Fudge Brownie Bar http://t.co/9DAmjkYtGQ” i need this 😳😳,0
"Photo: Wireless Monopod (bluetooth) After 1 month testing, now AdmStore nk jual wireless monopod. Mmg cool,... http://t.co/EiUmtPqx7H",0
"RT @dailyteenwords: Dear Someone, I won't give up on you so don't give up on me.",0
"Today stats: One follower, 4 unfollowers and followed one person via http://t.co/HN78tYSma7",0
"Today stats: One follower, No unfollowers via http://t.co/zX8acqphXt",0
@hasmahsiti88  Did you Mean to Post this    http://t.co/qnmLDSbt4h,0
RT @TheZigZiglar: Some of the best days of your life haven't happened yet.,0
No.9 // Because I know// Do you know me ? // Hide and sick // First love // Lead The way https://t.co/ZffDojWAif,0
Tripbox Washington(Kindle Tablet Edition): Download the Tripbox Washington(Kindle Tablet Edition) app now to y... http://t.co/hEfOOVzGMK,0
rt and this can when that its that so me u this not all of that in they if they with u a that so can if not in out,0
RT @loadedblunts: all my dirty clothes smell like reefer,0
"Hello sun, where are you?",0
