text,label
text,0
"thank you mate, the dogs still blightin",0
"RT @PakuluPapito1: u dont know ur beautiful

cos u aint",0
Found my starfox n64 game. I'm now the happiest person ever!,0
Goodnight 😌✌️,0
"RT @Dumpoaf9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #BACK #ANDROID -360",0
RT @MilyCyrussx: MILEY CYRUS FIRST NAKED SHOOT (Pic #1) http://t.co/XVJHw4Wdxp,0
"RT @AthleticGod: Stay humble on the outside, but be confident on the inside.",0
RT @FailedImages: who else does this ? http://t.co/bIE5PuOT8X,0
“@josetwotimes: they're closing on me”fuckboy,1
RT @FastImages: You plaster your face with all that makeup.. https://t.co/r0U0bk7b5o,0
When people say they don't like school NOBODY LIKES SCHOOL STFU,0
people throw rocks at things that shine,0
“@Ana_Paola_CN: Never call a woman ugly because you can regret. http://t.co/n65PjHDlS2”,0
Sigh strength is decreasing everyday,0
like say for instance i didn't like one particular anime. then people think i don't like anime in general (which sometimes i do) but then,0
"@TheNandyDiaries yeah, follow my favorite preety --&gt; @rondanielx",0
RT @juliaperrez: Lyric #akurapopo wish me luck http://t.co/I0mFxmoobE,0
Duck off 4 a little t.t getting my shit together and my funds up word&gt;&gt;&gt;,1
highlights Les Wizards encore battus les Rockets diminues,0
Some seasons of your life are harder than others. This too shall pass.,0
"RT @PuedoBibiSintir: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #7yearsofkidrauhl #FOLLOWBACK…",0
Wow @RealJayWilliams is giving away a signed ball to celebrate tournament time! Check it out! http://t.co/vIp2cgMTg6,0
so bored. maybe I'll get drunk,0
"RT @ctiagofs: I'm at Baiano's Lanches (Montes Claros, Minas Gerais) http://t.co/c137ygVvhx",0
"1D beat Eminem to title after selling over four million copies of their third album, Midnight Memories (via @onedirection_ID) -D",0
RT @JakeyD1xon: I wish I could go back in time,0
she know she bad,0
"Tonight at 6pm AGSB: speakers from DOE, ERC &amp; PCCI. keynote speech from Sec Petilla. @ABSCBNNews @gmanewstv @rapplerdotcom #opemanforum",0
RT @benvincentt: Told my mom I was bringing a blow up doll to prom and she thought I was joking...,0
I'm seriously okay :) I'm not mad lol,0
"@maddiesmith343 I believe if you go to the top of this conversation it starts with you hunny, I'm done taking your shit and holding your",1
I think learning that it was over way before it started made getting over you that much easier.,0
"Happy 21st birthday to my best friend to@my manita miles apart but nothing has change , I love you so much💕🎁🎈 http://t.co/8Q4ZIIY61Q",0
@beefdumplings it's actually pretty good,0
I wanna be BOO'D up .. :),0
"RT @Harry_Styles: ""I can't play games with people who can't play games.""",0
"RT @king_wit_bands: I can careless bout a whole a lot of shit , that ppl tell me!",1
RT @sharkzuk: Snapchat is funny at times,0
Showtime naaaaaa,0
I obviously can't form sentences right now out loud.,0
Snapechat- a fun social network where we just send pics of professor snape back and forth to each other.,0
"""@WiseManSi: Maybe sometimes people don't change; maybe you just never really knew who they were.""",0
RT @SimplyGuera__: #honestyhour i miss #oomf so much.,0
"I know we all have lives #2NE1 take a little time #COMEBACKHOME to tweet! We need more sns points, ok? 34",0
"He's got the cutest smile that I've ever seen, his teeth are perf 😍😍😍",0
It aint a moment till i make it,0
