@blithgow i sure will!,0
RT @Smoov_Beezy: “@Ms_Lexipoo2: Nobody ever talks abt us brown skins... Guess errrrybody fuck wit us 😏💁” A lil bit 😏😏,1
"""@LifeTools: The things you take for granted, someone else is praying for. Be thankful.""",0
Nail in my car tire 😑,0
Party time!!!!,0
RT @Tyte_Beats: If You Are Trying To Get Into College And Need Help With #FinancialAid Get Step By Step Help Now At: Plz Share This! http:/…,0
"RT @48FamilyINA: 【Reminder】Nogizaka46 on AKB48SHOW! Tonight 21.30 WIB

Streaming: http://t.co/y6DbvZctX0
http://t.co/uaruThBDiR",0
the fact that you just texted me to tell me to call you is absolutely redundant,0
Thank you @PRideas for giving me +K about Social Media! http://t.co/hPiJ6xMSRe,0
RT @Inspire_Us: The happiness of your life depends on the quality of your thoughts.,0
#Win $50 Webber Naturals FPC from #KnitWitShair pls rt #canwin #giveaway http://t.co/ToDJQRhxF0,0
"@__iselaaTG pretend I'm snoop. tell the bitch ""no bitch! Bye bitch! Bitch bitch bitch!"" 💁 http://t.co/GfL1se7oh6",1
i love you so damn much http://t.co/7avqySPBpy,0
RT @Raine4ver: #RETWEET THIS! FOLLOW ME &amp; @JermaineWatkins &amp; EVERYONE ELSE WHO RETWEETS THIS TO GAIN 62+ FOLLOWERS FAST! #LaRFollowTrain #T…,0
The world without that much high technology will be much better.,0
"RT @foreverVSceleb: REQUESTED
Miley Cyrus VS Selena Gomez 

RT for Miley Cyrus 
Fave for Selena Gomez http://t.co/3tNOWNZ4Hv",0
"Ringo Starr? More like Ringo CAR!

*ringo morphs into Mercedes*",0
"Today stats: One follower, One unfollower via http://t.co/oC4bivNGLy",0
Can I talk my shit again? Even if I don't hit again!,1
RT @basedcrystal: let's do the nastys,1
Wish i had note of that sprite,0
"There's no need to rush. If it's meant to happen, it'll happen.",0
@ShacorayJafay_ Text me,0
RT @CauseWereGuys: Don't smoke pot or you'll end up like this guy... http://t.co/76drVbInNH,0
"@valecardenasc yes you can, just take it easy, and breathe",0
Great crashed another car,0
Ain't no coming back after that and that's a fact RT @fine_as_irvine: Bout to hit these streets. Just cracked open my jack. 🙈,0
How to Design an iOS 7 Email App in Photoshop http://t.co/7B89Qt1afx #photoshop #design,0
#np Stay High - G Eazy 🎶,0
RT @kenralstonn: Had a good night 😌,0
Les x Childish Gambino is probably my favorite song by him,0
@Jake_Rixton Hi!! You have the most beautiful voice ever ❤️,0
We just gotta get out,0
Good game boring Sean Monahan,0
i had swear to myself to not get attracted with any junior but,0
One day ima graduate from rappin on one step stages in the corner of the room. Till then I must destroy every one step corner stage i find,0
RT @CameronDallas: Hi guys,0
@20committee Might as well follow up with th,0
RT @AustinToEllen: You must have been living under a rock your whole life if you think the crew is sweet and innocent and doesn't swear,0
RT @GIVENCHYWIFI: there's still hope for me http://t.co/LQi6nuRCde,0
"Choices are for each one to make, that's what living is.",0
@OSoPrettyy @iiHoop_12 lmbo shut up bre,0
RT @CauseWereGuys: Don't smoke pot or you'll end up like this guy... http://t.co/76drVbInNH,0
RT @ImranVillanueva: I still have feelings for you and it makes me feel stupid.,0
I'm a pro at pushing people away.,0
💦👅 - imy &amp; haven't seen you in forever . we have some good memories too lol . hope to see you soon or nah 🆗🎈,0
RT @UCMAmbrose: Please keep the families of two of our students involved in a fatal accident tonight in your thoughts and prayers.,0
RT @sue_neave: Well I'm going to start this again if anybody wants to RT #WeWantCoANews #WeNeedCityofAshes,0
What ever she not bout to blow my high 💯,0
@aldriiinz Done eating espren :)),0
I just realized it 12:40 and simultaneously got really tired zZzZzZ,0
RT @JacquieGS: RT @JolieBStudios: Can Creativity Be Taught? 73% Of Creative People Say Yes ... http://t.co/Kr4rwJyc7d,0
@slone @jjauthor what dolts!,1
@hughlaurie Didn't the cast of Blackadder end up dead the last time?#suchadissapointmentforagirl,0
"@CatsCupcakeCity cause ur saying that it might be the last time, and im just hoping he gets to live longer",0
RT @LazyNinjaTees: Q1. When was India vs Pakistan first T20 cricket match held ? RT and answer using #BattleOfNinjasIndVsPak,0
@heyrixhadzri what? Haha thank uuuu 😆,0
"@davideprince @drmoore Amen! Enjoy the movie, but get your theology from God's Word. He ordained preaching, not movies. Rom.1:18, I Cor.1:18",0
"Best feeling in the world............ 👇👇

Being in the middle of thousands shouting......... 👇👇

LABAYKA YA NASROLLAH ✊✊✊",0
They just ready to see me trip.,0
"43-Fool, you are so tight you have never been mean to me, but wash your hat tonight",0
someone tell me what 5sos smell like i need to know for an assignment,0
@darkparadise_x same with you. But your shit sounds depressing,1
@afurofubu plays with ears,0
"""EXO_FANBASE: [SCAN] EXO-K @ StarM February; Red Cross Youth Festival {cr. from_20111229} 2 http://t.co/cI1V9WYjKR""",0
That probably wasn't a good idea😷😞,0
RT @PushItdrew: Jelena perfection spam 7 http://t.co/bV3kzgxZAM,0
RT @IzaharRamirez: @uglylilgirlmimi ion understand how you 16 but yo height 6 years old smh,0
I'm craving for coffee and pizza.,0
@jdbarrios11 damn!!!! Dude. Im in shock i give you props! Lol yeah and we'll decorate it dont trip!,1
The Herbs Grower Handbook: Download the The Herbs Grower Handbook app now to your Kindle Fire or other Android... http://t.co/cZHiR21Oto,0
"If a person makes you happy stay with them, who cares what others think. Right?",0
Prison break &amp; 💨🍃🍂 till I 😴,0
RT @kaci_lanay: Not feeling like you're good enough for someone. &lt;&lt;&lt; 😔,0
"RT @topIaughs: Y'all remember in elementary school, teachers said we'd HAVE to write in cursive once we hit high school? THEM BTCHES LIED!",0
"RT @longwall26: If anyone ever tries to murder me and leave me in a field with antlers tied to my head, I'll probably be all, ""Look, just c…",0
"RT @MarilynMonroeID: Sometimes you have to do what’s best for you and your life, not what’s best for everybody else.",0
RT @Brilliambitch: I HAD NO CHOICE SORRY http://t.co/qM6QxeuXor,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
My new sounds: Acoustic Intro #3 WIP http://t.co/t5PIFSv0EH on #SoundCloud,0
"RT @missloloko: Bitches do NOT intimidate me what so ever , I'll sit right next to a bitch that don't like me &amp; be like "" Hey girl , Wassup…",1
"Now I gotta send this guy pictures of my documents showing that I go to speech because he thinks i ""fake my stutter"" for sympathy.",0
"I’ve collected 3 Scrolls! http://t.co/0WxVIxaTWE #android,#androidgames,#gameinsight",0
RT @TTO_PROMOS: BIG UPS TO THE #TTOFAM WE  APPRECIATE Y'ALL #TTO #SALUTE #THEDYNASTY  @Walterg817UTube @Haleyadair2 @211Reserve_BSC @Martin…,0
Someday someone will walk into your life and make you realize why it never worked out with anyone else.,0
"RT @LenaDanya: Great job USA, truly helping countries achieve the ""future they deserve"" through murder and destruction http://t.co/GH1achf8…",0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/KzV3w5fOAD",0
you should come to buffalo  (live at http://t.co/hheaYtkLBL),0
RT @iBiebersSwaag: PHOTO: Elysandra Quiñones wishes Justin Bieber a happ birthday! http://t.co/mihqztFbV1,0
"If you love something let it go, and if they come back then that's how you know.",0
@JeremyinAustin thank u,0
"RT @annalunoe: Woah the club I'm playing in Kansas city tonight used to be a bank, and it was the last bank bonnie &amp; Clyde robbed before th…",0
PE is a pain in the ass,1
@jamieSierraaa I've done it a bunch of times haha just never in the mud,0
You can just date me and we'll call it even.,0
"😭😂😭  , I'm really killing myself laughing right now!",0
Ask me a question http://t.co/eQDiNVq5xj,0
I need someone to Keep me company 😔,0
RT @iLickMalik_: @krauhlmafia i will kill you,1
RT @cuzicanla_: @Franceswongenci I don't mind it being  slow,0
RT @DrakeNYC: God has your back when no one else does.,0
"RT @ghetto_arab: Girl's Generation ""MrMr"" symbol reminds me of BigBang's ""Alive"" symbol. #lol #SmCantDesignTheirOwn http://t.co/Yd6jxQUTCr",0
RT @_poohdini: Keima quits smoking once a month.  Cant take that bitch serious.,1
RT @assmyeon: kyungsoo be dominating the world eversince young http://t.co/SXoXGYXYXB,0
RT @AstroIllini: from the frozen waters of Lake Superior to frozen rivers south of Hudson Bay..... http://t.co/4bI0C5IfVu,0
@LolaTooCakey lmaoo and we gone have that strong ass blue shit from bluesky 😂😂,1
Can't wait to see him. Ha ha ha! &lt;3,0
@JJStyles32 yea I can!,0
RT @Gelitaa_96: Anyone feel free to text me right about now... Sooo bored 😫,0
"RT @ImThatGentleman: #IfWeDate I'll love being with you, no matter where we're going, what we're doing, being with you will be my favorite.",0
RT @nicole_frame123: The view at the omni is sooo pretty😍,0
@kferguson13 so did you take first? I'm hoping you respond back with a yes.,0
"RT @beta5chocolates: Zulu chocolate coconuts filled with coconut praline, coconut ganache &amp; a soft lime caramel. March #chocolateunion http…",0
Listened to drunk in love prob 100 times at the least opps,0
@moniquemonyei her butt crack!! 😂😂,1
RT @dfpsteve: Dreams come true for motivational speaker @Ericthomasbtc. / Sunday 3.2.14 @freep Sports front #page. @freepsports http://t.co…,0
RT @GB_FollowBack: RETWEET IF YOU WANT 500+ NEW FOLLOWERS FAST! MUST FOLLOW @SheWantsTheCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOL…,0
"""@claudiahavrey: stop lying and just be straight up with me"" SOOO FUCKING RELEVANT RIGHT NOW",1
Da Hottest Mixtape💽 out Rite now #NoFeatures📀💯✊ @mic_murdera 🎤🎵 Goo Listen to it Now 🎧🎼🎶 #MoeMoneyENT 💰💰👉👉💻📲 http://t.co/TJKW4xob3Z 🎹🎬🎧🎧🎼🎼,0
He wants to take us away from my mom hmph,0
I love being in a bad mood before I go to sleep :),0
Nahh ohh tell me I wont hit that,0
"i'm lookin'at the other half of me &gt;,&lt;",0
#shots #fired,0
Bruce lee is the shit,1
RT @xotaohuang: New owner #openfollow for rp,0
@Jaast_ ummmm what!,0
"RT @savethesehos: ""So where are you gonna take me on our first date"" 

I'll take you on an acid trip",0
HAHAHAA!! - RT @PEEZY254: @MrBlu_Allday @officialgirl511 maybe Redsan the artist dressed him. He was rocking the same durag Redsan wears.,0
ima need a lot of land Lol,0
"Yeah, I think I'm all that. Bitch what?",1
@JeremyJoseph both were AMAZING ends to the night! But agree... Timber... All the way,0
@jdubb042 GET OUT MY HOUSE,0
"And this is where I will always be, on the roads that don't end, and the views that never cease, with a feeling bittersweet.",0
@asscuseyou you are not a poster in a doctor's office,0
"RT @poobear: Happy Birthday to one of the few people who truly believe in me, Justin Bieber!! I hope you have an incredible day today, you …",0
My bangs are the worst,0
@amberlea139 @DHUTsBootay @DHUT Booty booty booty booty rockin everywhere! ;),1
Just been informed that the Devil wears ACU&amp;39;s DEPLOYED,0
22 by @taylorswift13 — https://t.co/Ef3ma4TzxA,0
RT @GirIStruggles: When someone you know in person unfollows you http://t.co/GtJE6Jx3ua,0
Guys will say anything out their mouths just to get a chance to get your attention,0
RT @iTheReaLRiich: Sadderday over but I'm still sad,0
Ima make sure my next relationship is actually worth fightin for✊🔐👫,0
RT @ohteenposts: when your friend takes an ugly picture of you http://t.co/fcxhchZk0U,0
RT @D_Montesa: @ Applebee's with my boys @LogmeisterFlex  and @adamsebetich,0
This talk is too real... It dangerous #FamilyTime #SlumberParty #MyGirls,0
@brandi15coombs my girl is special ;),0
RT @givemea_NICole: “@11Nov_: BET movies be like... https://t.co/SwLCQqnsMl” 😂😂😂😂💀💀💀 so true!!!!,0
RT @xtrillCandi: @amandawiilliams happy birthday🎉🎈😬☺️,0
"@Genesis_Dig the number you have reached is no longer in service, if you feel you've reached this message in error please hang up and try",0
I am so stupid I don't know what anything means lol,0
New Video: Fantasy HD Slutty Brunette Secretary Sucks and Fucks http://t.co/DMN5huZNYJ #LikePepper,1
Funky Bisexual Trio In Some Hardcore Fucking Action http://t.co/ufgODzDgpT xxx nsfw teen horny ass porn anal video pussy milf butt fuck sex,1
@daisiasky___ it's ok 😚,0
"""@NataliaSalinass: Lol tarik better hope darrun didn't see that lmfaoooo"" Lmfao HANNNN",0
"RT @RepubliqClub: ""Kiss me hard before you go.. Summertime Sadness"" Guess who's coming to Republiq Beach Club??? http://t.co/G4lqIwHcUF",0
I cant wait to cut my hair,0
I hate girls who be like I want a boyfriend who gonna teach me somethin new fxck yu tired of da play station I gotta xbox ! 😂😂😂,1
It's currently Light Rain and 6°C outside.,0
“@HannahLeigh1_: I was forced http://t.co/wWhCAVRjnt” #LAZYBITCH,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 55.85,0
RT @Ricky_thomas_: Starting my skyeats rip off band soon. Take that @zackordway @JerryRoush @leeduck,0
@DavidHenrie @Lorenzohenrie Hey guys! Hope you like the gifts 😉 Come back soon! Honduras loves you 😁,0
Swimming time #nofilter #happy #sunday http://t.co/QAIcrfo8bC,0
vendors are unable to find sachets that do not feature brand logos.,0
that out I find just in rt out have me all they up its one me not me can just of one are they but and so are,0
"hello mutuals my name is gabby, I love giraffes, indie/punk/pop/folk/rock &amp; weird sweaters :) http://t.co/yklNoQPhHW",0
..bcas i still love you.,0
"I found Fireball in The Tribez &amp; Castlez for #iPad. http://t.co/ujanhK9fa8 #ipadgames,#gameinsight",0
I can go Detective's House! Have you already discovered this location? http://t.co/IYuMc9WJfo #iPhone #iPhoneGames #GameInsi...,0
"RT @skucharchukxx: As we get older, we stop defending ourselves and start blaming ourselves",0
RT @ABrunetteDiary: I need to be cuddled.,0
RT @tweetIikeapizza: TODAY IS NATIONAL GET HER PIZZA NOT PREGNANT DAY RETWEET TO RAISE AWARENESS,0
"@Bryan_Argueta11 ............""me too"" try again",0
RT @kriskissme_: 【HQ】 140301 Kris @ ICN Airport cr.fruitxfruit http://t.co/igaW4hLvxA,0
"RT @KweenKay_: I tried to pay attention, but attention paid me.",0
@lao_ren cry from the pain -&gt; 2014 reenactment of teardrops on my guitar,0
I love being in the back picturess,0
"RT @ughsassy: that one person everyone loves and you’re just like  

w  
h  
y",0
@LukeMathUse @TrevFromTheTrap I have to agree with Luke. sorry Trevor.,0
@Naty_Mufasa yes u are,1
"@nbeernut hahah ""until sober"". I was fucking loaded when I they let me out still",1
I can go Boudoir! Have you already discovered this location? http://t.co/pDOggbmmEJ #iPad #iPadGames #GameInsight,0
RT @lNASHGRlER: who else agrees? 👅💦 http://t.co/1fGGAURnIw,0
why do all my friends go to sleep so early,0
I really feel stupid...,0
RT @khxxri: I need more clothes &amp; shoes,0
Yaaay finally got my mucus out http://t.co/Yd8vrlERkm,0
"I'm wearing my ""fuck you all"" face on.",1
i need something to wear for this gig in just over a week but no money or clothes,0
Things just keep getting complicated 😒,0
RT @SteveStfler: sleep is for the weak more like sleep is for a week,0
@Kaine_FSU @YoungFoster_iii he wants to know when! Now?! Lol me heather Logan dee Austin Cassie and tam are all here now,0
ELIZABETHS FARTS SMELL LIKE ROTTEN MILK. @E_Kelley13_2012,0
@hesotaysion not good not good,0
"@Mandi_Baby OK UM I DIDNT WATCH A LOT OF CARTOON NETWORK BUT I WATCHED COURAGE, THE SIMPSONS BEFORE THEY GOT BAD, Oh are you into anime?",0
Those stupid conversations with your best friend.,0
RT @hollaatlex: “@generalb00ty: quote this w a selfie 🍕” http://t.co/l2bIv7IjjN,0
Time to get sum 😴😴😴😴,0
Closer To The Edge,0
“@22Rozay: Who tryna be in me and @igetitin42 next music video tho ? http://t.co/UVn4hcw9he”😂😂,0
RT @Powerful_Pics: Never judge a book by its cover http://t.co/pWgBlDS6kI,0
I posted a new photo to Facebook http://t.co/nQCNOnkZem,0
@Fazrulz Hi feliks can you tell me which stickers do you use in you r moyu weilong.,0
"RT @mediacrooks: Dear @INCIndia This is the same Bhagat Singh you allowed to be called a ""Terrorist"" &amp; ""Rebel"" in school text books?  http:…",0
My sisters annoying ass friend literally came over and drew eyebrows in sharpie on my dog. Wtf,1
RT @Scripture_Truth: God always has a relief for every sorrow and a plan for every tomorrow.,0
“@PaolaVR2: @FabianaIbern 👌perf; thanks por venir 😄” gracias a ti :),0
"RT @collegefession: #SexySaturday #Collegefession
Submit your pics: http://t.co/YWnBeEaSPJ http://t.co/96pqUdillI",0
RT @WorldStarFunny: changing the game http://t.co/fLovU7jwPm,0
RT @TheRealReak_: Brownskins love taking shots of criticism at lightskins !,0
"I tried being mute today, like Ariel in #TheLittleMermaid ...it didn't last long...at all... #MadeToTalk #MuteLifeAintForMe @NateH2TheIzzo",0
"RT @speedcafe: R.Kelly: ""Can you get clarity on that (the penalty) mate? I think someone up stairs is taking the piss out of us."" #V8SC",1
"RT @BradSavesUS: Politicians, &amp; Bankers are the same all Over.They promise to build bridges,Then They BЦЯП them Down.. #wearethepeople http…",0
"""smoking weed doesn't make you a bad person, just like going to church doesn't make you a good person""",0
"best site for more followers ! if you want more followers, check out this site! : http://t.co/rgYSmJgWc8",0
“@selenasbenzo: i'm just gonna http://t.co/H9XVWelQ6Y”,0
"“@TheWishIist: Happiness is a state of mind. It's not something you find outside, but inside yourself.”",0
"RT @TayJardine: I don’t know what bae is WHAT  the hell is bae? Internet: you scary, yo.",1
"RT @Nick_Riiios: All these ""DM me an emoji for an opinion"" on twitter is just the updated version of ""Truth is"" on Facebook",0
Yesterday with my baby haha 😂 was not trying to show my face that day http://t.co/YLz4A3Px3G,0
"@NYBASSNIGGA I texted tamas but it won't go through, if and when you guys come downstairs I'm by the ATM machine.",0
"RT @justcatchmedemi: ""Every time I get to play for you guys it makes me so excited."" - Demi Lovato",0
RT @timesofindia: Major mishap averted as INS Sindhuratna wasn’t fully loaded http://t.co/1rFqFf2NNh,0
Sweated tf out😂😂👌👯 http://t.co/neBTYsvvH2,0
why copy,0
"@__ashleyjohnson ""Do not question my powers or I will question your existence.""",1
This ones for the douche bags,1
tea tarik + cookies and writing blog session...enjoy the cloudy sunday...,0
Lahlz you make no sense,0
"""Sometimes when they push you away, it's because they need you to pull them closer.”",0
RT @teezuss: We c😎😎l http://t.co/ruRJB1PNT3,0
Nice Caps Boys Colorblocked Thinsulate and Waterproof Ski Mitten: Shop NIce Caps TM at The Amazon Clothing Sto... http://t.co/EJFHnTWKf1,0
@arby_18 he's the worst dude.,1
Aiyorh... That picture is too sweet for me. I'm gonna die alone,0
Thank you for all of the support! Donations are coming slow but are still coming! I am exc... http://t.co/JNZ5amqu3B,0
Im so not prepared 😩😩,0
Lol fail http://t.co/Q9XpaFD1vf,0
RT @LikeAMonaLisa: Everybody go follow Thurgood Marshall college fund http://t.co/4sV5zHlqSn,0
“@AjRobledo_25: I'm gonna fall asleep smiling tonight”,0
"RT @Tay_TrippyManee: Hella bank rolls , All theseee bankrolls ain't yo's",0
"She's got the blue jeans painted on tight, that everybody wants on a Saturday night",0
@__tirb part of the reserch paper. next time i won't give you anything,0
"RT @InYourBible: [Jesus] is worthy to receive power, wealth, wisdom, strength, honor, glory, and praise—Revelation 5:12 (please retweet)",0
@hscleasby I hope he did not show them our Collins class submarines how embarrassing.,0
#Beyonce #got #females #on #one #smh #yall #need #to #stop #it http://t.co/vv6MmCr7uR,0
"IM WATCHING ""HER"" NOW BYE http://t.co/AV0LZhKzMb",0
RT @_illestCee: wish i was laid up wit my main thing 😩😍,0
RT @wuyiifag: feel free to use as wallpaper or whatever http://t.co/orv9qVf9yW,0
RT @gerardway: Goodnight!,0
My parents literally let me do anything I want. Like I have no rules.,0
saturday ngiths are gay anyways,0
RT @juju_beansweet: Soooo apparently my love life is shit..😳,1
Got a couple niggas down too murder for a couple stripes so if i say its time to go then he gone die tonight #bricksquad #BRICKSQUAD,1
RT @gsjen14: Just found that mine and Jenna's boyfriends have the same birthday. @cjh130196 @ThatMormonKid ☺️☺️☺️☺️☺️,0
"RT @Danee98_Kim: Danee #OpenFollow just for rp, esp T-ara &amp; BTS. 1",0
RT @CameronDallas: Hi guys,0
"""I am an avenger!"" -Sasuke

Bullshit, I don't see you wearing a suit of iron, bitch!

#Shippuden",1
RT @damnitstrue: Anyone wants to spend time in Maldives? http://t.co/ieSaVzMIAC,0
RT @iLikeGirlsDaily: When she stays sucking after you came http://t.co/jzQiTaDWRQ,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 55.85,0
RT @FIirtationship: this kills me 😔 http://t.co/TX261lIDRX,0
RT @iBlakezz: Sit down baby,0
RT @OMGFunniest_: Take a moment to think about this http://t.co/fbP4ThQKHM,0
Tucson native appears on new season of 'Survivor' http://t.co/xIEOidiHsE,0
"""@december18th_: @BXTCHrespectNAY girl fr ?? Man they got more tickets ??""most likely stank.",0
@Jenny6_ and I have been face timing for an hour plus &gt;&gt;&gt;&gt; 😁😘 #OoohBlahBangBang #WeHateLightskins,0
RT @jenny8lee: View from stage at Computer History Museum at @ycombinator #femalefounders conference taken by @DanielleMorrill http://t.co/…,0
Lol I'm having fun,0
"""@Gabferrerco: Can we fall inlove?"" Please ❤",0
RT @JaiBrooks1: look how big my tongue is http://t.co/47Iu9ExKvr,0
Kiya just stuck an Oreo in her mouth took it out &amp; then asked if I wanted it because she didn't want it anymore 😂,0
"RT @TooClassyy: ""@_YoursTruly14: This single life shit &lt;&lt;&lt;&lt;&lt;"" lonely ass lookin mf..  I feel ya pain.",1
@ImMichaelCorona should we come thru,0
RT @Jpoplovers: Jin Akanishi's info in his official facebook page&gt;&gt; Record Label: Independent ~~ https://t.co/Zsvk2pHGbU http://t.co/m9GMAO…,0
RT @_lucckycharm: I'm exhausted 😭,0
I have an obsession with black clothes,0
I love all mahomies #KCA #VoteUKMahomies,0
I over think almost everything,0
Wish somebody would text my throwed off ass .,1
I want to go home,0
I hate having to read that mini argument all over again you don't get my point but I get yours ....,0
@tamchiari I'm about a mile from the waves on th beach so any hale is very seldom or unusual. Lived here most of my life seen it 3 times now,0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/Qnf7xZOZYd",0
RT @lynn_grado: kim Kim Kimmy Kim imay: #KIMCHIUOnASAPBrave #KIMCHIUOnASAPBrave #KIMCHIUOnASAPBrave #KIMCHIUOnASAPBrave let's go for the lo…,0
RT @CatPornx: Passed out . http://t.co/eWzNobCrnq,0
@IMKristenBell Can't wait for the new Veronica Mars movie! :),0
@CameronDallas I like your face. So much. Notice me!😩😍,0
@anitaacliffordd @JuliaV799 im dying,0
My favorite Star Trek K/S slash fics.I made this l http://t.co/RVnqc1l7l3 http://t.co/tLjsZOGgro http://t.co/NUDWZAVL9k,0
RT @TamiaaThough: Sometimes you just have to step aside and put it in gods hands.🙌👌,0
Moving in June ☺️,0
“@ParKerNicolee: Boys are so stupid”,1
Happy birthday to the greatest writer of all time...Dr. Suess❤️ ha,0
RT @BestProAdvice: Respect people who find time in their schedule to see you. Love people who never look at their schedule when you need th…,0
I wanna live in Hawaii and eat food and swim with dolphins and hang out with Jack Johnson is that too much to ask,0
"There was something 'bout the way the blue lights were shining, bringing out the freedom in your eyes",0
I can now safely say that work is going to suck for the entire month of March. :P,0
"Sterling needs to spin Monreal today, he needs to. Its going to be that side we get a good chance I think",0
RT @CauseWereGuys: Don't smoke pot or you'll end up like this guy... http://t.co/76drVbInNH,0
RT @HoppinBun: @THE_TNT_TEAM  Thank you to those good guys in DC who ARE supporting us. Who want the RV for us! THANK YOU #wearethepeople,0
i know im bored when i start listening to rap,0
We have large lakes and unused mines in klang valley. Can the water be utilised? Do we have large mobile filtration units?,0
@JaayCee7 but literally best movie ever #muchneeded #chills #TheVow @channingtatum &gt;&gt;&gt; you're sexy 😘😘,0
"@tahreeemm lmao, ima text you 👀",0
RT @labradorzayn: #Vote1DUK #KCA twenty two,0
RT @lolaannisyaa: Time to walk around,0
RT @AuschwitzMS: @ShelbyyDunn Come to Garrisons and I got you.,0
I love to worship God in the congregation of his people and take advantage of corporate anointing.,0
@russojeremy keep doing that,1
RT @FemaIeNotes: 'its been a long ass day' http://t.co/XsCNua6awY,0
RT @morgan_gill101: someone come over i have candy,0
I posted a new photo to Facebook http://t.co/fZmJjP7KEw,0
"@ddlovato YOU ARE SO CUTE LIKE ARE YOU EVEN REAL??? 
YOU SLAY AND ILY 💃💕💕💕",0
.@GOPWhip: Please start leading on #immigration reform. We need to fix our broken system in 2014. #TimeIsNow @FWD_us,0
RT @Siduckdynasty: 33 people killed in a China train station today by knives. Prime example that people don't need guns to kill other peopl…,0
@Blur_Aspiire I have a girlfriend xD,0
Sneak Peek Sunday – Virtually Yours http://t.co/ip3GgxRLRt,0
"You walk InstaMino, a game to lets you play dominoes with widespread Instagram pho: .yOS",0
Have thine own way Lord https://t.co/EtuzKBZ87L,0
RT @elizabethjenica: if you think i’m ugly now you should have seen me in 2009,1
I just watched the Hannah Montana where she tells everyone she's Miley Stuart 😢😢😢😢😢😢😢😢,0
@KRARstrong @Tuboost_jr11 bruhh he don't even play soccer,0
some girls just wouldn't know what to do without emojis..,0
well then...been a while since i been here,0
@Leattia23 I'll let you know when I get my work schedule! And I dunnoooo. Food.,0
RT @1DMofosUpdates: Niall for Asda Direct http://t.co/rsu7QjyqfM,0
@KnowingWithin thank you clock wise.,0
RT @DAGIRL_KISH: If I fuck with you don't be out here embarrassing me,1
@Haleyyyyyy22 clearly your 10000 feet talk,0
@justinbieber lo ve u so much.,0
I've learned to walk away if I reply shits going to get real!!,1
So how bout this ice storm in March? #oklahoma #weather #sodonewithwinter,0
"I still cannot figure out why Mexico is not listed on that map of global war zones. If Michoacan was/is not war zone, I don't know what is.",0
today and yesterday were hecka good :),0
RT @_janayaa: @Bpeeezyy @Anisa_Loves_You real friends don't judge you. They find out the weird things &amp; accept that that is just who you are,0
@jessskimball im crying too come sleep in here!!,0
The Revival - Jeremiah Study: PastorJ,0
*CRYING* https://t.co/qpQGfXwUH3,0
Drowning myself in sad music and tumblr bc why not,0
"These  guys could pull more tail than a kid in a pet shop.
.@RDGLDGRN",0
"RT @ShutUpBlTCH: If I text you, and I see you on my timeline but I don't see a returned message, yeah you will be getting ignored for a whi…",0
RT @commonfemaIe: I can't wait to see my husband have this moment for the first time http://t.co/MH7mES6O4b,0
BEST MUSICAL i miss this so much :( http://t.co/NkRmIWeH1i,0
WHYS EVERYBODY GOING TO ABILENE MONDAY?!,0
"A.H i have so much to say but a little of letters, you know how to make me smile &amp; I hope to meet you soon! love you, your perfect to me 😚💕👌",0
@noah_choah1212 @priscilaurora @twerk4marisa ya no 8th graders allowed,0
I want to go to Disneyland !!!!,0
"Today stats: 2 followers, 3 unfollowers and followed one person via http://t.co/D160zl6nvd",0
RT @MahoganyLOX: lol so many of y'all ship #JOX 😂 http://t.co/i9NHBL4pp9,0
RT @05Moksha: RT if you would like to see @S1dharthM in a geeky look. @sh1vzroxx @angiraa08 @mohak099mishaa @saachi_mehrotra,0
@OwT_of_Control lol that's the only Wale project I can listen to,0
#brothers #switchfoot #fadingwest http://t.co/iKnfpyDkwl,0
toodie stfu,0
@Ayyalakkis more like crying😂😂😂😂😂😭😭😭😭,0
RT @FemaIeNotes: 'its been a long ass day' http://t.co/XsCNua6awY,0
They are so daebak @allkpop,0
RT @IamChrisTodd: A Tonker Bell feature length film. IMMEDIATELY. #SNL cc: @aidybryant,0
RT @goofy_tavia: this better be true http://t.co/r9F5AiOyqz,0
I took too many selfies http://t.co/ELNMaH6uRE,0
Aaaaaaaaaand we fuckedupgovols,1
And no one is there to save you,0
"Boo RT @dailyteenwords: If you really love someone, even if there was a million reasons to leave, you would still look for the one reason to",0
RT @Talking_Sloth: Enjoying the Venezuela Nightlife http://t.co/Oa5I5jzrEa,0
I'm up thought I was gone be sleep !,0
RT @_vsxp: I'd sexually destroy #oomf. 😏😏🙊🙈😋😋💯,1
observing is what I do.,0
Twiddling my thumbs while my teammate and his girlfriend are in the bed next to mine,0
