text,label
text,0
I also hate people who are way to fucking close. Back up.,1
I think my eyes are broken,0
My vote for #BestCollaboration goes to #TheMonster #iHeartAwards http://t.co/oBtwr2UOr0,0
RT @danielsahyounie: Retweet for a follow :) #Followcam,0
I hope your happy.,0
"RT @KianLawley: New @Our2ndLife video ""Dropped My Camera In The Pool"" &gt; http://t.co/RGmo1izS1e",0
"RT @andpop: In honour of @justinbieber's 20th b-day, here are 20 acts of kindness he's done over the years! #GiveBack #Beliebers http://t.c…",0
I need @James_Yammouni @luke_brooks @JaiBrooks1 &amp; @danielsahyounie to follow 💖💗🎀💘😍💞😊💋💕✨ #FollowCam 43,0
RT @awkwardnomi: I love dressing up but it's so not comfortable. I'd much rather be cozy.,0
#FollowCam I'll sell my arm for a follow,0
RT @STFU_swerve: can we just take a moment &amp; think about the time my dad accidentally made a fried egg that looked exactly like africa http…,0
@BrianDevaney2 @dcavese1412 @JerodBurkhart that is the real question haha,0
I need a regular cuddle buddy any volunteers,0
"3 words 4 entrepreneurs - Chozha Nachiar Rajasekar, President, The Tamil Chamber of Commerce http://t.co/ACKOCTovag",0
"@luke_brooks @JaiBrooks1
@danielsahyounie

🌝🌝🌝🌝🌝

PLEASE BE MY 3/5 ? ❤️

🌝🌝🌝🌝🌝

IT'D MEAN THE 🌍 TO ME

🌝🌝🌝🌝🌝
@James_Yammouni @BrooksBeau x4",0
RT @nuteIla: only the real 90's babies remember these http://t.co/oGnXLi2CXy,0
RT @Dparks640: One more http://t.co/ETz1ASml7R,0
RT @FifthHarmony_ID: I Vote For #FifthHarmony #TheBuzz @radiodisney,0
That McDonald's made my stomach hurt 😣,0
RT @trillestcays: i'm cocky as fuck but at the same time i hate everything about myself. you feel me?,1
"@danielsahyounie @luke_brooks @JaiBrooks1 @James_Yammouni @BrooksBeau PLEASE FOLLOW ME, ILYSM 💗💗 #FollowCam 37",0
"RT @ClimateRealists: Paper: 100% of the trend in number of ""hot days"" is artificial due to poor-siting of thermometers, not global warming …",0
Me and my mom stay forgetting about welfare week and always go to walmart at the worst time 😭😭😭😭😭😭,0
RT @MduduziMsibi1: We belong together house junkies @dakruk @djankletapfans @yfm #ThePlayersClub #WeBelongTogether,0
