text,label
text,0
asian milf with french accent pov anal fuck  http://t.co/UkfUHet9Ot #free #tits #sexy #boobs #android,0
"I love you because I know you're always there, there to catch me when I fall, there to listen when I need you, there when I feel alone.""",0
We found the best things to do in London in this weeks #weekendguide http://t.co/bBo3cgp9ry,0
@icy_hyxri /high five/ o/,0
watching #Helix,0
U.S. Center for World Mission - Advancing Breakthrough Among the Unreached - talking about poverty a http://t.co/clg5V9TFYS,0
RT @KevinLayaoen: Its the #UltraFuckingBurgerSteak #Jollibee #RageMode #FoodPorn #JollibeePorn #PornFood #MrBeanRageMode http://t.co/YRpjJr…,0
Yu think yu no but have no idea trust,0
"RT @SzilagyiBius: #LORDJASONJEROME @LORDJASONJEROME http://t.co/P43IHQ7QHt
#GAIN #FAST #FOLLOWBACK #aries  #WeLoveEpicMobClothing 486",0
@shahzadbay 22 Reasons Why You Have No Money  =&gt; http://t.co/SSrYSJzfRs,0
"@JasmeenAB come on, Can you still ask a Brave man?? LIVING &amp; Protected by someone else??",0
"Sometimes, having some space is what you need to realize what you really want.",0
Sunny and Taeyeon are so cute,0
@angelagil9 lol did you mean to post this? http://t.co/NlYOTiCaiA,0
So hye fellow Samurians ! we'll meet on 20th kay hahaha,0
"Fetish Friday the best we found in the web, social networks... #latex #fashion #fetish #models http://t.co/x8j9m89e8t",0
"Races at The Shore this weekend:
Sat 3/15- 10am St. Pat's 10 Mile and 5K Run.
Sun 3/16- 8am Pedal Power Road Race... http://t.co/VfmGuI3Fph",0
If I were a boy xx,0
One day you'll realize I'm the one who's always been there for you.,0
Imma Jus Wear A Hoodie Today Fuck A Shirt 😎,1
RT @brizzyyy_: @lojanjeningseu good morning ✨,0
I posted a new photo to Facebook http://t.co/jZyog6DGAy,0
"RT @tetley_teafolk: Free tea, for me? Could be! Just RT &amp; Follow @tetley_teafolk before 5pm for your chance to win a year's supply of tea &amp;…",0
RT @thearizonababy: Today! @SoundsFromSpain @ Lucille Lounge #Austin #SXSW Last show here b4 we go to #Chicago! Lee says: Don't miss out! h…,0
"Yes! ""@YamoTshiamo: Pusha feat Kendrick? RT @IamLadyN1: Nosetalgia beats! :( ♥ Ohh Gahd!""",0
"Lose weight while watching the TV, really! - http://t.co/fy3BPW4Nm4",0
RT @ddlovato: I teamed up with @cleanandclear so my fans can #SeetheRealMe. Don’t be afraid to show the world who you are! http://t.co/nwA7…,0
Wish I could just stay home but I haven't gone to school all day since tuesday so I should prob go...,0
"RT @Serge_ginsbard: “@HistoryInPics: The Rolling Stones, 1966. Photograph by Jerry Schatzberg. http://t.co/qrsWCoV5gi”",0
"Scarmiglione: My undead children hunger to feassst upon your flesh!

The party fights Scarmiglione and a host of undead. #FinalFantasy",0
My ipod is gonna die :(,0
@Smashburn01 try to stop watching http://t.co/Ip6AyFpd0b,0
Can I run chubby bitches twitter or nah,1
MATCHDEY : Bayern Munich president found guilty for tax evasion and sentenced to three-and-half... http://t.co/4qm5Fj3D4e,0
Alternative Tube Maps: Fashion Puns: Jimmy Choo-dge Street? Oh please. from Londonist http://t.co/FbVG8EiVPA http://t.co/vWxo0Y6jsx,0
Not feelin' the whole school thing...😒 #NoThanks,0
#jobsearch Design an Advertisement by virovirino: I need the poster to show the character of the... http://t.co/Ep7yKKQLcy #freelancer,0
@Jenilee4ever isnt this you? http://t.co/CAdpD7zuA0,0
#iwantaddicted,0
@jaybob_82 I start at 7. You're a wimp!!,1
^AG Saturdays @12PST USA that's 8PM in the UK http://t.co/N2mtz311k4,0
"There is a saying: ""When a guy opens the car door for his wife, either he has a new wife or a new car.""

It... http://t.co/kAvysbodBB",0
Jesus Christ is the son of the living God.. #JehovahChikopokopo,0
"RT @Blackpplrules: ""I'll be there in 5 minutes""  http://t.co/qn5act45I3",0
Can we just get this day over with,0
We only saw them on TV..Now we the actors in reality...,0
RT @comedyandtruth: you may have a hot body but i have a hot bucket of fried chicken so whos the real winner here,0
RT @LegendaryNorris: There is no 'Ctrl' button on Chuck Norris' computer. Chuck Norris is always in control.,0
"RT @PerezHilton: #SimonCowell ""Begged"" For #CherylCole To Come Back To The X Factor UK! See Their War Of Words HERE! http://t.co/tflpNIbUH8",0
I'm in the most gehetto gym I have ever been to. #Wtf,1
Single Initial 14kt Yellow Gold Line Bar Money Clip - http://t.co/koMzG1lXek,0
You could set the world afire today with your clever thoughts ... More for Gemini http://t.co/aLN861wiFX,0
"RT @OneTextFromYou: If you can go days without talking to me, I'm obviously not that important to you.",0
@lumberjack_75 lmao i had a feeling this was you  http://t.co/i8kjJN0ieY,0
This bitch keeps saying next level shit 😂😂,1
HAPPY PI DAY,0
"Under pressure our most dominant habits come out....good, anybody wanna see some more awesome?",0
Now Or Never - Tritonal/Phoebe Ryan on #BPM http://t.co/Fb0ZefOGy1 #NowPlaying,0
1990-91 Detroit Pistons Unocal 76 Album only - http://t.co/gH5OOJHaM6 http://t.co/uQfvcWHh5d,0
Puelay laturrr! Left and right bebe! 👍,0
"Today stats: One follower, No unfollowers via http://t.co/QdivtagkKj",0
RT @thereal9ueens: 2ny in their slippers during the interview i know kbs u tried hiding it but it didnt work #소녀시대미스터미스터 http://t.co/2s8xWS…,0
RT @diycrafty: We love this idea for the space #savings! http://t.co/RwFH2RnJgk,0
RT @damnitstrue: waking up for school http://t.co/8S1bBNGCab,0
falling' in love 2012 full movie: http://t.co/H65ElqUafU lewat @YouTube,0
RT @InsideEmotions: If you're not trying i'm not staying,0
#FF Terrific! @TheCarabein @TOMATOREDetsy @Gener8ofCre8 @ecochicvtg @IfindUseek @YstrdyzSilhouet #EcoChic #vintage #jewelry #Fashion,0
RT @allimcwilliams: IT'S TOOOO EARLY 😬😬😬😬,0
Makin sini makin geleh gmn ath:( ♫ La La La (feat. Sam Smith) by Naughty Boy — https://t.co/iwziDOetgQ,0
RT @_SpoiledGirl: I'm so lucky my boyfriend treats me like a princess. 💏👑💞✨,0
@caffrey_ryan @eemilyybrown ....asshole...,1
RT @QueerMeNow: Hot Orgy @ConnorMXXX @LukeAdamsXXX @johnmagnumxxx @JakeWilderXXX COMING SOON! @MEN &gt;&gt; http://t.co/419FP4GoDP http://t.co/YG…,0
I'm just good at hiding my feelings.,0
@MarsdenJoanne Live on #ISUSkating Channel in 4hrs 40mins and counting! http://t.co/Oqb9HcE8Pp,0
On my way to get these wisdom teeth pulled 💥😛😣,0
Philip Pilkington: Bank of England Endorses Post-Keynesian Endogenous Money Theory | @scoopit http://t.co/M2u7EggRza,0
Fall seven times and stand up eight.,0
RT @WOWFakta: T.W.I.T.T.E.R. = Typing. What. I'm. Thinking. To. Everyone. Reading.,0
I think that when you invite people to your home,0
I want be on wwa tour,0
Thank you @Skype for existing because there's no better feeling than it being 6am and I can't sleep and I look over and see michelle,0
"RT @selvyyh: Rock me""@1DwwatINA: #TJL I used to think that I was better alone, Why did I ever wanna let you go?""",0
