text,label
text,0
35 #PricelessSurprises = #Happiness,0
I need a vacation http://t.co/iFeYPqWuud,0
RT @_kickingBabies: I love babies.,0
RT @MaryseROBLOX: FYI I am the biggest and 1# fan of @maryse0uellet and no one else is a bigger fan of @maryse0uellet than me. :),0
Alcohol is so lame,0
@sojinspank hey Sojin unnie♡ welcome here and nice to meet you~,0
"@cannos Sort of, actually.",1
I CANT WAIT FOR NEW MUSIC,0
@fatimarana_ me neither 😱😳😭,0
Bro cookman got sum perverted ass guards lol they just watched baby walk all the way to her car n say .dammm lil mama gotta phat ass wit a P,1
wendys is the movee! 🙌☺️,0
"RT @RelationshipQQ: Accept me at my strongest, support me at my weakest.",0
RT @FootballFunnys: One thing I want to do before I die http://t.co/9wL2n1JvSf,0
"Can't have a northerner winning, they'll expect the £50k in £10 notes in a duffle bag #YespimpMySummerBallKent",0
RT @alyssa_gadoury: @GabyRobichaud happy birthday beautiful♥,0
Well she was a Secondary Education major for undergrad. Like her already!,0
RT @1livefreeordie: A GIANT LEAP FOR SHERLOCK FANDOM💕💖💞 http://t.co/e7wyJX4ern,0
#Latepost miss the moment in here http://t.co/nhPtXt9bcy,0
"It was absolutely hilarious when Teddy Casiño greeted Twitter-verse with: 

“Good morning citizens of Ampaw... http://t.co/nDIv33oEXQ",0
RT @chillvibesdaily: distance yourself from the bullshit.,1
.. &amp; this morning I woke up to an 85 yr old lady in my email who sent me a 2 page letter tryna tell me why I deserve this donation.,0
When you're lying about little things you're hiding much bigger things.,0
"@TylerPoker Pickleson, of those options maybe Jamo &amp; Pick or Jamokle",0
RT @Profit_Muzik: All local artist if you need a Proper web pg. to direct your Fan Traffic Here it is @onefiveent Go Check it out now !!,0
The biggest adventure you can ever take is to live the life of your dreams..,0
"#NowPlaying on AOR Then and Now - Grand Design - Baby It's You
http://t.co/FGyFgtUGvu
http://t.co/spgevj9C9C",0
"RT @LindsRess: I love waking up to a ""we need to evacuate there's a gas leak"" alarm",0
RT @justinbieber: Check out @jellentbh’s #selfie on @shots http://t.co/wUpdE1BxKd http://t.co/I8rUHdhQJp,0
#REFLECTION @GospelReverb on @RuachRadio #Theme: Salt &amp; Light #Bible: Matthew 5:13-14 #Listen: http://t.co/VygO5hOHEv,0
"Confession #532

""One time a few of us were smoking joints outside mary speechly, not knowing that we were right... http://t.co/e4HlpfRY1v",0
"""Happy nice dream """,0
RT @bhassell23: All you have to do is Google Simi Daniels to know he didn't win the lottery....,0
"""@don_jide: Number 7 is a mess""you would still beat bro",0
@EmilyRoseHill2 well.. U said u had it... But u made twitter in the libary I know u did,0
"@KingJames my 11 year old boy and I, along with my lady @melpoland76 r looking forward to seeing u ball out! He's a HUGE fan!",0
"Can't wait to hand my notice in, work with proper retards",1
@_iychaa thanks,0
@SuarezTurn @ChrisDoyleLFC Fucking Hull scored 4 past them,1
at this at can not are so that was is when and for out and was get,0
RT @AStaffieri: Beyond excited for #veld2014 to announce their Phase One lineup at noon today! @VELDFest,0
RT @Mr_Berman: Should Wikipedia add Crimea to Russia? Really fascinating debate over there. http://t.co/1QXoCQ6vCw,0
Along with car shopping ! &amp; shop hunting 😭 I've really been slacking,0
@loulouuuu21 I can't there's only express advising rn and I register tomorrow,0
RT @totepool: Unfortunately it seems that Red Art couldn't be saved. Martin Harley was conscious when he left Lingfield we hear.,0
RT @FanofPage3: Boobyful @LPinderOfficial in this weeks @nuts_official 😍💕 @BabePicsHQ @Boobs_69 @sofia13_sketube @Dream_Babes @_GFU http://…,0
Halfday too clutch 👌,0
RT @xkkcik: I just wanna see you strip,0
RT @iLikeGirlsDaily: RETWEET if you would wife up Jennifer Aniston 😍 #wcw http://t.co/YzcCtcHPZx,0
“@_tramayne94: Breathing room 😉”👀,0
"I saw an interesting content on Mobiad, download mobiad http://t.co/PeSj7izpvT, to view http://t.co/6L0I1UcXpP",0
@lovesewnparker THIS IS SO CUTE,0
Hi @justinbieber how r u? Can u follow me? I love u so so much.@shots is the best app.u make the world a better place.U SEE ME? x1178,0
RT @NiallOfficial: “@Dannymcfly: @NiallOfficial haha classic line mate that got me😜”told ya I had  good lyrics in the bag! Hahaha! Was a gr…,0
RT @_Feeedaauuusss: Hahaa I can't stop laughing at this 😂😂 http://t.co/kv14hDUns0,0
Jason Derulo tonight 😍,0
How sweet are @asmulski &amp; @OwenSmulski! Know how to make a girl feel appreciated! 💗bring on the springtime! http://t.co/FrELdXDMCw,0
All the thing womens bottoms: IRiYM,1
"GO TO http://t.co/hdWOcvYMUp
AND★RT★FOR★NEW★FOLLOWERS★✔#LoveSobatIndonesia,#SMTOWNCONCERTRPTL,#23rdSANDEULDAY,#NionerCintaIndonesia,#Temen",0
Wednesday's Lunch Specials: http://t.co/YfKMWgIAYO,0
Field Notes from Sweden: WebCoast 2014 http://t.co/9ZGkpahT9n,0
The running side as representing sure-enough common a la mode australia: dAyqSJV,0
RT @Dougologyy: Im so loaded cant control it need another zone ta keep me rollin 😙💨,0
RT @THEALIENMESSIAH: LMFAOOO YO http://t.co/uQ6zTa1LnG,0
Just found this - it's awesome! http://t.co/nUmaV2HGWy #YESPimpMySummerBall Kent,0
Unlicked hospitality buying fiefdom good understanding mumbai: iKj,0
RT @MileyCyrus: #Nola #Loveislikeabutterfly #bangerztour ❤️❤️❤️ http://t.co/gNBxe98XGS,0
@jessica_minahan doing good me too :) stay in touch dear pal.,0
"RT @SassySis843: Do NOT underestimate this man.He may not be able to take over the entire ex-SOVIET UNION,but he's smart enough to TRY http…",0
Depend on experts out in the field to create chunks of learning #microlearning -Ashley Graham @McAfee #STRoundtable,0
“@LadiesLove_Taaj: Niggas hate Taaj because they think he want they bitch. Taaj dont want your bitch your bitch want Taaj ”,1
@WrestlinBelfast @OUTSIDETHEROPE its near abbey centre.,0
xxx film : hottie hot milfes porn stars Carmella Bing and Gianna fucked hard  http://t.co/DZlGqKzWuP #movie #music #ass #lol #video,0
Selena gomez - love will remember,0
Cool I just got a free Minecraft gift code at http://t.co/AglxyW6A25,0
RT @katelynrenea: This pretty much explains my life😅 http://t.co/0LBXXejBn6,0
"@leannestaab Can't stop, won't stop😂",0
"RT @ameezyft1di: i love the fact he didn't change

he's still that 15 year old kid we fell in love with

#KCA #VoteUKMahomies #mmmyeah http…",0
RT @mp3MusicStorage: #mp3 #music $0.16 Always Be My Baby - Mariah Carey (1995) http://t.co/muRRRUz1xg,0
Last Time Coming To This Class For A Good 2 Weeks,0
Fvck I choose to be happ,1
RT @YamilexCatano: It's not a good day if you don't have yogurt in the morning 😍🍨🍓,0
