text,label
text,0
I hate school,1
Choosing whether or not to go ahead with your plans is tricky ... More for Virgo http://t.co/9XcM9D3de4,0
@James_ThatNigga lmao I had a weird feeling this was you http://t.co/j2kmXKatfn,0
"I’m not a perfect person, I make a lot of mistakes... but still, I love those people who stay with me after knowing how I really am.",0
This is a first,0
RT @defaeted: falling out of love is so hard,0
RT @onedirection: UK! Midnight Memories single bundle = #MidnightMemories + #StoryOfMyLife + #RockMe + #CmonCmon ... Nice! 1DHQ x http://t.…,0
RT @RanjeniM: JACOB ZUMA GUILTY OF ETHICAL VIOLATIONS — PUBLIC PROTECTOR http://t.co/FTvBnM7Npu By .@RanjeniM &amp; .@Poplak,0
yeahhh rollin #VoteAriana #KCA,0
"""@YanaeeeJ: Want somebody to say something to me👌""RFT",0
@michi554 @NiallOfficial Welcome x,0
I LOVE YOU @1JB_Kidrauhl http://t.co/KyUCZfogM5,0
Currently playing hide and seek,0
"RT @chinnychinharry: waiting for my 1/5

#KCA #Vote1DUK http://t.co/oDeyqjjd0L",0
RT @OliviaGossman: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/JIPfDjK30x http:…,0
yeahhh rollin #VoteAriana #KCA,0
Just completed a 1.91 km run with @RunKeeper. Check it out! http://t.co/kdFEDctIWW #RunKeeper,0
"""I'm so proud of the women here tonight, who are so strong and raising their voices. And you're gonna go on to have an incredible future..""",0
"Female Hottie Of The Week – Joy Eady – 23 – Perdido, AL

Loves Scary Movies and Being Adventurous – Says An... http://t.co/Qhtx81WDTF",0
RT @ASZERSZEN31: “@kevionb5: When you playing 2k and your friend make you watch the replay. http://t.co/aBGYI2DpFl” @johnchesnut1 @jknepler…,0
"""@rukeeystar: Aiit ""@_Deenii: ""@rukeeystar: Ussie u slnt ""@usaibaali: @rukeeystar @_Deenii true""""Help me ask her""""Yeah",0
Nothing screams hipster quite like a snapback and some real ugly stretchers.,0
I scored 26... 20+ indicates a dependence on alcohol apparently... #woops #unay,0
RT @Godstagram: God is ALWAYS with you http://t.co/3CGL4l5lGU,0
@enoshima_kun You weren't supposed to hear that--,0
A Cost-Free Royalty Clause That Works – Part One http://t.co/T6F2IsGwxi | by @GrayReedLaw,0
RT @fearsykes: close our eyes and save the truth for one more night #KCA #VoteTheWantedUK,0
@KeshaRose ugh bae ❤❤❤ http://t.co/CyCzNFyned,0
my life http://t.co/7mBYjGDZM6,0
F*CK NORMALITY http://t.co/DjAIb9efDh,0
@Franz_Ferdinand Someone left their Avengers Assemble Berry Blast™ shower gel at Bristol Academy. http://t.co/sJUeTZujAA,0
RT @RLM_3: .@NavyDad0007 I told her she'd have to start doing school work on it since she uses it so much. She was not amused ha.,0
@GeorgeUJWorld @JJUJWorld @JoshUJWorld @JaymiUJWorld @UnionJworld hiya handsome bois plz can u follow me I been trying since day1 ilyssm xx,0
RT @kyleeeee_: Already done with today and it hast even started.,0
[My List] 【Hatsune Miku】　No.39　【Original】 http://t.co/xcrmxb5bOL #sm23056901,0
"RT @crucialswift: remember when taylor told her bodyguard to shut up because she was told that she cant see her fans

that makes me cry",0
RT @kevinreidm: when your friend almost slips up and tells some shit nobody supposed to know 😂🙅 http://t.co/JaxmjuusTW,0
RT @ReviewLord: Girl Gets Ring Review http://t.co/4sFofA9wUV,0
“@iadorewomen_: I can't imagine.. http://t.co/zDqc5v8ZNQ” 😒😔 I Wish,0
@tbala92 thanks da,0
Sometimes we waste too much thinking about someone who doesn't even think about us for a second.,0
Why ya girl taking the time to message me tho? Tf you want from me hoe,1
☯Gain followers!☯ RT This ☯ Follow me ☯ I followback ☯Follow everyone who rts ☯ Gain,0
@harufany ahh okay :---) thanksss,0
"“@QueenKabayoti: Never expect. Never assume. Never beg. And never demand. Just let it be. If it's meant to be, it will happen.”",0
"Today stats: No new followers, One unfollower via http://t.co/GF0tpNILUR",0
RT @TiedyesrusAngel: Just breathe http://t.co/zc3pPXurIE,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/NQ218a6VDv,0
RT @girlposts: there are two types of women http://t.co/j0UnvhY9XV,0
@Baasic_ I am laughing so much right now at this http://t.co/JbgZSMqN2l,0
RT @ReallyGoodIdea: Where you can get free stuff on your birthday: http://t.co/zUBKo02Tj5,0
RT @PimpingBourney: #YESPimpmySummerBall Bournemouth woop,0
"RT @LiverSupposeder: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames #TCFollowTrain  …",0
Kubrick // One-Point Perspective on Vimeo http://t.co/smenYCcM74,0
"@WhoaImThuggin Lmao, stop talking about people. What if she thought the same about you? Lol",1
You a real bitch show me what you got,1
"I don't have the right. I am but a drop, the bucket is already full anyway. Adieu. Time for a new arena.",0
RT @NoHoesRandall: I ain't done turnin' up bitch.,1
Man who had penis cut off speaks to police http://t.co/3WPxl2sNdk,0
RT @maldita070916: Why so bagay? :) too cute for words ^___^ @MyJaps @SuperElmo http://t.co/XGcwUKIazK,0
"Lol let me be""@sultan003: @BLAQboeR *checks avi again to ascertain.....*""",0
"Letters to Quentin, a New Vlog-Style Web Series, Is the Focus of New Fundraiser on Indiegogo",0
yeahhh rollin #VoteAriana #KCA,0
I'm loving it still,0
"I hate those girls that call every dude ""bestfriend"" or ""brother"" ""buddy"" etc. I'm gonna assume you let him put the tip in.",0
RT @FiohannS: Inferential statistics #YESPimpMySummerBall bournemouth spell the hashtag out to avoid fakes,0
RT @R5_Ellington: Rt? I'm new,0
RT @Instantfollowjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Ret…,0
"Have you checked-out how new colors look on you?

Vc ja experimentou novas cores?  

new post:… http://t.co/jQfBP2RNae",0
Don't think we'll ever be seeing this 'video' of @Sallieaxl tbh 🙈😂 #Boring 😴,0
"RT @WorstFacts: Every 60 seconds in Africa, a minute passes.",0
RT @Colorlines: Paul Ryan's Fatally Flawed Economics http://t.co/6h3Hc9JW2J,0
Learning how to be anarchists http://t.co/yWHBDwfxMe,0
"RT @boxingbooth: If u use steroids &amp; PED's, don't call yourself a strength &amp; conditioning coach, call yourself a criminal 'drug pushing che…",0
I shouldn't ask questions I don't want to know the answers too.,0
its was you its my that with are and on me rt so can up on not do,0
RT @OliviaGossman: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/JIPfDjK30x http:…,0
RT @PasrahHati_: I wish I can restart my life.,0
"RT @seeder313: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #SHOUTOUT #ANDROID -724",0
RT @LoyalandRoyal: Every state in America sucks......at something.... http://t.co/cz1Ld13OlD,0
"RT @edvaizey: Ofcom report out shows UK now has highest coverage of superfast broadband of the EU, overtaking Germany http://t.co/T1t4Xp8QOZ",0
"@viralage Top hashtags for Survivor are: #survivor #fgm #cancerawareness #congressionalcemetery #ebaymobile #stroke 

HT @joewardpr",0
"Being retweeted is basically saying ""I feel you my nigga.""",1
@_molliehatt FUCKKKKKK YOUUUUU,1
Everyone should go to the YR and YD debate tomorrow!! It's gonna be great!,0
AND YOU CARE #VoteAriana #KCA,0
Mosquito have attack me..damm,0
When Will the Heaven Begin?: This Is Ben Breedloves Story: When Will the Heaven Begin?: This Is Ben Breedloves... http://t.co/ZH7J499Oy1,0
You may uncover previously untapped resources today if you're ... More for Leo http://t.co/8p48pF3qXh,0
Why was Jake texting me at one in the morning about brackets tho? Why is everyone tryn make me do them this year lmaoo,0
RT @Real_Chichinhu: Congrats Soshi #MrMr7thwin,0
morning ruined !! 😰,0
..because time waits 4 no 1,0
#YESPimpMySummerBall Loughborough TwitTeamLSU today I'm adding vote number 83,0
Everyday same bullshit.,1
"On FormFiftyFive: ""Artworker"" http://t.co/PXVkbayTR8 #design #job",0
"@raleighboi92 my brother I went to it, but it said log in",0
"RT @KLeila45: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb #BACK #aries 259",0
@5SecsOfCookies you're so so so lucky *.*,0
Off to a flying start in 2014 http://t.co/vtwuvmOAcM @ukbusinessnet #bizrt #bizitalk #KPRS,0
@krinessa for me it depends on how close that person is to me and how much he/she knows about the situation i am in.,0
"RT @aminfiasco: Whatever the results are, it's Allah's will :)",0
Haedphones on listenin 2 daaaa Nkandla report at this windy place...washaaaaaa http://t.co/f9OYzTUYod,0
He told me that he likes me. Woah. I dont know what to say. Just cant move on 😱,0
💓💓💓#IkawLamangFriendsMeetAgain #IkawLamangFriendsMeetAgain #IkawLamangFriendsMeetAgain Kim Chiu as Isabelle,0
RT @LucyStylesLoves: Close the gap close the gap! #YesPimpMySummerBall Bournemouth,0
Re: New Jersey residents fleeing high tax burdens in the state 19/3/2014 07:50:31 http://t.co/Yt0FeC2ZMp,0
@BeerClubTubed I agree. I've even had crap news but it's ok. Can't win 'em all,1
"@MrsReggiesoul oh, alright",0
"RT @TheComedyHumor: If I can't be weird around you, we can't be friends.",0
@ExquisitelyOdd wee yay!!,0
Train now moving - keeping up to date. Coming soon: #GeorgeOsborne last meaningful budget in &lt; 1 hour #Budget2014 http://t.co/MMC9OM3p2h,0
GUYS TAKE NOTE PLEASE http://t.co/PXlSHr4ouB,0
"Shinhwa's Gayness = overly-bromance between 6 of them. 
&gt;&lt;",0
"RT @Potasnik: well, THIS is awkward --&gt; Colombian President Appeared to Wet His Pants During a Campaign Speech http://t.co/LRM3xzYr3s",0
"Your loud, fake and you try to hard. Stop.",1
"RT @tharshini_nair: NFS -&gt; 8.5/10 maybe..? 

But Fast and Furious is still top in my list 😏",0
MEET MY SUPER DUPER PRETTY BESTFRIEND! HI BESH! @hjjyn LOVE YOUU!! :*** http://t.co/R9N1HHhlm3,0
I wonder how many people would hate me if I painted my nails mid flight,0
"RT @_Catiasofia33: Summer is coming soon , are you ready?""   

me: 
http://t.co/9Lau7EPIin”",0
Maybe I should get up now lol,0
I've been getting all my woke done this week but forgetting to turn it in😑,0
Just found this on my phone @follymixtures @BettsieBonBon @FelixySplits @Liberty_Sweet #dreamboys http://t.co/xu9nh0z5I4,0
"(627) studio Abbey Road, London, Inggris #LiveAtAbbey cc : @GIGI_Band",0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @SelenaftJustln
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone wh…",0
RT @girIswant: just so u know us girls actually do this 😊 http://t.co/WmKPS97qub,0
RT @Papishampoo_l: Um is this rain or bird poop,0
Please cancel the follow-up @Siemow,0
Ashton Kutcher &amp; Mila Kunis didn't even like each other during their That's 70 Show day - SAY WHAT! They... http://t.co/YRWncjAI3U,0
@___GirlOnGirl I'm laughing so hard right now at this http://t.co/aUtXUPgyNM,0
"RT @My_En_School: It's relaxing to go out with my ex-wife because she already knows I'm an idiot.
Warren Thomas, American writer",0
@Titchhhhh I'm laughing so much right now at this http://t.co/muuneESM4u,0
@paigeenicole3 haha this was written by you? http://t.co/Y91vHuYjLv,0
RT @crphrlia: i think i want to kill myself and i don't know if i'll do it this time,0
"I've collected 7,440 gold coins! http://t.co/v5roBJb643 #android, #androidgames, #gameinsight",0
An arrow http://t.co/CxNpeNcpKe,0
