"“@IAintYaDiary: “@ReeeeeUpppppp: Y'all was sleeping on ISU!” You was too”

SIKE! I got them going to the Final 4!",0
"RT @Daeee_stiknee: people are so focused on other peoples' lives, they are too blind to see the bullshit within their own.",1
RT @twd_addiction: You made Daryl's squirrel wrong. Now go look at the flowers.  #thewalkingdead @wwwbigbaldhead http://t.co/VONyp6aR0i,0
RT @realPissedOff: U so petty lol RT @Luvprettynicki: Who is that guy on @realPissedOff avi Lol!!!!,0
@aliyahj__ oh yeah that header cute😂😌😌😌,0
RT @fIirtation: A girls biggest lie... http://t.co/ouqz1B8Cb6,0
RT @Brendizzle777: H8 being sick,0
RT @CauseWereGuys: Michael Vick the realist athlete out here http://t.co/p38XIyKMNH,0
My face when offers me gummi bears and they are not @OfficialHARIBO http://t.co/4DEGwTi1hQ,0
I posted a new photo to Facebook http://t.co/6cisIuhom5,0
"I've harvested 397 of food! http://t.co/FSdWNDxnOy #android, #androidgames, #gameinsight",0
Me because @lyciafaith will never follow me http://t.co/S2dIPxwGLA,0
is such a funny nam,0
I got a bag of hot veggie sticks and I'm literally obsessed. Someone come rip the bag out of my hand.,0
"Skinny guys with abs don't count, its like a fat girl with boobs. Wise words from @nbrucks",1
#dating: http://t.co/9hv0i5BN5v - Sex swingers in st clair shores mi usa =&gt; http://t.co/2ykSdYoZIE,0
"RT @MCC4Christ: The #rosary; sent by #BVM as the battering ram against atheism and heresy. Catch it, Pray it, Share it http://t.co/84baQNMP…",0
RT @spacej_me: (Googles how to hold hands) well this is just sick,0
"RT @rizmc: More funny, clever, brave and ballsy Urdu rap from the groundbreaking Faaris Shaafi https://t.co/ab6dk0IEUC RT RT RT",0
Liebe Leute. ...queridos amigos....have a good night. .....and ....I'm out......peace ya. ... - reist nach ins Bett ....pra cama.....,0
@judo4me @Medium thank you so mucj for that! That means a lot to me.,0
damnn that body tho ...,1
Leo Rosten~ I learned that it is the weak who are cruel and that gentleness is to be expected only from the strong.,0
I want a white husky with blue eyes 😩,0
RT @tropicalenvy: &lt;------300 pound catfish,0
Can I just be a sampler for @ChipsAhoy? I wouldn't even mind not having a salary tbh 🍪,0
"RT @TheSingleWoman: Tell the person you love them, chase the dream, apply for the job, make your move. Tomorrow isn't promised. #TheSW",0
RT @jdbftreynolds: * grabs popcorn and intensely watches the drama that's about to begin between Magcon + Nash + Anthony *,0
SUNDAY,0
@derHolland ((Yesss,0
RT @LovePhrase: All I want right now http://t.co/hCb1fVrfhJ,0
@Joe_Sugg i'm SO excited when you spoke Indonesian! You may not see me or even will reply but i just wanted to tell u that AKU CINTA KAMU♥,0
@JordanPeele Cleanthony Early,0
Not Fat Chad. HSM chad. Lol,0
@ColleenB123 #colleenscorner What's your favorite piece of jewelry?,0
@Ollista Maldonado may actually bleed out by the end of the 3rd.,0
“@CameronDallas: Life is amazing. http://t.co/88xmxTroNo” @maddisonhowe27,0
"RT @isaaacmathew: “@_Melanieee_XO: I think I found out, that I have nothing, that I have nothing in this place for me.”",0
Celebrate spring with happy hour until 8. Tomorrow @pourhousehob @funbarsnyc http://t.co/m19JHajtri,0
"You like me but let me be ruthlessly, indirectly rude to you by rubbing my gf in your face, then offering to find you another guy......huh!?",0
My new mixtape #thegolddiggerparadise will be out tomorrow!! I've been waiting forever to release this… http://t.co/ZnsuBCmCx7,0
@AlyssaDulak @heartlle  he cute as fuck,1
RT @AvrilLorg: @AvrilLavigne that's gonna be one sexy video! #GYWYL,0
@dude4him_ I love your name,0
@iOrigamiAngel @MissingHidan @DatSasori @DatZetsu  You too. :D,0
RT @RackedUp_Yinkz: I hate it when I can't fall asleep because I can't stop thinking💭💭,0
RT @despaired_: he was the ocean i was just a girl who loved the waves but too scared to swim,0
RT @windowsot: A helpless child with trauma is tomorrow’s world with a needless drop of sadness. Protect &amp; Correct. #opsafe,0
My new sounds: REY http://t.co/b2Ha7xOPgH on #SoundCloud,0
. Field Trip Wednesday,0
Niall Time…♡,0
@xoxo_kensey um literally everyday,0
"RT @ChildhoodShows: Disney Channel thinks I need lyrics on the screen to sing along to High School Musical
Someone needs to get their head …",0
@Jyces tell me when u gunna be on,0
"RT @ashtonetflix: 🍃✖️🍃✖️🍃✖️🍃
@Michael5SOS 
Hi Michael Clifford from 5sos
I hope you're having a good day 
Could you please follow me ?!?
I …",0
@Evan_Kilometers I'm sensing a pattern… Change twitter picture after every game?,0
RT @JustReIatabIe: my grandma when she finds out I haven't eaten yet http://t.co/sOaGIqbpEf,0
“@ashley_carraway: naughty birthday boy 😂🎅 @wyattzambri http://t.co/VAQJJxlFzO”,0
My tumblr is horrible 😅,0
RT #KCA #VoteTheWantedUK,0
Red Wings go up 2-0.,0
Dougy McBuckets,0
RT @DBourne813: @Ricky1256 you missed some crazy ish bruh,0
@LatinPrincess__ thank you 😂😘,0
Ready for the Knicks to Learn this Triangle Offense though. #Phil Jackson Era#,0
I miss how we used to talk every minute of every day &amp; how I was able to tell you everything that was on my mind. I miss our conversations.,0
RT @EXOffical_: Such a cutie! http://t.co/C9ql3F3YOk,0
RT @notAndrewiggins: .@RealSkipBayless You averaged 1.4 PPG in your senior year. Take a seat. http://t.co/2oUzLkQZNO,0
Introduce her to real n nah she hate lame 💯,1
@joyce_psycho wow...... That is cheap,0
@GabrielleEppoli why are we so sexy,0
"""I'll talk to you in the morning, I promise"" he says.
He stays up even later and breaks it. AND DOESNT EVEN SAY SORRY U CUNT tsk tsk Gavin",0
RT @RV1_2_3: You will likely never run into any of these on the road! http://t.co/n0JC5OkhoC http://t.co/Ij9SmGCfYE,0
@Whoascatt I know one he took care of my mustang thing lol,0
"@hi @Luke5SOS
hi luke hemmings from 5SOS

what does a mermaid wear to math class?
an ALGE-BRA!
😂😂🌱🌱

(it was lame ik)
pls follow me ily x71",0
"RT @girlmsgs: Boys are the opposite of sour patch kids. First they're sweet, then they're sour.",0
Yah @drawandstrike  what do you think about getting extra fo.llo.wers ?? https://t.co/WkGqWvx6S4,0
Prolly have like 6 tests tmrw that I'm very unprepared for 😊😊😊😊,0
this really isnt fair,0
"this ""Beautiful Africans"" page only has mixed girls on their account. that's funny.",0
Accidentally watched breaking bad instead of doing homework oops,0
"RT @WalkingDead_AMC: Hey guys, only 1 more hour -- you ready? Log on to #StorySync at 9|8c. http://t.co/GfVqqAlGi7 #TheWalkingDead http://t…",0
"Open Roles #Nomads:
Makenna,
Boris,
George,
Randall,
Luca,
Joham,
Huilen
http://t.co/r3pcrPI62o",0
RT @JamesCaceres23: @TrinidadAqeel thanks dude,0
Had a nice little heart to heart with Jenny Heim today. She's like a second mom to me❤️,0
@DanieIRadcIiffe Would love a follow please :) x x x,0
RT @AP: Death toll rises to four in Washington landslide; search for missing to continue until nightfall: http://t.co/xFkPohQieY,0
"RT @StylesInside: @perrieftlou idk, i thought about you http://t.co/4NQr3xQgZ3",0
I would mention shorty but she blocked me 😂😂😂 I got yo man and you can't do anything about it,0
"Dos veces &gt;&gt; RT  @_Enriquecido Kendall de ""Barter Kings"" &gt;&gt;&gt;",0
@thigpen98 cards,0
"Michael Clifford ""I will soon!!"" https://t.co/TzWwSCl8Bk IM STILL WAITING",0
basically rumple is whats her names sex slave  #OnceUponATime #once @OnceABC #OUAT,0
Look who followed me home?! #sexy #heels #obsessed http://t.co/nouGT9lgLK,0
Reggie's contact photo in my phone. http://t.co/maB3uoRb1V,0
Binq Design offers you the living solution for you and your pet. Bloq in Black Gloss Finish http://t.co/1CkeTcjyxi  http://t.co/0wcGZXcm45 ☺,0
Bitch please,1
some doninos would be everything right now,0
I'm watching #Resurrection with 160 other fans on #tvtag http://t.co/ukqzYwRgAM,0
Especially if your in a relationship woth someone else,0
2 people followed me // automatically checked by http://t.co/gpWjKFA314,0
"""@MiguelMGrande: “ @ArianaMajor : Quote this tweet with what you got #VoteAriana #kca http://t.co/nmybPbWO8N” Daydreamin'""Tattoed Heart",0
RT @seIsobrien: Me with Selena's song basically. http://t.co/Zt4XXc1xLd,0
@mabry83 you're a goddess,0
🎎🆒😎 - idk why you keep fakin on my boy justin,0
I just want a workout partner...preferably a guy with a nice face &amp; muscular body. Lol,0
Let's ask #HoustonTwitter RT @OneHundredKeez: T.I RT @CEO4SHO: What ever happened to Lil Flip?,0
RT @TBVines: If Miley was a lion https://t.co/WtJn5gXwBb,0
RT @TheRealAdaii: I'm single 💁 but I got somebody that know wassup between us 😏,0
@jtn_x0 your not getting mine either idiot😬,1
"RT @ReneeMaritza: When putting on lipstick, don't go outside the lines to make your lips look bigger. All you do is make yourself look like…",0
RT @Kvshton: My turtles swim in lean http://t.co/gfXWInMKwK,0
Its a Mon again! Mrt station platform crowded with people....,0
“@vsmith_8: why I hate group messages: http://t.co/qkhe1aowIt” you're welcome,0
These Pink Panthers are REAL,0
Thank God Baylor is not wearing those gaudy neon jerseys.,0
But I'm only human🎶,0
miss you badly,0
"@_KingRivera How do you know they were white? And our bodies change according to our environment, duh Mr. I'm almost graduating high school.",1
@ayatunes LOL! Yas I can't wait! Gurla you know exactly what I like ;) ima rock dat 'fro.,0
"RT @OfficialMqm: Pic26:  #MQM Wing ""Persons With Disability (PWD)"" Organized A Program For The 23rd March Pakistan Day #Pakistan http://t.c…",0
People who work at sea world shouldn't complain about working hard,0
"RT @ChildhoodShows: WHAT ABOUT US?
WHAT ABOUT EVERYTHING WE'VE BEEN THROUGH?
WHAT ABOUT TRUST?
YOU KNOW I NEVER WANTED TO HURT YOU http://t…",0
"Atta boy Nyquist, keep the goals coming! 👌",0
RT @adornXmaya: I HATE the way he talks to her . That's your wife y'all got kids where is the respect . She needs to leave his ass,1
"RT @Bezonnian18: @IMakeBANGAz newest single ""Boomin"" will be on his @DJ_SR x @Djbluatl assisted tape #TaxSeason. Listen to #Boomin http://t…",0
Can't wait till May,0
@m__dob at least all my final four teams still have a chance;-),0
"@LittlecBeadles FOLLOW ME PLEASE :( 
66",0
Talk happiness. The world is sad enough without your woe. - Orison Swett Marden,1
@MissBoyd_69 It's worth the world to me! &lt;3,0
"RT @donghae861015: I got nnnnnnew one Jordan :)
Feel so good ^^ Good Night :) http://t.co/WTiLsEknga",0
"RT @ItsLaQueefa: ""how would you describe yourself?"" http://t.co/hUkzNWXFuL",0
“@Enajjax3: I never text anyone back 😴 oh well”,0
#rc #planes ##awesome http://t.co/zNhScmdVrR,0
"@KeiraArts Hey babe, I want to merge layer with you.",0
Any thought on my new base? http://t.co/j9q8tjC0BH,0
"@Madd_Thinker lmao ight, i gotchu this week",0
But im not a rapper,0
x13^ over everything 💖🔐,0
Future Feat Shawty Lo X Bigger Picture,0
@stecoffen no luck. It's a flat so I have no idea,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"Can't beat my Cowboys Way of Life! ;-)
http://t.co/LYrxsXhSYO",0
RT @jamielynndion: swiss cheese is at it again #reimer,0
"@ArianaGrande i love you  follow me please ? 
@ArianaGrande i love you  follow me please ? 
@ArianaGrande i love you  follow me please ?  13",0
"TheComedyJokes Some things are so awkward to say, but so easy to text",0
no matter what I tend to always want YOU.,0
@We_Flyy_High all would be so good ,0
A heart with love never knows anger.,0
I feel sorry for anyone who doesn't get to have a few weeks out of the year with no cell reception. It is a very freeing feeling.,0
RT @theREALDjTJ: Great season for the Heels. Tough loss but at least a Canadian gets to moves on. @CManson24,0
"I have successfully completed the New Roads quest in The Tribez &amp; Castlez for #Android. http://t.co/d6l8X7jhLZ #androidgames, #gamein...",0
"@PatmanSkoop humm gonna listen to it, can't remember how it goes. I've listened to so many bad songs in the last hr my ears hurt! Lol",0
Happy:-),0
RT @tylerfucks: this has me dying 😂👌 http://t.co/kEDQkn0fbf,0
RT @tbhjuststop: when you type okay but accidentally put olay http://t.co/uDguhrDg8v,0
"RT @Jayda_Couture: Big girl look nice 
2nd thot fenna go play 21
3rd thot bouta go wit bob to build
4th ho fenna graduate from 8th grade ht…",1
RT @Brit_Probs: #ChildhoodMemories http://t.co/IzkCxisprI,0
RT @jNiFoNg: Treat a girl like you're still trying to win her and that's how you'll never lose her,0
"RT @dvoted_hubsand: in an alternate timeline, the Titanic missed the iceberg, but the iceberg went on crash into the earth's crust and sink…",0
@hifsahm786 MADNESS...? This is SPARTA!,0
"A negative mind will never give you a positive life!!
So, keep your feet on the… (at Inchut's Private Room) — https://t.co/ItiCqixTNI",0
"YUNHOYAH !!!! ""@yilunleong: Yh came in crutches but spoke without using them for Support! http://t.co/uIe8Cb2B85""",1
@Dannytomas97 @FireHaus51 YAS! That video is my favorite one. Ever. It's pure art and the whole philosophy of ARTPOP is represented in it!,0
RT @_jaslynnchardae: So I need to find somebody to go to prom with,0
RT @katiehargitt: “@CBSSports: Iowa State moves to the Sweet 16 with an incredible 85-83 win against North Carolina. http://t.co/cW4L8w6ynM…,0
"all.equal() #rstats, where have you been all my life?",0
Live a balanced life! Balance your fear of #Allah with hope in His mercy and love for Him.,0
Cynthia not that pretty,0
RT @JustTrueThought: When you have no school and you find out your parents are staying home too http://t.co/8Kg1EvIBdd,0
RT @CVergara32: DREAMCHASING,0
"my mom always wants me to do something 4 her, i just wanna go to sleep girl.",0
"I'll i want it a job, money and to be 18",0
@SethDavisHoops If Williams left the coaches box to call the TO he would have been T'd up. Refs needed to look at him after the score,0
"RT @TheFBLife: 10-0 or 0-10, my team will always be better than anyone else's.",0
"Oculus looks like another awful, present day horror film. A mirror that kills people. Give me a break...",0
"@chrismckown dude if it wasn't for your fast caddie, he would have never made it!",0
RT @MBFacts8: Great Reasons to Quit Facebook in 2014...especially #2. http://t.co/5a0ptq1XOA http://t.co/aa3ZC6Rh1o,0
RT @TweetingForBros: RT if you get this http://t.co/DLJOVSUr5f,0
"“@ItsLaQueefa: ""how would you describe yourself?"" http://t.co/BFdLlprgQi” @saarahburns",0
RT @Mr_Carterr: You're too damn cute 😍,1
RT @BDunback: Baby you can see my swag in outer space❤️ http://t.co/n5R7kfBhfp,0
@JessicaShaw11 precisely lmao,1
@katnip_187 reunited finally 😚💨💋,0
@deaddragonz bahahaha! 😂😂 why didn't you look at the size!?,0
RT @ShaineDawson: Only wanna be surrounded by positive people 😊,0
RT @jamesmaslow: This salsa is beating me up! But it's going to be awesome when we nail it. Now off to the studio and back to the music wor…,0
@alliemccarthy_ can you please explain to me what we have to do for that:))),1
Everybody is bored today I see.,0
RT @KelMoney24: This Shocker team is worthy of every single accolade they have received and more. They are true champions in every aspect o…,0
Yo... we have a meet Wednesday lol,0
"RT @imaniwarmsley: I want something real with someone real, is that to much?",0
RT @BestQuotePage: When your girlfriend calls and your friends are around https://t.co/RdEJrmqKqk,0
@cassieirvine_ your avi is the best thing I've ever seen 😂,0
Don't make promises you won't keep,0
RT @goonxiety: The Africa they don't show you http://t.co/1AlVZiVQ8q,0
Last night's behavior. 😎 http://t.co/9SAc8kEKtY,0
#bigtit See Tons Of Incredible #18+ Babes - And See #bigtits plus #sex snaps-by going to http://t.co/4nnxEFLi1f - ... http://t.co/2qE1CUDLQ1,0
Go bears! #SicCreighton #sicem #grandpalife http://t.co/sY33yLeUVK,0
RT @Belle_Bria: When your girls tries to give another nigga a hug 😩😩😩😂😂. https://t.co/61zKflKWcZ,0
Really not feeling school tomorrow,0
soooo when is it gonna be 75 degrees,0
wish I with You,0
The Lovely Bones 😭,0
"the truth is I miss lyin' in those arms of his, but I don't ever let it show. I laugh and I act like im having the time of my life",0
i'm not doing any of the hw i have left since i have ISS i'll just do it there,0
Sexually Oblivious Female http://t.co/qdLYgZ1UtQ,0
Inborn equipments differently accessories from tatting: oKXbXzRY,0
What for postcard drama is armipotent on free trade: YonU,0
93 days 6 hours 47 minutes and 52 seconds until Los Angeles,0
RT @TweetLikeAGirI: Troy Bolton was like BUT FIRSTTTTT lemme take a selfie http://t.co/h2XjBvF8xK,0
"For my e-Learning, I watched a documentary over the history of hip hop &amp; rap. It's amazing how society changes over a small amount of time!",0
@maccintosh7 and biltong. What's that bamboo thing that you could peel and eat?,0
"@Shark0305 hey could you follow and check out @otyofficial http://t.co/CnvNtaC9Lz pls, let me know what you think x",0
RT @ashleyparma: ANYONE SELLING A IPHONE LET ME KNOW,0
"How sad it is, not to have fun with them. &lt;/3",0
Popup displays: means wealthy valuable the power structure are in favor high occupation bravura: xWwHzdaN,0
RT @SnapchatProbbz: Snapchat should tell you if a snapchat is sent to everyone or just yourself,0
on what screen? RT @kbyrd2: Kenya is a chocolate princess. Bad AF 😍😍😍,0
RT @steviemarie28: I wish you knew without me telling you.,0
“@FunnyPicsDepot: retweet if these pancakes are sexier than you http://t.co/q98QOW7ENq”,0
"RT @GrooveyAssRell: When one of ya friends tweet ""trust nobody"" 😳 http://t.co/ohUpmYFCIt",0
RT @Canuck_Pride: #Henrik1000 http://t.co/zwLgdg4GuV,0
@AwkwardAppeal I just had to comment on that awesome photo. Nice!,0
are you gonna cheer up? ... Are you gonna shut up?😒😫,0
RT @teenagernotes: I have abs...........olutely nothing.,0
RT @Michael5SOS: I miss my ps4,0
Okay I'm done going off.,0
@josiepiro that's defiantly why 😏😆,0
Shopping bag drizzy's catch of the day! Lol #largemouthbass #riverlife http://t.co/EtTyLOKJnV,0
Maybe I should just keep it lol,0
RT @AndriaMedaugh: Cameron Dallas is my boyfriend 💁😘,0
@roddy_edelstein bc mine is about to start,0
Time to start my V-money project!,0
"RT @madden25ps3mut: I know this is kinda big, but get me to 400 followers to win this and the josh gordon! RT AND FOLLOW! Shoutouts! http:/…",0
RT @PINOY_QUOTES: Don't let anyone ever make you feel like you don't deserve what you want.,0
"RT @tbhduh: if school isn’t a place to sleep 

then home isn’t a place to study",0
RT @MayzeeeLeigh: I am SO ready for junior year to be done with.,0
@_doomsayer_ miss you soooooooooo so so much!! Love you always❤️,0
RT @Savcoca: My white nigga @K_Syesterrr just met the bae @QueenHoneyC #TeamHoneyCocaine 💖,1
RT @cosmicallyharry: looks like michael forgot his rape whistle http://t.co/6MMEvUxw0a,0
"I have Dawn Knight’s Collection now ! http://t.co/OzpSxH27zP #ipad, #ipadgames, #gameinsight",0
We’ve all had that moment where we realize we’ve got TOO much stuff. Beat the clutter with this new trick! http://t.co/RKvT4dBpRr,0
Russian UK tourist spending dives http://t.co/XeKX53IysH,0
Now you talking my language!,0
I'm regretting staying home nos,0
Carly Wedler (aka Adam's Kokesh's girlfriend) is on The Big Plantation on FPRN!! http://t.co/fNUbni84Kf via @FPRNRadio,1
RT @Ashleyxo___: Keep God 1st &amp; your blessings will come unexpectedly.,0
RT @_AdoreErin: Lean On Me is that fucking movie 👌💯,1
Let's go Knights! Good luck Boy's Soccer. http://t.co/mUWCsX5lAs,0
wow bdubs ♥,0
Marty Stuart - Just Between You and Me,0
Teen sex with girl  boy couple http://t.co/dBUlrgU28i #movie #music #ass #lol #video,0
@TeddieNJD wow that sucks. DOESN'T MATTER THOUGH CAUSE YOU'RE OVERPOWERED VOLCHENKOV WILL STILL WIN YOU ARE THE STANLEY CUP CHAMPS ALREADY,0
11 people followed me and one person unfollowed me // automatically checked by http://t.co/7pV08R7hu6,0
Maybe the new tour dates will be for new places hopefully maybe please whispers canadasouthafricamalaysia,0
RT @UsmanKyarie: BREAKING NEWS!! REAL MADRID FINALLY LOST A MATCH IN 2014.. I mean against 12 men,0
"RT @NiallOfficial: I've seen it first hand , it's real life!#iLoveWater  Make a difference this #WorldWaterDay with @drop4drop http://t.co/…",0
S/O 2 Jimmyiah Allen 4 bn a Rider an Hood but koo as'f tho.,0
RT @jadamlucas: The Creighton Bluejay mascot just came over and throat slashed the UNC crowd in San Antonio. I hope the Bluejay hits a slid…,0
Yeah so #YesPimpMySummerBallKent is all I see in my timeline,0
@CloutBoyChris I like to avi😜,0
RT @rileysomething: @FNInsiders Dems &amp; @GOP are both Traitors b/c their only priority is retaining their current Power Structure. They're a…,0
"RT @yalex525: Evening Route 1. #WeDidItForTheKids

@katiehogan8 @janegoslingg",0
@2forever_young2 aww gimme gimme gimme,0
@isabellapitarra miss it,0
RT @AwkwardComedy: if you can make me physically smile when talking to me online then you are fantastic,0
@jordanjamesjj @Mason_Kane64 hey I look cute in that picture so 👏 swerve!,0
@jettjaxson look them up on google,0
"RT @Fact: You can't say the letters B, M or P out loud without both of your lips touching.",0
"I love you, Gustav Nyquist",0
I'm not ready to say my last good bye tomorrow R.I.P UMAR,0
"@LPearcylaw I tell him ""you're lucky you're cute""",0
Watching real housewives of atlanta @Kandi @CynthiaBailey10  @NeNeLeakes @PhaedraParks,0
@gerardway this is what happens in Australia when you don't 'slip slop slap' with your sun protection!This took 30min http://t.co/IYazzzZWRR,0
I WOULD RATHER KILL MYSELF THAN GO HOME RIGHT NOW,0
💁💅- how was your day today😂👋👋,0
"I vote for #AustinMahone ""What About Love"" #XOXO @radiodisney",0
RT @KullOfficial: Going to get real for a moment: Mr. Peabody and Sherman was one of the best movies I've seen in a while. Would certainly …,0
RT @LILBTHEBASEDGOD: i almost feel attacked and unprotected as a man because i seem to not have a voice in the discussion of rape because o…,0
“@Jyda_Sorare: @Cherish_it05 ' nothing just one class tomorrow”okay just text me,0
RT @fwvolleysoft: Forever feeling short with these 2. @abbieoetting.  @caseybunner http://t.co/YoUsBLyuYp,0
I'm missing you right now.,0
I'll be offline during the new episode of #TheWalkingDead. I need to concentrate. Enjoy.,0
RT @putaa_bos: carried😒,0
"My boyfriend, friend, cousins, brothers, sisters, sissys Not even the messy hoes ain't texting me 💀😂😂😂",1
RT @DarkSkinProphet: TWITTER RAPPERS ARE LIKE JEHOVAH WITNESSES BRUH.,0
RT @foreveryari_: So it's supposed to snow Tuesday and Wednesday..wtf spring?!😩😠,0
RT @Robbull951: And your not going to either.................. http://t.co/MQwUDEexsh,0
RT @lindseylanc3: I'm already in bed😴😴😴😴,0
@Prince_Namo lmaoo awww. For real niggas only,1
"RT @Country___Lyric: I lean back, I listen to it. Your love is like country music. #ClaytonAnderson",0
@xo_baaay it's pretty sad that everything we say is revolved around SpongeBob,0
“@Poonchi_: When she have a dream you been cheating and ask who the bitch is http://t.co/yzQNczV9bT” accurate,1
RT @CoachQsMustache: So the Preds beards object to body checks now? How dainty.,0
"Nobody said it was easy, no one ever said it would be so hard",0
"A moment from 715, via the Heartland Companion app! #iloveheartland http://t.co/oeCJntVLVQ",0
Stereotypical commercials http://t.co/yCfJDJvIe5,0
"RT @I__runyou: ""@KillaaCammm__: Stg she a twitter thug . All that mouth on twitter but when Brittany was bouta beat her ass she Ainn make N…",1
Too much good television at the same time tonight. #AmazingRace #cosmos #Believe,0
MEAN GIRLS IS ON SOMEBODY COME WATCH IT WITH ME,0
The arguments I'm already having with UL fans.😂😂😂😂 #priceless #MarchMadness #BBN,0
"@yawnocallaghan MISS YOU TOO DUDE, AND THANK YOU!!",0
@GoSkateFool I love my baby so much 😻😻😻 my king 👑,0
Is it just me or does every page on twitter post the same things as each other over and over again,0
@5SOSNewsAlert you're welcome bubs ❤️,0
@leahmorgan317 that movie never gets old!,0
"@KatiePiper_ beautiful happy times, enjoy the sleepless nights getting to know your daughter! You'll never sleep well again, so just smile!x",0
#mnlead #mnlead A1 PL is learning centered around individual needs while building on students' experiences and strengths.,0
Set de fotos: thelifeandtimesofmeesh: Now THIS is coffee art. http://t.co/dit8C8AOgj,0
If I have to go to Washington I'm gonna die,0
I hate fighting with the one person who makes me smile the most.,0
You havent enjoyed a pb&amp;j sandwhich unless youve had it on a sandwhich thin #gamechanger,0
Oculus looks like some creepy shit,1
RT @CuteEmergency: oh that's that good smell! http://t.co/QEkMOUMUoG,0
RT @jacobeiscool: I still have not accepted the fact that classes begin tomorrow -___-,0
@mikeygay ugh @ people who do that,0
RT @VineFights: I'm not gonna do it this time https://t.co/CSvvgQa067,0
@MissyBanyai28 😭😭 I know I'm gonna miss you too 😔,0
Twin Falls &amp; a crazy #teenager. #gohawaii @hikemaui http://t.co/D6X6iHnJz2,0
@TheFifaBro LIKE A BOSS DUDE! http://t.co/xxd9bpvbJr,0
@BrianStrand13 THAT'S WHAT I WENT TO THE STORE FOR!! 😠😠😠😠,0
My mom yells at me for the same thing every night,0
Worst thing you could possibly do is hold someone's past against them 😁,0
My last retweet the irony,0
When you no longer want anything to do with someone,0
RT @miyosha16: @KaylaGGG @RiplonnieB I Wish You Would Mind You Business Hoe I'ma Give Daddy As Much As I Want,1
