text,label
text,0
Make home to night - august Alaina,0
Masquerade GO Launcher Theme: Download the Masquerade GO Launcher Theme app now to your Kindle Fire or other A... http://t.co/Kx74MgH44A,0
RT @justsza: A flower does not think of competing to the flower next to it. It just blooms .,0
RT @TheEllenShow: Why didn't the sailor play cards? The captain was sitting on the deck. #classicjokewednesday,0
THERES GONNA BE A THUNDER STORM TONIGHT YAY,0
RT @bocamyqueen: 5 retweets for 5 facts about me ? Idk I'm bored . probably won't even get 5 retweets 🙊 haha #VoteAriana #KCA,0
My one gray hair is officially visible to the public.,0
RT @AustinKeller: who else remembers them? 😂 http://t.co/URfgPuCcRh,0
RT @Ashton5SOS: You are my getaway,0
@ddlovato How cute @selenagomez 's little sister is???? http://t.co/nnyvCKjI4u,0
@SteelMarshian if you drank scotch and were a pensioner you'd be laughing,0
OMGEEEE TYSM FOR EVERYONE WHO HELPED ME GET TO 1.4k TODAY! I REALLLLLY APPRECIATE IT &amp; IM SO HAPPY! 😭😍💕 &amp; NEW VID TMRW!,0
RT @RelatableQuote: when a boy is taking off his sweatshirt and his shirt goes up too http://t.co/Q56pjybtdU,0
"@NiallOfficial @zaynmalik 
hi boys! 💕
if you see this could you please follow me? thanks for making me happy, i love you so much :) 1102",0
@ONTARIOSWXED IT IS,0
RT @xj_swaggax: Every ex girl think yo next girl is a downgrade compared to her even if she look 10x better. that's a disease all women suf…,0
@ddlovato Demi please see this she needs you more than ever https://t.co/unzkEsl2Qf #StayStrongCourtney ❤️5,0
"@OrnePrince yes, follow my favorite hottest --&gt;&gt; @rondanielx",0
It Gets Better.,0
so who wanna go see miley with me in nashville😻,0
A relationship where you can act like complete idiots together is the best thing ever.,0
@BbyGleeson he's so shit he makes Cleverly look average.,1
RT @modern_rock: So I was -$20k at open then -$15k then -$9k and then almost even then decided to mess with $ISR and ended the day down -$3…,0
Twitter Help Center | FAQs about verified accounts https://t.co/uN3ZtynwyC via @support,0
"I've collected 47,320 gold coins! http://t.co/EG43xNsbtj #android, #androidgames, #gameinsight",0
@hamidchowdhary There is nothing like vintage pic. Mera koi connection nahi hai for me to bribe you for that,0
"RT @KriegerSignals: On this day in 1827, Darwin made his first scientific discovery.  It's not like he created a goat-panda, but we all got…",0
@virenthakur07 TOTALLY! And ur tweets adding to it! :P ur a chelsea supporter na? Y you tweeting in favour of united? :P,0
this week has just been the worst,0
"@PrincessofNamek Hmph, it's about time!",0
@Morrisons do you sell the onken muesli thats new out in the petts wood store,0
@DiannTRead hi how are you?,0
The City of Milwaukee wants to get off the local power company. How much power does the city consume?,0
RT @msblckeyeliner: RT if you love Meredith #FanArmy #Swifties #iHeartAwards,0
@RachelBeyioku thank you b xxxxxxx,0
RT @AlyssaLaubsch: SOS @VesceVesh check ya Dm,0
RT @Baj_Singh: Think I might be ready to call this done. Finishing off the construction/texture shots then calling it a day. http://t.co/FC…,0
@samcallahan94 can I have a follow Sam? I met you on Saturday😊 http://t.co/3yCwMyu3Bf,0
Yea bitch....Im Rick James...#rotation..@KeyshiaCole where u been?,1
Orrr. If my stepdad gets it I'm dead.,0
Congrats @FunkyFresh_79! @MissAlison619 picked your tweet as Tweet of the Day: http://t.co/cVwNJc3ufA,0
http://t.co/gg5RawlPJN NEW ORLEANS $30 ROTATION,0
"Today stats: One follower, No unfollowers via http://t.co/DOIBly0SUc",0
“@omgitsisabelt: GOAL http://t.co/aAC96pIQMn” YEAAAAHHHHH!!!,0
"RT @FactsOfSchool: *School* 

in class: 1 + 1 = 2 In homework: 1 + 2 + 7 = 10 

on test: If Richard has 4 oranges and gives 1 away, calcula…",0
@nuskillaf When you see it.. http://t.co/IMdxplWcs1,0
"I have completed the quest 'Upgrading the Main ...' in the #iPhone game The Tribez. http://t.co/d9914NzDkz #iphonegames, #gameinsight",0
@ETFDOTCO @WolfOfWeedST trying to find out from the wolf leader himself as to why.  I plan on pulling my stuff just don't know when,0
@LeosCiara tell this to whoever you date next please! 😂👌,0
RT @awww_my_zayn: @Beaster_1D @zaynmalik @zainshigh thank you :) hope  your words will come true 🙏😘,0
"RT @Turanga414: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GIG #ADVERTISE #FOLLOWBACK 744",0
"The laugh of Ashton and Michael, so beautiful.
http://t.co/V05aohMhcR",0
RT @Paula_White: God precisely and perfectly made you!! #DesignersOriginal,0
RT @TheBubblyTeam: Check out my YouTube channel plz,0
"ONErt=ONEvote
TENrt=TENvotes
I LOVE YOOU SO MUCH @selenagomez ❤️ 
I vote for #SelenaGomez “Come &amp; Get It” #TheBestest @radiodisney",0
RT @GoalPhotos: Robin van Persie celebrates helping #MUFC to a two goal lead before half-time #UCL http://t.co/b8A5LmsiJv,0
RT @WhennBoys: A girl who cries is a girl who cares.,0
RT @KRFront: Join The Resistance!! #FF @KRFront #NSA #FREEDOM #PATRIOT 4,0
RT @iSkate8: Skateboarding is the only true passion I've had in my life. - same here,0
RT @_Wedding_Porn: Cake Cake Cake 😍🎂 http://t.co/wUSq3hGSUt,0
Get your dance shoes on! &gt; Christopher Walken Dancing Mashup http://t.co/SxeqBusOiC,0
"RT @TwerkBieber: ""you'll never meet Justin Bieber"" http://t.co/kySvABgh8P",0
@ISpread_HaLegs wassup,0
@amelia_kinchin it's so true though! It'll be me in my range rover though 😉,0
one day could be 1000 followers http://t.co/3a5t4VtHU7,0
"RT @AsToldByTinaa: “@NotCommonFacts: It becomes increasing difficult to forget the people who gave you so much to remember.” FUQ UP """,0
like the fuck,1
"Plane search below equator narrows: Australia official says search area is now ""significantly refined."" CNN's Jim Sciutto reports.",0
Still Sleepy Af Doe,1
Pretty offended Heat fans weren't on Deadspin's Bitchy bracket,1
@inez_sastra omfg this blog by you is cool http://t.co/t3HJ8Oe4kJ,0
RT @angie_love95: I wish I could make money but didn't have to work for it😏😂😩,0
@GMMike_ send if ur already in the league otherwise my invites coming in like 45 seconds,0
@kellystoney no we have him here at the moment but going to hand him in to the RSPCA tomorrow if he survives!xx,0
@BaldwinLacrosse Do we still have practice?,0
RT @sincerely_AK: Stop paying attention to things that don't deserve attention.,0
@KiddChadd im in trafic kidd🚗,0
This is kinda cute lol http://t.co/nb7DJKxaZW,0
@_NikePapi shutup,0
RT @DavidMoggy: Dear pornhub if I could fuck a local slut I would not be on your site...,1
RT @Harry_Styles: Serge and I. And Pip. http://t.co/nzof0JwR8n,0
"@firstdogonmoon @GuardianAus so they finally got to you, too?",0
RT @lovethyleslie_: honestly I don't care what people say about me. 😂👏 #fans,0
Got #rellerindos candy!!!  My favorite,0
Some Proven Ways To Get Rid Of Wrinkles http://t.co/1VrkCRVfLI,0
Lol I hate when I can't get somebody to understand what I'm saying 😩,0
"don't fall asleep on me hang in there, i treat ya good girl like you're famous i know im late it's always the same shit",1
"@zaynmalik @Louis_Tomlinson @Real_Liam_Payne @Harry_Styles @NiallOfficial

😘Love u
u make me smile💋
💕 Follow Maybe?

#Vote1DUK #KCA
🌸f",0
RT @NiallOfficial: Also I met little buzz fletcher last night! Soo cute! @MrsGiFletcher @tommcfly,0
Celebrate being black and English | @guardianletters http://t.co/jXlgAY26oE,0
@dubbbb tell mf's to keep my name out there tweets #oomf gone get mad I'll get you hip when you text me,0
"""my dad who is a video game programmer told me the news about Mori killing off Taokaka.""",0
@ShaunDePasquale @agentlinton it was raining hard. I think they did some drills indoors some outdoors. It was a mess.,0
RT @AustinMahone: @krissindacluub #YEE!!!!,0
"Hubs is watching a documentary on Butterflies. Whilst I love the ones on my pretty scarf, real life ones freak me the fuck out!",1
Should of never called gabby 😂😂,0
Don't waste time looking back on memories that hurt you.,0
You aremore beautiful than you think,0
"We don’t need the whole world to love us, sometimes we need just one person.",0
Rand Paul: First black president should be more wary of NSA spying on citizens http://t.co/oxjdfzgSPv,1
