"RT @FIirtationship: Life isn't perfect, but every moment with you is.",0
“@ember_raynes: “@xPerfNialLilac: “@horancraic1993: DO IT NOW WE NEED THE BOYS TO WIN #VoteUKDirectioners #KCA http://t.co/UJuoD7IOtA””””,0
@cr00kedy0ungx you're fine lol ^_^,0
First Game at Packard! @TheSunDevils #GoDevils http://t.co/rBVddiVmZB,0
I'm really going to miss my sister 😔,0
"""@PINAYQUOTES_: Love the Lord your God with all your heart and with all your soul and with all your mind. -Matthew 22:37""",0
@yuyuz_ lmao this was made by you? http://t.co/1X9jj59mbg,0
RT @TeamOTGFood: Life is wasted on the living. #OTGQuotes,0
RT @bigbeauxbancho: “@YepillPosts: When texting goes like this....YES http://t.co/wxw2UmwLZp”,0
"hung out with Nate, Essence. met Adam, Enoch...no Shaina tho. won't happen next time. belee dat.",0
I'd be lying if I said you ain't the oneee,1
yall still wearing beauty world tracks ? 😂,0
"RT @5scsofcashton: Actually, Ashton was the sweetest human being i ever seen when i met him",0
"RT @ianmnelson95: There was a kid pointing a toy gun at me through a window, and when he pulled the trigger I pretended to get shot. He was…",0
“@FIirtationship: this sounds so perfect http://t.co/H2q4T7wjzR”,0
"Having fun playing #CSRRacing for Android, why not join me for FREE?
http://t.co/8vg0pUIfl7",0
just woke up,0
20% off all summer at DC's!,0
[[[[RT #SOTY #Mirrors #BestArtist #JustinTimberlake #iHeartAwards #VoteTimberlake #KCA I vote for #JustinTimberlake #HesTheOne @radiodisney,0
I liked a @YouTube video from @stealthyyt http://t.co/X3WBHexM7G 1500 Subscriber Updated Gaming Setup Video!,0
"@DeanCainFansite http://t.co/GeUkj6oXev This is my Tumblr page, if you want an idea of what it could be for you! ♥",0
"RT @shaymitch: Check me out on my fellow Canadians show - @strombo @ 7pm on CBC tonight!!! @strombodotcom
Wearing… http://t.co/CcOTHOe1We",0
this girl is crazy 😫😂😂,0
Get to work at the underground tomorrow,0
"""So you sayin we goin up against gauntlet of lesbians?"" Omfg i'm dying..",1
had fun at the aquarium today!,0
"""@GirlsOfAqua: #Aquarius thought: ""Life changes quick...""""",0
@mochikhsanK #FelizcornerDay,0
"""@damnitstrue: My life isn't perfect, but I'm thankful for everything I have.""",0
RT @uhlalalexis: Wtf first they bring me chicken instead of salmon then they give me salmon that's burnt on the outside but raw on the insi…,0
Watch the #ViggleMinute and get the scoop on tonight's top TV shows from Viggle! http://t.co/gVmiGi6uvf #viggle,0
“@SheIsSo_Booshie: You really not 💩 to me in my eyes you dead to me 💀”,1
whoops I ate meat,0
What is love? What is love #VoteMirandaCosgrove #KCA,0
RT @SheWannaBeLayy_: young I real live wouldn't ask for anybody else to take her place,0
What is love? What is love #VoteMirandaCosgrove #KCA,0
My dad is going to sleep and he just told me not to laugh so I dont wake him up. Wow cool,0
RT @islandfaye_: McDonald's employee's hate giving sauce😩 does it affect your pay? 😳,0
"No pandora, i don't want to listen to shakira radio.",0
RT @AuthorTweeting: Find out why authors love to reach out to our select and *genuine followers via http://t.co/MoTvGqoKa7 #amwriting,0
RT @LiiBron: Baby Boy is a much better movie when it's uncut.,0
Relationship goals http://t.co/NVGio7Jf2J,0
What is love? What is love #VoteMirandaCosgrove #KCA,0
RT @madisonxlovato: I'm actually so fucking sad i'll never be good enough for anyone.,1
Poor soul RT @DanielleAmazin: Im a virgin for the 2014,0
What is love? What is love #VoteMirandaCosgrove #KCA,0
Lmao Jane's True Conversation #KingOfVoiceOvers 👑 #HoodDisney Like &amp; Revine For More Insta/Twitter  https://t.co/GZ5OQXfW7W,0
RT @boythatsDESSY: I wanna . Get all cute  💄👗👚 &amp; Go on a date 💏💑,0
"OH MY GOD

I CNAT BRETHE 

 https://t.co/bMsF1wMqKY",0
"Best night of my life, s/o to all those who supported the very first Abington Mini Thon! #FTK",0
anybody who is substantial and whole has a dark side,1
I'm to lazy to close the door to my dorm but I also realize there is no one in my dorm to rob me,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/a4912S4Rg3",0
@MrSeymoreCake Haha. Whatever. You don't even text me like that.,0
Having to work in the AM ruins everything,0
RT @meganferguson96: “@austin_coach: I ain one for given up so ima keep on tryn”,0
Screenshots are a BITCH .. I'll fuck shit up 😂😂😂,1
RT @BrittanySiera: 😔 RT @SeanTheTerrible: Most attractive women are single because they're crazy as shit &amp; in love with a man that ain't tr…,1
"@Boogie2988 i love boogie knights, always one of my highlights of the week. sometimes those 3-5min vlogs are just not long enough to cover",0
Dat nigga take all my shit ..😒,1
RT @PookasLegacy: Can't wait to see the boys sunday @JohnZuff @TrippleB7 @AyyScott_,0
Come on Netflix...,0
RT @ICONICJlLEY: That headband must be cutting off Justin's intelligence,0
Looking to sell your #Pepsi #Advertising Banks on eBay? Gets eBay traffic quick and easy; http://t.co/X7HFj6oGZ9,0
off her though ✌️,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF YOU ARE #TEAMFOLLOWBACK

➋ #FOLLOW ☞ @RT2GAIN_RT ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHE…",0
When can I be a cheetah girl?,0
Anent fha severely loans texas: HNkLUMRS,1
"Why Pick Summerville, SC Real Holdings?: .jEz",0
"RT @0ccupyGoldCoast: YES, 70 yo Lance Priestly is STILL unjustly detained at Arthur Gorrie Detention Centre #FreeOccupySydney RT",0
@mrswans @PrincessDuck lol taking cake orders via twitter? Do you deliver? :),0
Can you stop tweeting things that are so relevant to my life👌😂,0
"@MC_Chapp lmfao you got 2 read this, its funny http://t.co/DBqGouevQF",0
Daddy Yankee @ Busch Gardens Tampa &amp; Calle 8 Miami (2014) http://t.co/QwlbXXvJcx Unete @TeamPGV,0
"@kesgardner @JasonBWhitman @SalenaZitoTrib Romney campaign had to fight hostile liberal and lukewarm conservative media, including Fox.",0
"RT @LittlecBeadles: Baby beadles, Baby bieber, Baby Twist. Hahaha I look so young 😨 http://t.co/S9IgpFTgII",0
Tonight one of them nights I just wanna scrape #nocuffin #nocuddling,0
RT @Brooke_hallock: “@perfectbabies: Boys 😂 http://t.co/qU99D2yDcO” @souljaben3 this is going to be you when you have kids..,0
"Sometimes, even when your having a good time, you can't help but stop &amp; look back at the old times.",0
RT @Nisha_Hindu: ★ Jesus did BharatNaatyam ! Church is thug. Fraudsters !  ★ http://t.co/VjKfK73g6x via @Mahaswamy108 @KiranKS @Swamy39,0
"&amp; a hoe gon' be a hoe , regardless .",1
"Today stats: 2 followers, 2 unfollowers via http://t.co/pIkQcQ61gH",0
@WritingPadDad @amazon Got some for my nieces for Christmas. Love the Spirograph!,0
RT @ReIiable: When texting goes like this....YES 👌 http://t.co/XWajuZOMEE,0
@fentysrauhl are they legit 🌚,0
@CherrriNicole Ty put a pic up on his twitter,0
RT @FemaleTexts: puberty strikes again 😳😍👅 http://t.co/S7KJ587nFD,0
"RT @MrsGiFletcher: @NiallOfficial @tommcfly Well, you might be able to meet him this week! Although this does mean you probably won’t get r…",0
@LuzLalinda yes! FOLLOW best singer cuttie -&gt;&gt; @rondanielx,0
@Jontsbloem tight!! Ha x,0
RT @Applebees: @jaurebiebers I like Lauren :D ~ ARV,0
"#Marlowe thinks he is a lap dog, brad is to nice to tell him otherwise http://t.co/KBD0ghbN3r",0
@kramergirl The quotes you've wrote me inspire me to keep goin to lose weight here's my progress since mid January :) http://t.co/yRiqvV7qUe,0
If you didn't think @theglitchmob could kill it. You're wrong. http://t.co/3IgjfHs3Q4,0
"@LuvLuLove tbh..
Wussup crazy girl lol I miss you! Hmu more ugly",1
I love the way you are,0
idc how small bugs are im scared of them,0
@DarelleMacNarin haha this tweet by you is crazy http://t.co/pF1GETB7jH,0
@CP3_420 it takes me back to my pop warner days,0
Wow ! I'm. So amazed I'm still getting msgs for the Jakarta show ! I'm so happy you all really liked it. Makes my smile wider :-))))) Ting !,0
"@SandraRose there you go, the pilot says that's impossible to do",0
"Great Bellator featherweight fight on Spike, headed to the 4th round. Tune in fight fans!",0
@Jays_Andretti duhhhh 😂 I'm getting a milkshake,0
RT @timesnow: US court had earlier stated that Devyani Khobragade had full diplomatic immunity when indicted,0
@BrookeBrknHeart omfg this entry by you is crazy http://t.co/UyvhVlzs3W,0
@LilKevin_SoBDK why I cant be sister why I gotta be boo or bae,0
@AmazingAdventr1 always :p,0
Somebody ANYBODY CALL ME,0
The average human walks 900 miles per year and drinks 22 gallons of beer. That means the average human gets 41 MPG. Take that Prius. Merica.,0
"""Working"" http://t.co/Qr7N2LHDbP",0
#PrayerTimes : The time for Fajr has set in according to Port Elizabeth Local Time. Fajr : 04:53 (15 Mar),0
What it takes to fake a passport,0
Ya everybody know me,0
She didn't know I was there.. she thought she was alone.. I heard everything she said..,0
PROM_QUEEN19 - HOME ALONE AND READY TO PLAY http://t.co/v2NvDm7AZ6,0
Chile I'm tryna see where the turn up at 😩,0
RT @MoonEmojii: forever rt http://t.co/e17VOP71gp,0
TALK BISSHHH,0
RT @Ban_Live_Export: Protesters picket  Ramsgate port  as live exports restart in UK #banliveexport http://t.co/heNpiIBF9F,0
Exercise Reverses Cognitive Decline in Obese Mice http://t.co/EhsJwBSt6U,0
@rottenrosa OHHHHHHH MY GOD,0
If only Adam or Rene or DJ were here...,0
"i don't need family or friends , I got me !",0
too young to know about forever,0
RT @_HaveMercy: Time always tells the story.. No way around it!,0
@Tankcsr plz! FOLLOW my favorite cuttie -&gt; @rondanielx,0
@savbloo I don't even like you 🌵,0
RT @baileynb12: Actions speak louder than words,0
RT @victeiro: EVERYBODY JUST WANNA HAVE FUN,0
RT @tbfhdrewsperf: ✘ rt for an indirect (free bc ily) ✘,0
"[Photo Highlight || Scan] 
Can't Stop Photobook part 2
-
Hyunnie focus
My sweety honey baby cutie pie… http://t.co/NmcAgChm1p",0
@Mioo91 omg dude I probably would've been in the hospital and paralyzed.. And this is another example of why we shouldn't do drills together,0
@kimbo67roath Same. I croak when I tweet &amp; then see a mistake! GAK! No way to edit them either.,0
RT @trescolony: http://t.co/ZfkmKWM7jH  &gt; shabby chic,0
Real men drink whiskey. #ClassyAsFuck @ TWO Ceres http://t.co/v7PwYFzpIv,0
@averagecupohjoe rts 4 dayzzzzz r u working tomorrow?,0
.@mtstanford sure did and I sure don't,1
@NateHelms3 I wish I was chillin with you too Bae,0
No one like 5sos better than 5sos,0
#Fixed,0
HANDS UP BABIES,0
I hope he feel the same,0
@rosaislegit I'm laughing so much right now at this http://t.co/70HxpvSMb2,0
@KhamaBilliat I'm lol'n so hard right now at this http://t.co/Uc4zswlT5K,0
@cliffordelrey I COULD NEVER WATCH THAT ID CLAW MY EYES OUT,0
#MrFrankNoBulto Suspect named in SXSW car crash: The 21-year-old suspect will be charged with two counts of ca... http://t.co/eqtJEIhtML,0
RT @BeFitMotivation: Work for it! http://t.co/ic8BTiSzdQ,0
@Angie__Dawn oh i thought you were talking about the movie!,0
@Karli_Morgan_xo Im laughing so much right now at this http://t.co/1cz7YYmKBE,0
RT @gumbo___: 50 rts and she guna let me take a pic with her booty. Help out 🙌🙌,0
RT @_NYR_Zone: FucKing hank tho,1
RT @ZodiacFacts: You can always count on your #Taurus friend to be there when things start taking a turn for the worst.,0
@mbvrabel looked better n person. Colors scrolling. iPhone cam does only so much. Cool message tho.,0
RT @g0ldenHighTop: ~keep ur personal business to urself~,0
Perfect way to start my Spring Break ❄️🎿 http://t.co/97LybIogIY,0
RT @CarlJWhite1: I'm bored I wish one of my followers would DM me so we can chat http://t.co/uD9PqGkG4o,0
RT @ChristianAntho: So Michael Clifford is a lil cutie! http://t.co/llTxDissMD,0
"Happy birthday friend, have a good one @Jayson_Squared",0
I'm moving to Jamaica..fuck it,1
"I have no idea what I hit last night, but this bruise on my leg has to go",0
sexy vids : She Squirts Till It Hurts Again – Scene 2  http://t.co/Wu3ImJBKVO #pics #news #pussy #youtube,0
I fucking love Enders Game !,1
"@EuropeanSteph always stays on me about this college stuff, thanks for looking out baby girl I love you Shawty 😘✊🙌",0
@kaylachesca Im lol'n so hard right now at this http://t.co/DbcNern3q9,0
Ouwra so funny y'all😂,0
@Shiggydiggymatt you're telling me! Ever look up Electric Wizard? They are like the epitome of doom stoner metal. I'm don't know how I feel,0
A Burmese python was found in San Antonio today! RT @ellengilmer: Killer sentence. #invasivespecies @outsidemagazine http://t.co/xZbOGwOYkr,0
RT @LawdS0fly: when you tryna explain yourself to your girl and she not tryna hear it http://t.co/X1FBDqhNIy,0
"RT @hitstreak: Sweet colors in ""Jinx vs Vi""  by FalseDelusion at DeviantArt | http://t.co/MpGWuk8pOp | #leagueoflegends | http://t.co/VXtzL…",0
What would I do without you.,0
Like can I not like you?,0
shit lag so bad it's fucking horrible,1
@itscelineful my whatsapp is being shitty buT YEA IM SORRY IN SORRRYYYYYY,1
RT @kimmmmmmmmay: @GrantFisher22 @J_DeSanto4 you're my faves,0
RT @DntGivahFoulk: Now my side chick is my main chick cause my main chick ain't feelin me no moe!,1
@Gw3n haha this was posted by you? http://t.co/olFfZ4VBmS,0
I feel like our eyes look sad because we're deep.,0
@perla_soccer58 @karlitaivetteM i guews:),1
RT @ThatsSarcasm: basically http://t.co/e7dfcPtJ5R,0
I feel like crap,1
RT @disneywords: Let it go. Can’t hold it back anymore. –Elsa (Frozen),0
RT @femalebook: WHY IS THIS 4 YEAR OLD LITTLE GIRL PRETTIER THAN ME? 😖😖 http://t.co/5rIHesnIl2,0
on your u be this just was so out,0
it was this vote guy his name was Ray and he was v funny i dig him,0
RT @skullmandible: I'll sacrifice my health to drink to yours,0
"If someone believed me, they would be as in love with you as I am.",0
Group of naughty teen girls having fun #blowjob  #porn #freeporn http://t.co/187nL4POBQ,0
Putin: Annexing of Crimea out of question -World News Flash | Watch: http://t.co/TxGKB9LyFz,0
When Im Gone...  http://t.co/v0e5gmYkfh #pandora,0
one person followed me and 7 people unfollowed me // automatically checked by http://t.co/tL4j17LdGW,0
Ahhhh she's beautiful,0
My faggots going out http://t.co/CAlHVIxiPu,1
Will do. 😏,0
"Not every sorry deserve an ""it's okay"" in return.",0
Henny night😈,0
"""Hey problem, I have a big GOD.""",0
She taught us so much not only school wise but just lifelong lessons.  Mama panther ftw💕,0
"I got the biggest head ache like, ooo wtf.",0
@DallasDenese LOL I know 😭 or cut them !!! 😭😭😭,0
Idaho high school basketball is underrated...they got hoopers 👀,0
Like I legit have 5 bruises on my thighs,0
You get a different kind of chill from a different kind of cool,0
"RT @shelbyyyjewel: Spring is in the air with polka dots, bright colors + florals from forever21 | #forever21 #f21xme… http://t.co/Rsu4Ez7Vr4",0
I hate when people be mad at grown ass people! Like damn can they live they life ?,1
RT @Michael5SOS: I liked the way my hair looked :) selfies for no good reason... #why http://t.co/q55cEadHIp,0
"#NameThatSong every other city we go, everyone other video, no matter where I go, I see the same hoe!",1
everyone is happy au.,0
I posted a new photo to Facebook http://t.co/k0sajIcEv7,0
@Adilegian good! I am going to speed through that game so we should discuss it l8r,0
"RT @FactsProfessor: Every 60 seconds in Africa, a minute passes.",0
My dad really just took a shit inna one room hotel 😷😷😷😷,1
"Subjects of the kingdom are delighted with the Quarry! http://t.co/8yjrjEHIpJ #pad,#ipadgames,#gameinsight",0
One day I hope this building is packed to watch me ball out http://t.co/nenzupwjj9,0
I love you my queen 💕👭 111712 ! @buggy_rodriguez You're the reason for my smile. http://t.co/1E1V6gU2Lf,0
RT @Say_Krissy: I really need to get somewhere and calm down . I feel like f*cking some shxt up,1
Tbh ion give a fuck no moe! ✌️✈️,1
Who gives a fuc bout what you feelin... http://t.co/GrrDSypanj,0
"RT @Souders: If you missed @shanselman's #FluentConf keynote, you gotta see it. Smart and very funny: http://t.co/zWMQpPTEC7",0
RT @lysskowalski: my boy makes me happier than words can explain 😊💕,0
Me and my mama favorite song......mama X Hogg booma,0
"We can blow up all night, getting high, I  mean super high, like we on a flight. 💨🍃✈️",0
All I know he played a little while and then flew on. #bendtnerComeToFIRE,0
Going to take birthday pictures next Saturday😜😍,0
RT @CauseWereGuys: Dear #oomf http://t.co/onWE1N8mxa,0
THIS SHIT IS CRAZY,1
RT @jakefogelnest: What the hell do they have planned for @MadMen_AMC this season?! http://t.co/FVMxHlbzkZ,0
RT @FIirtationship: What boys don't know: http://t.co/uSbefcBahZ,0
@NTunitis lolz this tweet by you is cool http://t.co/LawGFJIKSz,0
Just got so excited for wesner and I don't even know why 🙈🎉💛,0
RT @Haleigh_Myers: #annoyed,0
RT @10TV: BREAKING NEWS: Man shot to death on Kelton Avenue. Kelton Avenue closed between Rich St. and Bryden Rd. #10TV http://t.co/rxIOz2D…,0
Talking about what we gonna do tomoorow 😒 tf nigga sit here &amp; watch tv 👌,1
@kaitlyn_tiefel I wish I could but my parents won't take me anywhere,0
RT @keem_trifecta: I'm sleepy tho,0
"RT @Bi_cherrie: When you see a bitch you don't like in public &amp; your friend goes ""there go ya best friend"" http://t.co/8tk9vRAPNC",1
RT @ughashtonirwin: Just read this 👌 #5sosfamfollowparty http://t.co/lKYadABUrA,0
Join me at Bar Murrays for some karaoke at 9pm...,0
RT @victeiro: FLIGHT PILOT JUST WANNA HAVE FUNNN,0
@D_Blake_F are you really lol'n so hard rn?? http://t.co/EVuWGXHilz,0
@heaterbby WHAT ENGLISH ARE YOU TAKING IM HAVING PROBLEMS,0
@peggy_doyle @brittbrew Hey happy birthday @Wildsau !!!!!!!!!,0
RT @GabrielNeri5: I wouldn't mind me a late night swim right now 🏊,0
RT @jp__mustfollow: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwe…,0
RT @magconbaessss: all the girls that have pictures with nash http://t.co/BxCYbBaH9d,0
“@KaraBrabender: @emmakl402 Commig to VA to pick me up right??” aw I wish love😘😘😘😘. come to tx Memorial Day weekend!!!,0
RT @Nicagboi21: Lady Gaga Tonight at @zedd Performance #sxsw http://t.co/vh3K8SBOvC,0
@UnionJrmylife20 I'm laughing so hard right now at this http://t.co/wLmXe036ZI,0
"Today stats: No new followers, 2 unfollowers and followed 2 people via http://t.co/uivIQ249Q4",0
RT @hio_its_heather: “@TheComedyHumor: Eating is probably my favorite sport.”😏,0
@onlykriswould omfg this update by you is nuts http://t.co/70w8ycKlWZ,0
@blakeisenglish I'm going to see the backstreet boys may 4th I'm totally fan girling right now,0
RT @madiburrrnard: I only hate one thing in life more than anything and that would be being ignored.,1
RT @DrakeTakeCare12: I'll  never let you go.,0
"RT @senalkaff: Rare event at KLIA. My heart stops while looking at this. Indeed, much more better than the monkey-coconut-Bomoh. http://t.c…",0
With mom.. (at Homesweethome) [pic] — https://t.co/ASQmrpOn36,0
RT @ItsReginaG: BOO YOU WHORE,1
"RT @fitwrapsbyjenny: Do you keep your income options open??
When you join Fit Wraps by Jenny as an Entrepreneur, you will make money... htt…",0
I cared for my aunt who was sick and she spent a week in hospital from 2/3/14 to 2/8/14. http://t.co/3iFWlJ4qVP,0
@KaitlinFalinski @crisrodriguez_9 @isamsouza_  OMG DAMON MARRY ME,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/Zrmz7FGuZg",0
Tonight should be interesting 😉 #turnup,0
Integra crew we out 🚗 http://t.co/hdpDCtwMxJ,0
RT @SherriBiddle: Ginger is exhausted after her long day of traveling! #DogTired #Vacation #Relaxing http://t.co/qiZQJ8dwEH,0
Cody a hoe ass nigga for calling me while I was playing flappy bird.,1
Nothing feels better than a surprise text from that person you miss.,0
@ariel_thethird I have a little toy keyboard so I can try to work out something and maybe figure it out somehow,0
"RT @Storm_City: Presenting @Storm_City: your 2013/2014 @OHLHockey regular season champions. This is for you, Guelph. #brothers http://t.co/…",0
"@icant123 @Kinessia_Bitch I know, sorry",0
RT @sheykitty10: I've never uploaded a selfie to my snap chat story. Because that's not a good story it's just a face.,0
@itsaboutNICO good morning!,0
I knew i was forgetting someone's birthday..,0
"RT @AzulayRomond: Here comes some freedom! 
@wakeupsheeps http://t.co/uSaByWaCtV",0
#DubNation,0
RT @pariyaxo: it is disgusting how much respect guys have for whores,1
RT @trescolony: http://t.co/ZfkmKWM7jH  &gt; shabby chic,0
@sdk_haru WTF? you bad ass.,1
Clemson needs to move without the ball,0
RT @CONSMILITIA: The Constitution precludes Congress from levying forced loans on the people of the United States. http://t.co/sONPx7hbvJ,0
"RT @MenCodes: Drunk or not, saying your ABC's backwards is hard as fuck, officer.",1
RT @FRIENDSHlP: I distance myself from people for a reason...,0
RT @Fascinatingpics: Newborn Bunny http://t.co/74lJnbf01Z,0
@ipsofactozombie But how do you feel about burping the alphabet?,0
"RT @Pr3ciZion: Man that Relgion and Greeks program on Monday should be good, I'm tired of people saying Greeks worship the devil",0
Dungloe bus is so much better than the gweedore one.,0
RT @espinosababe: And now I'm crying myself to sleep bye 😭,0
"I might look calm, but in my head I've killed you three times.",0
adela's chocolate covered strawberries r the reason for my happiness,0
yea maybe in your head ctfu,0
RT @UnusuaIFactPage: The chemical composition of tears you shed when you are heart broken is different from other types of tears.,0
Why cant I stop coughing 😖,0
RT @DaGreatVine: Why didn't you go to school today https://t.co/YasTMsXrDb,0
So many emotions 😣,0
RT @comedyandtruth: this has me dying 😂👌 http://t.co/ftvdL8F0IZ,0
@riidaaisbest LOL!!!! good point. I never thought abt it,0
RT @TheFactsBook: Muhammad Ali went 2 months without sex prior to a fight because it made him “unbeatable”.,0
"RT @MikeyB_ThePoet: I'm not rushing no relationship, easy come easy go 👐 I want that real real real shit ❤️👫💏💑&gt;&gt;&gt;&gt;&gt;&gt;",0
Iowa State ousts Kansas in Big 12 semifinals http://t.co/ruXKLiGTFx #sport,0
I don't wanna sound like a complete asshole but don't fucking waste my time with that ex bullshit,1
"Coolin with the stars , I ain't talk famous ✨🌟🌠",0
"I've collected 41,406 gold coins! http://t.co/ppMkIBKlTg #android, #androidgames, #gameinsight",0
"RT @AdamLovesAndrea: SCREAMING BECAUSE

LAURIE

MIKAELA

HUGGING

*screams more*",0
@Grantg38 I am laughing so hard right now at this http://t.co/oS0OXbeerg,0
"Lindsey just spelled Steph ""stef"" ........",0
RT @BestofPisces: #Pisces speak with their eyes and body more often than words.,0
I would never lie about that... i cant believe youd even question that.,1
"If I lay here, if I just lay here, would you lie with me and just forget the world?",0
RT @NinaHoughton: Shoutout to @dean_rebekah! She seems like a cool chick but she's kinda ugly. Thanks for the follow👍,1
RT @_FlyHighSky: DUI checkpoint on north end of town in front of planet fitness!,0
RT @twannafoe: Damn he said he got his braces off. 😍😍😍 all my cousins cute dang. ✌️🌹 http://t.co/WrmE4IQRUH,0
I swear music puts me in another zone. 👌,0
So @thisfinalcry sent the tatoo picture to rashel but not me 😳😑 I see u,0
"@Quit3_BaK3d lol I feel you bruh, but no disrespect probably didn't know the right sites to use from google",0
I gave @squidvicious +K about Radio on @klout http://t.co/kwmacTD1uk,0
RT @Obeywesli: Jennifer Lopez is 44 years old😨😍😍 http://t.co/UyqztiMFks,0
RT @juliarrock: See but the funny thing is is that I'm not even a bad kid,0
How's the weather under there? @emilyrosecon40 http://t.co/VL6NZ1ZBuc,0
My dad just called me a sloot by asking if I needed EXTRA LARGE tampons when I said I was in need... ugh 2awk4comfort,0
When there is nothing to do on a Friday nightt.. #Worsteverr #boredashelll,0
im confused af,0
Party rock,0
"Happiness is like a kiss, you must share it to enjoy.",0
RT @nahjuststop: *rubs eyes* *remembers i’m wearing makeup* *SCREAMS*,0
"@ImmortalDesignX lmfao u gotta read this, its funny http://t.co/Jg51gpCBgQ",0
@El_Muerto_Vivo Im lol'n so much right now at this http://t.co/wF8T8tibQL,0
Criminal is under arrest! Fight the gangs in the streets of London! http://t.co/cLTq8fxftS #iPad #iPadGames #GameInsight,0
@eQ_Devon your eyes are popping #kappa,0
@max_locco_cocco @LChap16 Cal Stripling: 69 points. Max Cocco: 7 points. You still lose,0
RT @GagaMediaDotNet: FULL VIDEO: Lady Gaga on stage with Zedd at the iTunes Festival - http://t.co/Gd5xZohOVE,0
Cooking Hot Fudge Ice Cream Cake http://t.co/JvCMEiZwVZ,0
RT @BeingBoycie: Late night opportunity to tell all newcomers about my website.Just in case they don't know! http://t.co/LitmB9n2Ww http://…,0
RT @TheJoshuaButler: Incredible night filming with @IanSomerhalder and @NinaDobrev. Epic scene in the making. #TVD 5x20 #DirectorPride http…,0
Baroque Vibes-  embroidered and beaded textile art collage t-shirt shabby chic Fabulous idea! http://t.co/iQ8qI5pZ9K,0
tonights the first night I've actually been homee,0
RT @weekndvibe: Sin with me,0
