text,label
text,0
I wanna say whats inside but I got way to much pride .,0
My brothers listening to jla Right now....,0
RT @flipcritic: There was a lot in what PSH took. :( http://t.co/Bt7BzbgsZ5,0
"RT @countrysayingss: I'm proud to say I love this place, good ole small town USA. #JustinMoore",0
#oomf makes me smile 99.9% of the time,0
"RT @Beari8it: Among journalists, Mansbridge has plenty of company in taking private speakers ... - http://t.co/GLRqaf3gL9 #cdnpoli #PeterEn…",0
I like how light I feel after taking a fat ass shit,1
RT @robinaSkaur1990: @therealryanhiga such a sexy snowboarder 😍😘😘😘😘😘 http://t.co/EaIr23UoNq,0
RT @UberFacts: The Dodo bird was actually a huge pigeon. It grew and lost its ability to fly due to Island Gigantism.,0
RT @cordialvenom: numbness is a defensive system,0
"RT @JohnJDevine: North County's Carlos Anaya is a CCS wrestling champion at 120 pounds, headed to the state tournament",0
RT @mp3MusicFinder: #mp3 #music $0.1 Genie In A Bottle (single) - Christina Aguilera (1999) http://t.co/wFzQySgx5S,0
Where girls give Blowjobs to their flutes in band.. ~ nmcc,0
RT @IraqiWitness: #Danish fighter just before setting out for the attack he got killed in #Baghdad http://t.co/YrdMz930De,0
RT @VoxMaus: Savage RT @WeNotSocks: Just cause you on your period doesn't mean your pussy won't get ate.,1
@iM_Jus_Meh maybe it the fact I haven't found the damn remote yet lol,0
Totally Spies: Season 1/Episode 1,0
And the millions of snap chats of Buster begins... @mc__qt,0
RT @Iivetoinspire: You hear something downstairs when you are at home alone.. It's obviously a murderer.. 0_0,0
"Only Allah can protect us from evil. Amulets, talismans and good luck charms have no place in the life of a believer!",0
Mas nonton ? RT @ariez_kentho: Sheila On 7 Live In Concert #satnite #smaikepanjen #music #classic http://t.co/ZvrFePP01g,0
I need to stop spending money. But I need to meet 5sos.,0
"RT @X_QueenShaye: S/O to everyone that have a Birthday In March :) , Like Me , and that  Is An Pisces ....#Turntable #MarchBabes #love",0
My bf is the best 😍😘,0
11:00pm 47°F (H 57/L 46) /Dry/Scattered clouds   Hum:92% Wind:W 0-&gt;10mph Baro: 30.25in Rain: 0.02in #weather,0
Got the dvr set RT @JMYChi: Can’t wait for your audition tomorrow @carmeloanthony,0
"RT @ImMrMarvel: WANNA STEP YO FOLLOWER GAME UP?! 🚇🚆

✅1.) #RETWEET THIS! 

✅2.) FOLLOW ME &amp; @SamanthaCartel 

✅3.) HOP ON → #TityFollowTrain",0
Elijah so irritating fina smack him,0
Y'all mad....or nah?😂,1
"Rodando New York, New York Izzzzz",0
Comsat ruler-straight reviews cnet: yFznTWLMG,0
"""@TweetLikeAGirI: life would be easier if i were a kardashian""",0
Now following “@KingOfThisHill: 👀 RT @KheyShadyy: I got plenty of ass why not shake it”,1
"RT @ycombinator: ""Talk to your users. Your college roommate’s approval does not mean market demand."" - @kmin #femalefounders",0
S/O to @CaitlinCox3762 http://t.co/97AP9tV8QR,0
RT @Dory: and they say romance is dead http://t.co/v137OpBwwP,0
RT @JaiBrooks1: look how big my tongue is http://t.co/47Iu9ExKvr,0
RT @Slate: Vladimir Putin is miscalculating how easy it will be to control Crimea: http://t.co/DcjuBax3IJ http://t.co/Mzmpkk48iO,0
This girls was eating a sandwich she found in the garbage and was given a sandwich and prayer by… http://t.co/heHUrx0fis,0
"I dont kiss ass, sorry lol",1
RT @TwatchThisCake: When Im Mad I'll Hit You With Mmhmm In A Quick Fast &amp;&amp; Hurry !,0
Thats all I want. Somebody to get nasty with. 👅💦💦,1
boy get yoo ass in the car &amp; come thru ! you know we got thangs to do 💋🎶,1
*ACCIDENT: DAMAGE ONLY* - RALEIGH POLICE - 8411 BRIER CREEK PKWY,0
#GetTroyeTo1M @troyesivan literally his tweets make me so happy and he is the most wonderful person alive so???,0
"RT @Lendy15: Today E-girls will perform Kobe Collections @igritzs2010 .. Karen, Shuuka, Kaede and Harumi are the models among others ..",0
Now we got dominos. yes good day.,0
RT @BornFlyAsf_: U kiss yo daughta nd she got dick on ha mouth,1
"RT @Stayin_Fit: Tell me I can't, then watch me work twice as hard to prove you wrong",0
RT @9GAG: Too tired to finish studying and by finish I mean start.,0
"RT @jvzlynestrellv: ""@srslyandrea_: ""@milesnmylesaway: HUNTER MOORE GOT 45 YEARS IN PRISON LMFAO I'M BUSTIN UP"" SHIIIEEEET""fr damnnn",0
RT @LaurenAbel21: I love it when people use my name in texts😊,0
candle called us dry but where she ask us to go?😒😂😂NOWHERE,0
"RT @FRIENDSHlP: I wish I knew then, what I know now.",0
"@mirtanhoang hahaha out of all those you mentioned, I hate bugs &amp; humidity the most XD noises at night don't bother me bc I use ear plugs XD",0
I wanna learn how to be a stripper... who gon take me to palance?,1
@honeymoonavenue she traded it,0
Yoona watching Mr Mr MV #소녀시대미스터미스터 http://t.co/x1whIXVFy7,0
RT @Only1Jose: Congrats to @alleniverson my favorite all-time player to play the game you change the game of basketball #Salute,0
A boy’s sleepy voice is seriously the sexiest shit ever.,1
This bitch is fake. How you sell out your own squad to some bitches that really never did shit for you?,1
not feelin' 💯😷,0
#follow to #download Phantasm III: Lord of the Dead (1994) @GangsterSquad24,0
10 daily followers. 12 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/LrkkcmfMkx,0
I don't like taking care of babys lol,0
RT @kire_oniacziv: When you young you're your mommas baby and once you've turned 18 you just that nigga walking around the house,1
"There are some things you just can't learn in school, and that's a good lesson",0
RT @KatieGotBandz: I DONT BE ON SHIT BUT IM FOR ALL THE BULLSHIT😝👊👣🔫,1
RT @CleafKnows: The difference between pizza and your opinion is that I asked for pizza,0
RT @ohteenposts: how I feel right now http://t.co/ZlXykRDEvW,0
"In Islam, a mother holds a higher position than a father and must be cared for, respected and loved always!",0
"RT @CoIlegefessions: ""Bought myself a cupcake this morning as a reward for getting my period and not being pregnant #sweetvictory "" - Unive…",0
#FAV For A Follow. 👋😜🙈⭐✨💛💙,0
#FAV For A Follow. 👋😜🙈⭐✨💛💙,0
RT @chilltweetss: confidence is 🔑.,0
@JoshhhLara but you're so much more interesting,0
“@acidkaty: I hate snow” dude its suppose to snow again on monday hella lot and like its literally just now starting to melt,0
Well this just got awkward,0
"RT @HelloImBossy: Yes hi, I'm under arrest. 🙏😍🙌 http://t.co/0ylLJMDC9K",0
Just posted a video http://t.co/YbR3jkGis8,0
RT @lmasaprocky: LMAO! THIS IS SO TRUE!  😂😂😂😂 http://t.co/xmoj31kRlh,0
RT @RoshneeMitchell: I fcking love sneezing,1
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @tristinporter36: Love it when people talk shit..😅😅,1
RT @KentuckyDerby: Updated Road to #KyDerby Presented by @TwinSpires Leaderboard after Gotham win by Samraat: http://t.co/dijrqvRPct http:/…,0
RT @GirlCode: My favorite time of the day is lunchtime and when that’s over its dinnertime. #foreverhungry,0
"@tmath23 lol yea..wifi and a bed..all I need, all we got to lol",0
RT @itvnetworks: Diyala and Halla will leave the camp but will they survive? http://t.co/DNGJ6jfEls #YarmoukNow! photo by #GhassanNajjar @U…,0
"""@TheLifeDiaries: I can't lie, I miss you.""",0
RT @bieberavonfaith: This is so cute from Beliebers https://t.co/FVKArtgvUb,0
Yall tryna hit six flags this summer again,0
"They actually take a portion of their time, willingly to have a crush on me. And all I could ask is ""What do they see in me?""",0
Sorry I seen that picture and thought about Tracy lol,0
"Vampire Weekend, Bastille, The 1975, Arctic Monkeys, Radiohead, Foster the People, Imagine Dragons #ohthejoy",0
Gym tomorrow morning :) #pumped #sundayworkout #fitnessmotivation #loveyourself #healthychoices #dedication,0
What...?(rt,0
I'm sick of asking so I'm not going to anymore,0
@_daisy_jay Yess baby you already know 😘😂,0
baby im not like the rest,0
