text,label
text,0
I'm in a gay mood.. I just feel to tweet cheesy stuff rn,0
it's funny cause it's true,0
RT @HeyItsNatalia24: #ThePowerOfLoveOut24thMarch  #ThePowerOfLoveOut24thMarch #ThePowerOfLoveOut24thMarch #ThePowerOfLoveOut24thMarch 180,0
"Opening doors, giving complements, and being polite is still alive! Lol #getwiththisteam #gentlemen… http://t.co/27D9bSgq1f",0
Woke up today and everything looked like this.  Do I need to get my eyes checked? ;) http://t.co/ZQm4FIVFba,0
@NiallOfficial follow me please!!!!,0
"RT @krasx: KW politics is dirty as it is 2day, wit GEJ snoopin it's becme disparaging &amp; offensive! We nw v deep sea &amp; d devil, choose ur po…",0
Kentucky or Wichita state?,0
@KatnissNPeeta {he smiles kindly} you're welcome... {he glances up at the bakery} you wanna get something to eat or drink? You look freezing,0
"Tim: ""You can't just send people random hair. Hey, if you guys want some random hair, email us your address.""",0
"☀️☀☀️☀️
It would mean the world and make my year if Luke Hemmings from 5sos followed me, please xx
@Luke5SOS 
☀️☀️☀️☀️
32",0
RT @AboutLibras: Sometimes it disturbs a #Libra that human beings just have to make things so complicated.,0
What is a Rich Homie Quan?,0
I hate driving I never wanna go again 😥😭,0
"RT @espn: #10 Stanford just took care of business against Kansas.

They also messed with a bunch of brackets. http://t.co/AmQgkGuUAm",0
@teletubbyzayn IM NOT BUT OMFG THATS HOLARIOUS,0
RT @Acehood: GOD is Good !,0
@Haze_Anonymous every single one knows lmao,0
Bob Dylan cover I did this morning. Country style!  http://t.co/9USIQCTJPb,0
"RT @smallyew: When I was 14, I asked my dad why Amish people weren't afraid of blk people like other white people. He said, ""They don't wat…",1
And it won't stop! http://t.co/VuMDpz1rK1,0
Another week has past me by and I still have not used algebra,0
RT @FunnySayings: i am running out of people I actually like,0
RT @HouseofCards: Tranquility in the midst of a storm. http://t.co/ZDioIhYAnT,0
RT @aDosCmDeTuBoca: @nxjhug follow back?,0
♥ Onew-Key-Jonghyun-Minho-Taemin ♥  QUIERO IR!! @ETCTV_OFICIAL &lt;-- vamos por los 18mil seguidores #SHINeeWorld3ETC  #SHINeeWorld3ETC -306,0
"Stanford deserved to win but I would've liked to have seen KU with a healthy Embiid this tournament. Wiggins victim of hype, still learning",0
Theres so much food oh my god,0
Samuel L Jackson look like a turtle in those Capitol One commercials...,0
RT @katyywerner: @Tre_Johnson20 I miss you!,0
RT @brandon_dyla: @TheZacMann @devinpfox please follow me plis,0
RT @jai4president: THIS IS ON THE BOYS OLD YOUTUBE IM FUCKING CHOKING https://t.co/qx5sw73yv9,0
@bubblegumtris @horansftirwin @spritehemmings clearly is cause wow,1
".@XFINITY, Thanks for @FOXSports1, America’s new 24-hour national sports network. #The1isHere. Do you get it? http://t.co/lSuKftE3aY",0
RT @notAndrewiggins: Why'd Mason completely look me off for the last shot doe? Bitch move.,1
WE MADE IT http://t.co/7I6bsNbLKN,0
RT @FunnySayings: do you ever just all of a sudden feel really alone,0
"#TheOnlyFatThingAboutLiamIsHisHeart 
I love you Liam &lt;3 http://t.co/vTDtgOnllj",0
"RT @eatmy_slimjim: I can understand being confident; however, there's a fine line between being confident and being conceited",0
"John 3:21 NIV

But whoever lives by the truth comes into the light, so that it may be seen plainly… http://t.co/mphPa42nX0",0
Oh oh so my phone wanna be fast todayy i can dig that lolol,0
Then why did she do the line project thing on her lef... — I don't know! She's not exactly my best friend so I d... http://t.co/YCi3EXrpxW,0
The Midwest part of my bracket is all fucked up because of Duke but my East is still going strong with no flaws,1
It's later than we think and most of us aren't even thinking,0
RT @TooneyKidd: @hunterjw96 I want Kentucky to win now,0
Buh bye #Jayhawks... sorry @MDSchnepper :( #nomoreKU #maybenextyear #GOTARHEELS,0
RT @ImDylanDauzat: Following spree!!!(: All you have to do is retweet and favorite this and as many of my old tweets as you can!(: the more…,0
"I'm not a perfect person, I make a lot of mistakes but still, I love those people who stay with me after knowing how I really am.",0
Channing Tatum is such a snack😍😋,0
RT @as_dabney: @A_L_E_X_I_S____ @CMania23 lol us wack? Never that! And right lex,0
its fine i just had Kansas in the championship game to @sydneyhider,0
@EddieLittlee pelicans beating the heat,0
@ISlapButtCheeks Aye turn up for free,0
Pumped to see how Wichita plays against a legit contender,0
Mom bought Frozen on DVD😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,0
@meganstealey Shut up wendys wanna'be,0
RT @biiiigbooty: ganna do home work all day -.-,0
RT @yung_wifi: I WANNA FRIEND TO GO BIKE RIDING AND EAT ICECREAM WITH,0
That's not something you get to see every day http://t.co/l1tEFSiKAj,0
Why the fuck would I ever love someone that ain't shit? Please!,1
"RT @madamemahone: whenever i think of austin i think of perfection

I vote for #AustinMahone #HesTheOne @radiodisney",0
"@Han_Gooding Yeah yeah;) just counting the days till we leave now, putting me on egg shells",0
"We Just Got Home Like A Hour Ago.. Lhhh,",0
😏😏👀 ahhh shit,1
"Followers -2, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/MibT7yWj7b.",0
@Yrn_Hector lemme find out you on the wrong tip G lls,0
@Level100_Luke we burn the olives,0
"RT @HotspurRelated: Tim Sherwood has the best win percentage of any Tottenham manager in the Premier League era with 64.44%, via @myfootbal…",0
Why does this happen every time,0
So like my birthdays tomorrow 😏,0
@Jupe_23 THANK YOU♥️,0
"RT @AnastaciaFanily: Out today on @VEVO.  The official video for 'Stupid Little Things'. http://t.co/24HZdD7Gcx 
Enjoy! Anastacia HQ. #resu…",0
"RT @chloeonvine: if u a lame
thats a shame
u cant hang with us http://t.co/BXgQGlrGg0",0
"“@BruceTrevor: @Andsss_18 Dang girl, looking good😍😙” thank you babe!",0
@fransiskussilv7 haha this post by you is crazy http://t.co/FHmhZabm1U,0
@tha_rami @xShrewsbury I'll email you a patch if you like.,0
"RT @TheFactsBook: ""The ocean is a beautiful, frightening place"" http://t.co/qFrcKbrYF8",0
"RT @ihatecamren: @wwaakemeup nah haha, I hate her so fucking much. And I hate you too",1
@SweetJoy_xoxo I was sleep when y'all was texting me once I got up it was too late to respond,0
#bride #bestfriendsforever #princess @RosannaBroughan http://t.co/pT0vvXsy9e,0
RT @Panthers: Oh yeah! RT @nfl Raise your hand (or just RT) if you're missing football!! http://t.co/pt3Qulgcht,0
Don't get fan hands!,0
"RT @CyrusWifey: rt if you're
belieber
directioner
smiler
selenator
5sosfam
mahomie
harmonizer
little monster
other fandom

follow me, I fol…",0
Still proud to be a KU fan❤️💙,0
@Abbyiscoool @Unusual_Moi this.... Funna have u 💀💀😩,0
Swag by the eighth,0
"🐧💖🐧💖🐧

@Luke5SOS Hi Luke Hemmings from 5SOS I love you so much, thanks for always being there to make me happy! Please follow me x313

🐧💖🐧💖🐧",0
PNY Turbo High Performance USB 3.0 Pen Drive (P-FD128TBOP-GE) http://t.co/urXa8eIoe2,0
This lil girl done stepped on my weatherman foams 😡😡😡😡😤,0
Swear I thought I was the only one who smelled a smell like that in the spring time,0
@danielsahyounie the legs the back and that ass tho,1
RT @nuteIla: when u wasted ur time on somebody http://t.co/ZvBKObL07R,0
When aren't you searching for coupons. @lynnmarieeem,0
RT @Rini_breezy: NO EX's 🚶. NO hoes💃. NO drama🚨. NO games🎮. NO lies🔒. It's just me and you 🙌💑💞.,1
RT @lovelyiheaven: my desktop. I love it. it's cute. ha. ha. http://t.co/DznPkcYcxW,0
RT @CameronDallas: Late night spa seshhh http://t.co/WZp0XJl5VV,0
@creediOr_ k I’m gone again✌️😂 &amp; write me back in the group chat I asked u to do something for me tomm🙏,0
@FckinWithDaBest I know u ain talm bout me...I ain got no college basketball squad,0
"New Running page, probably the last I'll manage for a few weeks due to work, so try to savour it: http://t.co/rCEfovk5uj #comics #webcomics",0
RT @KeatonStromberg: - @wesleystromberg Can sleep literally anywhere! It's not fair 😒 http://t.co/kYW88pfr57,0
RT @FunSizeFrenchy: Lmaooo I hate @BaddestKeek and @NotChrisJacobs http://t.co/MT9uOyTYkg,1
"I'm at @CrunchGym (Paramus, NJ) http://t.co/Z6YMANMglQ",0
