text,label
text,0
I do not feel good 😩,0
"RT @0beyMyTweetz: Don't say ""sorry"" and then do it all over again 😑",0
RT @GZPRODUCTIONS: dont ask me when you see me - who im signing with - whoever got the most money is who im vibin' with.,0
"RT @RellWealthy: ""@ChrisssyCakess: I really Miss Instagram this shit is Crazy"" #Fame",1
"You'll know they're special when no matter what kind of mood you are in, they can always manage to make you smile.",0
RT @jwilphotos: RT if you think Kobe will be the best SG in the NBA next season.,0
Great ten minutes of my life wasted waiting for that bus,0
RT @18__PHOTOS__18: ReTweet if you like #MasturbationMonay http://t.co/kE6EDgUNlg,0
"Don't get caught off guard by the new #SAT!  Online course #discount 37% off, now only $17 - exp. March 31... http://t.co/QSmcrUK2Ol",0
@Luke5SOS hiii how are you feeling today?,0
@saul_ovalle haha this was done by you? http://t.co/BqfxdtNUOo,0
Fucking legs are so sore! Realised this getting old shit requires a cool down after futsal training. #futsal,1
@AnastasiaPacana slenderman child in the top corner. Declan?,0
RT @caringmalik: basically zayn after shaving http://t.co/CpefgqxFES,0
"be proud of yrself for what u have achieved today, even if its just the fact  u got out of bed and faced the day, yr doing great !!",0
Koisuru fortune cookies so lalaliladiRT @andieangkerz: Fortune cookies by dead squad @HAILtrya: Broken by Secondhand Serenade — https,0
"I only think about you until I fall asleep, in my dream, I only dream of you~ oh I wake up in the morning",0
History was just made,0
RT @IceJJFish: This is fake as FUcK http://t.co/rAHSNs0hWt,0
@LuceWriter17 well fine then,0
Today's stats: My Twitter account's value decreased by $3.60 to $982.80. Automatically checked by http://t.co/x3YJb0Aumg,0
Life is life,0
RT @bsb_indonesia: Boys you leave us breathless!! http://t.co/wXJnSaQlC1,0
"RT @Lmao: if you're my bestfriend, it's your duty to clear my browser's History when i die.",0
@relatabIe @Luke5SOS Seriously Luke 😂😂😂,0
RT @AsSeenOnTV: #GIVEAWAY! Follow &amp; RT for your chance to win #Zoomies- the #AsSeenOnTV hands-free binoculars! http://t.co/bSsaRXXJFy http:…,0
@Luke5SOS if you follow I'll give you a cookie 🍪,0
Holiday booked #Bodrum #5star #buzzing ☀️🍸 @stevieboy0106,0
RT @GB_FollowBack: &lt;--Retweet if you Follow Back --&gt;,0
I been getting twerks all wrong 😂😂 https://t.co/HP6SzQvvlj,0
@HereVankoh Good man actually we are great,0
RT @shaymitch: Tweeting with my ladies!!! http://t.co/KYQyG0Ewge,0
@_ChynaDollll @FollowDeez__ I aint saying nun lol,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
out with its it have my find can of with have if we when with is with and if they u get to if I have u we I find with for my not we on,0
have of its for they and if be you can is be its they,0
all these couples around me like aghhh ,0
IDGI Y MY HAIR FOREVER LOOK THE BEST WHEN IM GOING TO BED,0
@jwilphotos I go to a Black school,1
RT @CaramelTwists: I rlly have so much t let out but idk who shld i turn too 😔,0
@Breewainscott 🙋🙋🙋🙋🙋🙋 I do!,0
@KenshinTravis let em know,0
RT @TrustJo: Nigga failing college but partying on spring break u can see the regret in his eyes http://t.co/g3Vd1GpG66,0
"Node.js + Cassandra == frustrating callback hell.... I don't recommend cross-""joins"" with Node.js+C*.",0
I love eating pussy. But it's funny how girls won't swallow yet except us to lick up all their cum &amp; juices 😂😏,1
Arizona vs. Wisconsin??? #replytweet,0
10 things they don't tell you about motherhood! http://t.co/xaWr7Dg20w,0
"@PamNotPamela I'd love to try and help Pam. Pls go to our website, send me an email with as much detail as possible. What you've tried etc.",0
