text,label
text,0
*Silently falls off the face of the earth*,0
I dont really give a fuck and my excuse is that im young,1
Won't you talk to me?,0
Raio needs to be more ballsy.,0
@Premium_Dell he had to had been the truth to win a Finals MVP when they lost. I need to YouTube some Elgin Baylor tape too.,0
@nialanilouise_ 😧😧😧 can I come visit in New York,0
"RT @LifeHacks: Be wary of who you keep around you. Personalities, traits, and words rub off naturally",0
with u and in was not if u at just but in just I in at are a all find all that do u can have get be it if,0
I know this sounds like a chick but Im so addicted to prison break! Started watching it on netflix!!,1
You mad bitch? 😭👌,1
RT @PaigeM_Freeman: Sheridan and I are analyzing how Paige's date is going like we're there,0
"RT @BiebersDaisy: HOW CAN HE MAKE A SOUND LIKE ""MMPH"" SOUND LIKE THE HEAVENS HAVE OPENED https://t.co/SA9rG95SOy",0
@x_asiaaa ✋😂 yeah right niasia 😂,0
"RT @LifeHacks: Be wary of who you keep around you. Personalities, traits, and words rub off naturally",0
"CAN ROBERT PLEASE LOSE THAT GAME 
#VoteUKMahomies #KCA 

#FanArmy #Mahomies #iHeartAwards",0
"@DJ1000DRAKE lol poor fella. Yeah, I like online shopping. Im looking at some stuff on amazon now.",0
"@HotNewHipHop @2chainz @TechN9ne 
POP MUSIC
http://t.co/cINFFqgyuA
http://t.co/ngh0fIhbUt
NEW::: http://t.co/2dg9clZmD6",0
RT @jdbpizzas: I DIDN'T KNOW THAT ZAC EFRON HAS A BROTHER WTF,0
I just found the 11 tweeps who unfollowed me and thanks to http://t.co/hTe4ykSVoK I know who they are #androidapp,0
WINNER !!!!!!!!! Of the bikini Ifbb pro at the Arnold Classic @AshleyKfit This girl is on fire !!!!,0
RT @Mirkvx3: I wanna see Endless Love 😭,0
Be true to love and love will be true to you. http://t.co/9f3867GpEW,0
RT @WickedREDKisses: i crave the deepest convos with people.,0
Was set an essay about 3 weeks ago and I think it's due Monday,0
"Haturnuhunn bing""@alisidik5: HBD Kawan @didanz99 wish you all the best""",0
I just found some great coffee at http://t.co/WM4zma3Pd0,0
RT @buttlendorf: i'm so nice to emily wow &lt;3 &lt;3 &lt;3,0
I laugh at how many people judge me that I barely even know like fuck off😒,1
Share this one Kick The Trich: Overcoming Trichotillomania - http://t.co/AwnabnN1wp,0
Three ways in relation with dropping strength hand over fist: TvEheJht http://t.co/ghpdmiWlTh,0
RT @Hypable: We’ve prepared an #Oscars Drinking Game for tomorrow. http://t.co/Pk7yWbuTIg,0
Ink tatted on the hand what I write with. Life's far from a nice one.,0
RT @funnyortruth: ''its been a long ass day'' http://t.co/1jAkkGT4Fp,0
"I would hulk smash that bitch for 10k RT“@RealIslandBoy_: Would you slap your Ex for 10,000”",1
RT @WeeklyChris: can we just cuddle by the fire and watch movies,0
So excited/happy my mom is finally coming home from Louisiana tomorrow😍😭😍,0
😎 give them something to talk about http://t.co/50A1Gkjhbz,0
100 ones @CosMic_SlowMo @FBGHarry http://t.co/ZMk7xdJ7rl,0
"TheComedyJokes If you sext, do you get a phoner?",0
I don't know what I'm supposed to do rn.,0
OH IF I WERE A BELL I'D GO DING DONG DING DONG DINNNNNG,0
"Hey baby, what's your kik? @JColeNC",0
Gift as to geothermal blood heat differently cooling province: iLzgj,0
My mama been drinking,0
RT @_Booder_: I aint met a real nigga yet,1
