text,label
text,0
#freeshipping #Shouldersupport Hands Free Shoulder Support for Sony Digital Camera/Camcorder http://t.co/cH9Dl3GhoE,0
@Salami_dono @MrRayhonda I would totally read that comic! o_o,0
RT @zaynmalik: Nights started ! :),0
Lol it just took me till 12:30 to actually feel like getting up and doing something with my life #GymTime,0
4 new unfollowers and 7 new followers (hello! hello!) in the last day. Via http://t.co/Ghq6EVO8Ug,0
"@Harry_Styles 
🐬✨
Hey babe, how are you today? Can you please follow me it would mean the world to me you would make me happy ily 
🐬✨15",0
"RT @jadesbowtje: Winnie the pooh ha 50 anni

#lecosechenonvorrestisapere",0
"RT @NlKEGIVEAWAY: Giving away another pair of Galaxy Roshe Runs. Winner picks size
1. RT
2 MUST follow me 
3 Winner picked on Mar 17th http…",0
RT @jonnygraymusic: See you Tonight Austin! http://t.co/YQ8q2sHZsT,0
RT @_FlyHigh52: Dont be on twitter saying one thing but in my messages saying another.. Thats so dead likeeee 🙌,0
@PapaJohnsUK oh I will.,0
@ThatManMansaray @OlegPery I go on fcps big difference,0
"@zaynmalik 
💀📀💀📀💀📀💀📀💀

zayn it would be really cool if you FOLLOWED ME.. 

&gt;&gt; @LirryApplePie &lt;&lt; 
It'd make me really happy!

💀📀💀📀💀📀💀📀💀mm",0
"RT @ohourstyles: VOTE VOTE VOTE VOTE 

WE CAN DO THIS FOR THEM 

#VOTE1D #KCA http://t.co/w3bc7fdG4z",0
3 people followed me // automatically checked by http://t.co/KfuIhR1TcG,0
#HappyBirthdayJustinBieber,0
"Cavern, Liverpool - legend. http://t.co/SuVc4KFuVj",0
@pierson_jordan idk what they are gonna make me pay haha I just threw that out there but good guess haha. He went off this morning.,0
"@IndonesianIdol @HuseinIDOL8""I hope you're the next ROCK ★STAR,  and your handsome ({}) &lt;3&lt;3 B-)"" #VoteHusein",0
RT @maurice_ashtray: @_xmvkv Hater,0
@starfishanahi love you more ❤️,0
RT @BestMackleMore: Nah nigga fuck this. Not taking the chance 😂😂😂 http://t.co/f09nxDkM8T,1
RT @Delaabe: Happy birthday @justinbieber Im sorry Im late,0
I posted a new photo to Facebook http://t.co/zeqVEQkx5D,0
"RT @Yuna1inaMillion: RT @NBCOlympics .@yunaaaa brings ""Imagine"" to ice: http://t.co/URY7ab4Dlw",0
"#Squash #3: Dunlop - Raquette de squash Blackstorm carbone avec sac

Dunlop - Raquette de squash Blackstorm... http://t.co/HmEtseRl4r",0
"If you want to be trusted, be honest. If you want to be honest, be true. If you want be true, be yourself.",0
More looking forward to a month off at Easter than my birthday tbh,0
"☆ ♥ ♫ 
  ♫ ♡ 
❋٠•●♥♥ ♥ Ŧ.&amp;.Ẫ ♥ ♥♥●•٠❋ http://t.co/6xEX92T1A6",0
RT @zaynmalik: Nights started ! :),0
"Wear see through tonight for free admission before 11pm!
Music by Dj NRG

Line jumper tickets:... http://t.co/cUn18PH8KK",0
I really do hope for future call of duty games that quick scoping isn't as easy as it is in #BlackOpsII it's ridiculous and frustrating :/,0
@silvertreeben thanks for the follow!,0
Me and my Girlieeee!!:D Chillaxing in the sunshine earlier!:Dx http://t.co/qphab87grJ,0
Getting ready for being live on Channel 4 watching Paralympic Torch Relay with @VivisVenture http://t.co/QAeMsKsgE1,0
"""When you relinquish the desire to control your future, you can have more happiness."" - Nicole Kidman #Quotes",0
RT @6acid9: music is my everyday drug.,0
"Mercedes, Ferrari and Volvo to Debut Apple In-Car System, Report Says http://t.co/bDPX1IvqPx",0
