text,label
text,0
RT @RELATlONSHlP: The prettiest smiles hide the deepest secrets. The prettiest eyes have cried the most tears. And the kindest hearts have …,0
There's nothing better than summer nights.,0
RT @Igweofthewest: Haven't be to a party since winterbreak so you know I'm gonna be ready for #ProjectSB2k14,0
@krizziiee Bwahahaha and someday i want to smell like her!,0
"I do not run to add days to my life. I run to add life to my days.""",0
RT @Flavia_0201: ✨🌹🌹#SUPER_FOLLOW 🌹🌹✨#KISS_MY_LOVE🌹🎁👫🌹👫🎁🌹   🌹🎂💄💏💄🎂🌹#chukisitos🌹💋💋#TFR💋💋🌹#STARS✨ 🌹💎💍💎🌹 ✨@javirm11 ✨🌹💝🌹,0
@Dexwell_ no problem. I hope you enjoy your day. :),0
seriously can i just give you one tight slap argh,0
#firstofthemonth http://t.co/khDVb7yYbP,0
"GET MORE F0LL0WERS -&gt; http://t.co/oJRFDezq1F

#14MonthAnnivDIFAmili
#BagasDifaReal

Promoted by #sofyan_BNZ | 08:36",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/iEd9CAHThw",0
"""@safelylost: How 'together' makes me feel
When you say it, 
and how your voice makes me fall 
even further into you ~""
@GrantAlex333",0
"Baschurch, The Wheatlands pitches every Saturday 9am-10:30, reception - Year 4! 07793982905 http://t.co/sFdAFvV9tt",0
People are getting tired of #MDC noise!! @TheZimbabwean @ptmakova @ZimActivist,0
Akhona wouldn't get hired on Muvhango,0
RT @lasallebelfast: Captains before the match between @ClubAontroma's development squad and @KieransCollege today. http://t.co/CpwpzgTJGC,0
“@UncleMids: The church has lost its focus and its sad.” Lol not everyday collect 5 offerings,0
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
RT @UberFacts: Dreaming requires more brain activity than any function that occurs when you're awake.,0
"U lyk wat u c shey? RT @Dcreamz_: Views avi o_o iQubd: I'm here na RT @Smalldeefinest: Somebody help &gt;&gt; ""creamz: Single n Seriously Searchin",0
Even the simplest financial tasks -- like paying a few bills -... More for Aquarius http://t.co/VszC56UBey,0
go away winter! http://t.co/4WXQs6t8pT,0
header (; http://t.co/r7UFQ4HNFf,0
"Hovel is even better now! http://t.co/WzTTkRTYDG #ipad,#ipadgames,#gameinsight",0
RT @dzigervacio: Who wouldve thought? #AWVT Emotions!!!! @a_nacachi @aiaarce,0
"TONIGHT come ready to ""Yoga"" party with our team of teachers to celebrate Drishtiq 1 year Anniversary! Come in... http://t.co/w2wk2lDYci",0
"LUV U March 2, 2014 Teaser: http://t.co/rETHVp9F0x via @youtube",0
RT @mushyyyy: @GuitarFondler I don't even have an iPhone and my back button is down the bottom.. I don't know!,0
@AomSusharM how was your day?,0
@TJLerias You're gross! Hahahaha you should take a bath,0
"Calum Hood from 5sos can you please follow me it would make me so happy, i've been trying for so long @Calum5SOS 🙊 2716",0
getting my learners after I move 😬😬,0
Katie breaths so heavy when she sleeps😤,0
RT @BieberssGrandee: RT if she is your idol. #VoteAriana #KCA http://t.co/NlzhkBfqGT,0
"Shout out to all the hard workers.... we made some unforgettable memories. Proud of all of you, win or lose. @georgia_deca #GADECA",0
"RT @SairaaaS: Some people say 'you know so &amp; so, they do this &amp; that &amp; people like that will never go far in life' not realising that they …",0
"GET MORE F0LL0WERS -&gt; http://t.co/Orhx4PNnwY

#14MonthAnnivDIFAmili
#BagasDifaReal

Promoted by #sofyan_BNZ | 08:36",0
"RT @kinoko02kinoko: the more we tweet, the more we go fool.",0
RT @_perzik: and they sound the same,0
Goodmorninng 💕👌✌️,0
RT @seankeituy: no project made; no notebook opened; no fats decapitated; no life lived,0
GAIN 100+ FOLLOWER /hour FREE! USE THIS APP -&gt; http://t.co/ht5msm4HRV &lt;- | #TeamFollowBack #sougofollow #mustfollow #follower #openfollow,0
"GET MORE F0LL0WERS -&gt; http://t.co/bNUkJfNZcb

#14MonthAnnivDIFAmili
#BagasDifaReal

Promoted by #sofyan_BNZ | 08:36",0
oh ow,0
1 daily unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/nvbUpeuSpQ,0
RT @chelseafc: GOAL! 2-0 Leicester. A quick second goal follows as sub Dusabe heads beyond Collins' despairing dive. #CFCU18,0
"best briquette machine China briquette machine is mainly used in coal powder, coal slime, middings coal,",0
@justinbieber I love you will all my heart. Happy birthday.❤️116,0
It's too early for all this,0
"Wthout wi-fi live is nothing, wthout wi-fi handphone is nothing and wthout wi-fi we cant browsing(????) *gaje",0
"Today stats: One follower, 3 unfollowers via http://t.co/6PCtqJRNKO",0
"@Patrickavenell yes I love murmur, but as I’ve aged, I’ve Always come back to reckoning. Camera is magnificent.",0
@_JessRogerss I quite like courgette but I don't understand vegetables and cake,0
"RT @HosseinSH1999: SECOND GIVEAWAY !!

ETO'O GIVEAWAY !!

RT THIS !!

FALLOW ME !!

WINNER WHEN I GET 820 FALLOWERS !! http://t.co/I2EFYwu6…",0
On the way to Liverpool 😄,0
"RT @wave3news: Red Cross urges to have disaster kit ready for Sunday's storm, http://t.co/lQtaHV6CWo #wave3news Follow .@wave3katie http://…",0
RT @TedOfficialPage: Actual pic of me with my friends http://t.co/V3WLXLbvOT,0
RT @Inspire_Us: Let your dreams stay big and your worries stay small.,0
Oh my mum makes me laugh 😂,0
"I've collected 2,526 gold coins! http://t.co/4rwQiBKWLC #ipad, #ipadgames, #gameinsight",0
@Skyismusic_WA {Laughs},0
@DJ_InThisThang Goodmorning 😘,0
springbreak this month ☀😍,0
RT @iDreamJayBird: Rt for an indirect:) free bc your voting #KCA #VoteTheWantedUK,0
RT @FlawlessTruths: Honestly http://t.co/MEDYdcLzLN,0
I gotta go to this meeting Monday,0
"RT @JavaJazzFest: ""Fortune Cookies"" from @officialJKT48!!! Come &amp; See it only at #JavaJazzStage #ClearJJF #JJF2014",0
Make a commitment today to improve your health by considering ... More for Libra http://t.co/DzAndgPelN,0
"@apinkchild I'm fine too, thank you /smiling/",0
"GET MORE F0LL0WERS -&gt; http://t.co/m3MnCT5JhU

#14MonthAnnivDIFAmili
#BagasDifaReal

Promoted by #sofyan_BNZ | 08:36",0
RT @billburr: Moncton tonight!,0
RT @LoveQuotes: You have to accept whatever comes and the only important thing is that you meet it with courage and with the best that you …,0
"It's now March, which means it's the final month w/o Smokies baseball for a little while. 33 days to Opening Day, 39 until the home opener",0
We can go out any day any night ~,0
"@ManuelCoronel Sure, ""thousands"" throwing molotov cocktails &amp; burning public property definitely shows opposition are violent &amp; undemocratic",1
RT @SBEUISC: 2. One of the organisms that can be used to produce biofuel is algae. #bioquiz1 Cc: @IMTK_FTUI,0
"RT @JavaJazzFest: ""Fortune Cookies"" from @officialJKT48!!! Come &amp; See it only at #JavaJazzStage #ClearJJF #JJF2014",0
@octopusbutts hows it goin,0
RT @Michelle_T_WW: Is this see through? :P #wickedweasel #mindthegap #oldiebutgoodie http://t.co/ohjUiFnDxJ,0
Why she unfollowed me :(,0
You are embarking on a journey into the mysterious shadows of ... More for Aries http://t.co/QbYJMXdzDK,0
I have successfully completed the Guardian of Crops quest in The Tribez &amp; Castlez for #iPad. http://t.co/FPUjLaZMoK #ipadgam...,0
"Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/wOL3Q9FXzM",0
"RT @cuddlypaynee: but liam's are big 

&amp; u know what that means?

[wiggles eyebrows]

perfect for intertwining fingers

#Vote1DUK #KCA http…",0
"Weekly Recap: Inspiration Team: Each and every day over on the Crafter's Companion Facebook Page, the lovely d... http://t.co/drWvQ0m2v8",0
"Tim Cook: If You Don't Like Our Energy Policies, Don't Buy Apple Stock http://t.co/hGvxFqQbbA",0
"RT @iTupacShakur: Life is so much better when you stop caring about what everyone thinks, and start to actually live for yourself.",0
@justiI just happy couple years I love you will support you always no matter what sapase i'll be there for younbieber,0
"RT @MeanGlrIs: i can't decide what's more of a mess, my life or my hair",0
@KateMinney_ it was all out of love.,0
#throwback2013 with RABBIT.MAC #post #again! Support for this page MR:5Z everyone :) http://t.co/pfz2kwzQFY,0
RT @siwon407: - saturday night http://t.co/55gNZY20pU,0
RT @justinbieber: Big win Canada!! Gold medal next! #proudcanadian,0
"RT @ieynaeryna: @AimiIzni Tbh, you look pretty and omg sooooooo cute xD",0
RT @zaynmalik: Who's coming to see us on the Where We Are tour? :D http://t.co/0nu4d1HKQv,0
RT @PolyNetball: Fantastic win for the regional team 44-39 against comets. Still in 2nd! @LondonSENetball @Middx_Netball,0
RT @wjrue: CNN trolling the House Intel Committee by using original press release that misspelled Crimean. http://t.co/OS9FADnV1d,0
@nwebber72 ok ima see you soon tho how was ya head feeling this morning ? Lol,0
Yoh sad . S H A M E 0_o RT @MellisentCotton: i hate getting attached to people because i literally never stop thinking about them,0
Titi DJ (at Bandung Convention Centre) [pic] — https://t.co/t6C0HOIb5F,0
RT @joshysbanana: #KCA #VoteUnionJUK http://t.co/qxDl6R6jT5,0
"“@BookOProverbs: Life is not fair, but God is always faithful.”",0
@CameronTwynham  that's better - phew! Charlie wants me to tell Cam he says hello and good luck!,0
Is That Drop in Organic Traffic Normal? http://t.co/97wzEI1wie,0
"Today stats: No new followers, One unfollower via http://t.co/EbQj8oZtNX",0
RT @PiscesAreUs: Being with a #Pisces is easy.,0
"Boyce Avenue's cover of Want U Back. :""&gt;",0
"Hate a nigga who puts his hands on a women , specially who been there for them since DAY 1 !!!",1
"Today stats: 3 followers, No unfollowers via http://t.co/mkNN65Y0VV",0
"there is actually a saint victoria, ha ha",0
I've missed my #WideOpenCountry on @1065WYRK ...listening to Willie Nelson :)),0
"RT @WTFFootballFact: Eden Hazard's mum played as a striker in the belgian women's first division. She stopped playing, When she was 3 month…",0
"RT @DouglasWickard: Sasha, heroine of Trojan Horse, returns. New #ShortStory. #Thriller #Action #Suspense #SaudiArabia @david1lender  http:…",0
I'm at Ebru's Home https://t.co/enlmei2aMo,0
"I was shattered last night, after a massively busy week at work. But a good night's sleep has made me feel much better!",0
The The The The The The The The The http://t.co/XoGjB8ck3C,0
This would be me for you *cough* maybe. http://t.co/LSNW0ICjfW,0
"Thanks to the energy surrounding you today, a new connection may be...More #Aquarius LOVE Scope here http://t.co/hTgMgIJYZE",0
RT @janissayvonne: I hate my life rn 😪 #work,0
IM GETTING A NEW XENO ! IM SO HAPPY! THANK YOU DADDDDD ! 😭😭😭😭😭😭😭😭😭😭😍😍😍😍😍 #spoiled,0
"#A #I #you #me Cole Haan Models - Graham Short Boot, Sequoia:  http://t.co/VUYQiHIS10 http://t.co/bqFumsidOD #LOVE",0
"@RupertStanshall ""if I had all the money I'd spent on drink. I'd spend it on drink""

Oh, I have",0
RT @countrysayingss: She's a little bit of heaven with a wild side. #LoveandTheft,0
RT @Rocket2TheSkyTW: Are we really winning? #KCA #VoteTheWantedUK,0
RT @Justinsvines: Retweet if you fell in love with this Justin https://t.co/ScByLy2zKn,0
@Allysar20 hell no😂 I gotta go back to school and amazing😏👌 lmao I gotta tell you some crazy shit,1
AYLIEN is now following me on Twitter! http://t.co/3ac1TsZo7i. Gracias por seguir! Thanks for the follow!,0
"RT @PotterWorldUK: Ron Weasley is NOT ""the useless friend."" #HappyBirthdayRonWeasley #WeasleyIsOurKing http://t.co/TKAlUp2pw6",0
At Niki's Room [pic] — https://t.co/6UMzPuAn9u,0
A good neighbor is someone that doesn't put a password on their Wi-Fi.,0
Been with the verizon assistance guy for an hour and I won't stop telling him about last night and NEXT TIME DON'T WORK ON SATURDAY MORNINGS,0
RT @UberFacts: 15 tips on how to fake your way through any job interview... you're welcome: http://t.co/DsFXKrQKc4,0
"RT @jameswilhelm: We live, breathe and move in a vibrating field of beauty and all of it is Love, all of it is us. http://t.co/MfLZuf811p",0
I liked a @YouTube video http://t.co/Rk1NZrjKmM runix | Scrim Frags #1,0
RT @AthleticDesires: Don't ever be ashamed of who you are.,0
@FifaCraftYT thankss!,0
"@Football_Vertex I wouldn't bet on it, that's for sure,  he wants champions lge",0
MAKRAME'- Original venetian masks in papier mach�. WE CREATE AND SELL. http://t.co/OOjr0JsAqM,0
Your not going to use me,0
@hemmoxwaters where you from?,0
"RT @ohitsstephy: ""@kaytHERO: @ohitsstephy are you okay Bebe? :)"" yes of course bebe, I'm so okay :)",0
My room is so messy it's stressing me out,0
RT @iansomerhalder: butchhogan's photo http://t.co/ie2EXqaBDZ Butch woke up in my bed with MY Nietzsche!!!,0
"RT @ShopDressUp: It's GIVEAWAY time! We are giving away 10 $50 GIFT CARDS! Like, Comment + Retweet to win! Winners announced Saturday! http…",0
RT @Promldeas: Get me this for valentines day so I know it's real http://t.co/VoSqoAYV8O,0
Jimmy Kebe is awful,0
Meet Up @toygraphyid Bdg @ Bober Cafe .. [pic] — https://t.co/fkRVcNarQ2,0
I'm still speechless. can't believe it #rip,0
"RT @ShakespeareSong: I am at a payphone attempting to call thy home, all of my shillings I hath squandered upon thee.",0
Need some food rn,0
Always fuck,1
A little over that though,0
Bismillah!! (at Air Mancur Bogor) [pic] — https://t.co/5YZNkn2z6O,0
@kum4kennedy Hi!! I sent you a video -Emailed to you. I await your thoughts!!!,0
RT @autocorrects: #TweetYourLifeInAPicture http://t.co/wSNw3P0SqT,0
"@CharleyMarksx why would it say 30th, wouldn't it be the 29th",0
"""@diaryforteens: this really makes me think 💭 http://t.co/S72SrDiwlB""",0
"I'm just pretend that everything's going ok. Dear Allah, I'm tough, right?:'-D",0
RT @Gemini_HC: #Gemini don't give a f*ck about anything unless they care.,1
"RT @M_Lekhi: #FAUJI4MODI Former Chief of Army Gen V K Singh not allowed to lay the wreath at AMAR JAWAN JYOTI , disgraceful Cons.!",0
"I've collected 3,514 gold coins! http://t.co/gGoJDsxuVG #android, #androidgames, #gameinsight",0
@MeganV_415 heard that been like that allll week #tiredofit,0
RT @TheJaretSlayer: ITS ABOVE 5 DEGREES IN ENGLAND LETS GET THE BARBECUE OUT AND TAKE OUR CLOTHES OFF!,0
"RT @Rizkkyf_INA007: If you want to conquer fear, don't sit home and think about it. Go out and get busy.",0
But remember when he was turning 18 he was so exited because he was almost legal. :( why can't he tweet about his 20's,0
i hope so.,0
@Jasminbinte_ excuse me. just shhhhh and accept the fact that your pretty/gorgeous ♡,0
In this pysch class,0
RT @ImBetterThen_Yu: Goodmorning mentions ?  #RT ♥,0
RT @_arnyai: i need to get up,0
@AndreaP_ofs *answers the mans questions telling him that I just want a smart pair of trousers a shirt &amp; tie* I'm so happy you feel the same,0
"RT @chrisbrogan: A very happy birthday to @jimstorer , who is every bit as smart and helpful and a community manager's community manager. :)",0
RT @TotalTrafficNYC: M.T.A. N.Y.C. Subways:  R Train irregular subway service between Cty Hall and Jay St.-Metrotech in #DowntownBrooklyn #…,0
the things people take pride in these days is hilarious,0
GOOOOODMORNINGGG :))) http://t.co/vHGoHa2U3C,0
Parma won.,0
President's rule in Delhi: SC seeks Centre's response http://t.co/U8EOXCWJMp @timesofindia,0
“@Syxhhh_: I don't wanna stop talking to you but you don't seem interested at all ):”,0
Nice timing for the @BBC6Music festival - next door to Old Trafford on Manchester derby day…,0
@BeanTownWoo he definitely does,1
Sometimes they're are people who you wish you could unfuck.,1
I'm bored,0
"I dnt feel the same way u do, he moving 2 fast",0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/kwLJtrNgLi

@CL_jiahh @kozukulopp @natashaabelia1 @sunnysharpy @Marrufourv",0
@iansomerhalder your amazing,0
RT @jp__mustfollow: ✤Followers Chain✤ ❶Follow me &amp; I follow you ❷RT this tweet ❸Follow all the #RT'ers ❹#Follow your new #followers ❺Gain f…,0
Nigerians commend Jonathan for centenary celebration http://t.co/uVYBJvmxbr,0
RT @eye_kandii: My sleep pattern is all fucked up,1
@bitesclifford Claud I EMT HIMLIAM,0
"Such a glorious saturday has been bestowed upon us, live it to the full my friends!!!! Xxx",0
Dear Lord am I sore,0
RT @drewsexme: *patiently waits for more celebs to wish justin a happy birthday*,0
I'm at Burger King w/ @ismaildglioglu https://t.co/NfoP0qWaKj,0
"With athika, Arfan, and @nandaferdilla at Cobek Cobek [pic] — https://t.co/3eqGbSGD5a",0
@stargazernarry you have us as friends xx,0
RT @_TeeAyeeTeeWhy: @NikkiD0504 BITCH! Fuck you mean actually? Tsssss I ACTUALLY miss you too 😳💞,1
"RT @BrendaFrere: ""Who won?""

""Ariana Grande!!""

""How?""

""Because every Arianator who saw this RTed""

#KCA #VoteAriana http://t.co/oebVq5lZVP",0
@thatgurl_nia awe I hope you get better 😘,0
@MaiaRowan good morning!  Same to you have an awesome day!💚💜💛🎭💚💜💛🎭🌞,0
I need to go to the store to get some milk. BLASTED!,0
"Today stats: One follower, No unfollowers via http://t.co/sRIrqVGml4",0
"Watching Spongebob , Finna P.O",0
I should go to sleep,0
"Today stats: One follower, No unfollowers via http://t.co/2S6jcOSgiP",0
"Check out ""Yosemite HD II"" by @projectyose on Vimeo http://t.co/6mBrCFGQoO #Vimeo #dynamicperception #backpacking #milkyway #drivelapse",0
"RT @selfdxstruction: I don't know
how long I
can go on 
like this",0
Really hope we don't keep Jimmy Kebe. Awful footballer.,0
RT @EpicTweetsDre: Effort is one of the best ways to prove that you really love that person.,0
RT @JejakaShahid: True story.... http://t.co/VAT5VLdHtr,0
"@jinahsn @snyoungjae HAHAHAHAHAHA
YOO YOUNGJAE IS THE FATTEST ALIEN EVER",0
I seriously can't stop thinking about you.,0
My eye is all swollen -__-,0
#HappyBirthday @justinbieber,0
Comparing the disagreeing refurbished laser printers: NdRqgRBXB,0
"RT @angelaahoran: On the 1st of march 1994 at 12:56am, an inspiration was born. The most amazing idol ever. #HappyBirthdayJustinBieber http…",0
Good night :)),0
"RT @TheRoverFilm: RT @TheFilmStage 'The Rover,' starring Robert Pattinson and Guy Pearce, hits theaters on July 18th. Trailer: http://t.co/…",0
I be up so early on weekends for no reason,0
@julieschlief24 better than doing nothing all week like I'll be doing,0
"RT @shay_SOcareless: Obstacles, challenges, thats life",0
Worst Behavior !,0
"RT @h0lyh0ran: do you know what would be the biggest plot twist

niall being gay

#Vote1DUK #KCA",0
@GEHxx where you going tonight?,0
Woke up sick af.,0
How the fuck is the website going to crash on me right when I'm going to make an order! Fuck you #nike,1
Live your dreams @middleearthnet @NarniaFans #Tolkien #Dreams http://t.co/zmMupqCW8i,0
Saying that it's only for a day won't placate me,0
"Today stats: No new followers, One unfollower via http://t.co/J5HrDo31T4",0
I can do it [pic] — https://t.co/Nkmuw9yTxI,0
"I've collected 20,112 gold coins! http://t.co/9vE7ElY3ML #android, #androidgames, #gameinsight",0
"18PK STUFFED BONE, Color: CHEESE; Size: MEDIUM (Catalog Category: Dog:TREATS)  http://t.co/85cgU7Wo9p",0
RT @alicia_lupercio: American hispaniscs can &amp; must save D Nation @SpeakerBoehner @Sulvaranl #latism #tcot #FF #p2 http://t.co/82YoVzrXlf h…,0
RT @Foxy_FollowBack: ...Retweet if you Follow Back…,0
RT @DeeeBillionz: now i need something to do .,0
Bruh on everything .. RT “@KaniPitter: Psl has run out of girls to talk to lol”,0
RT @itsduqueeex3_: Good luck to the jv girls today!,0
My boyfriend is the sweetest guy I have ever met,0
RT @defensiveniall: UGH GUYS DOES ANYONE HAVE NIALL/5 AND WOULD BE KIND ENOUGH TO LET ME CO OWN THE ACCOUNT IT WOULD MEAN SO MUCH I JUST WA…,0
