text,label
text,0
RT @Heissarcastic: I make plans.. Then ask my parents.,0
Uh huh honey,0
RT @Mooo_2x: Not sleepy at all ..,0
RT @ReadMyMind_18: Eeek!!! 29 Days :D #VoteTWFanmily #KCA,0
RT @EX_AP3: At galesong #3 @novitadeviii @semausayaa @Anita_niitha @RhanyyRannn @muhsultanAP @arindahhh http://t.co/yflMbWL9r8,0
RT @KimDS_DC: #openfollow for rp http://t.co/VF1DubPk80,0
I cant  sleepppp,0
RT @Ms_Dami: Happy New Month People....,0
RT @9GAG: That H2O joke http://t.co/XAJmdKgfCC http://t.co/XWaBf5P8Mg,0
had 3 pints and a shot of rum and didnt pay for any of it but im not sure why,0
I'm not drinkin lean early no more,0
RT @croon1: It was a true honor to see @DavidLeeRoth dancing to my version of #jump @ 11:25 of his show http://t.co/U93GF8Gnbr #boston #red…,0
"Excepting in place of stop next to 2 steps, one role be an adequate amount of en r: .MPd",0
Nobody cares,0
"Today stats: One follower, 2 unfollowers via http://t.co/0ilNMr01Ob",0
Chill night with the bro's💢,1
Tattoo is always what was always what I've wanted.,0
"""@justinbieber: :)"" I LOVE YOU SO MUCH. IM SO PROUD OF YOU. UR STILL OUR KIDRAUHL. HAPPY BDAY BABE. HAVE A WONDERFUL BDAY. YOU DESERVE IT :)",0
RT @NiallOfficial: gona make breakfast this morning! absolutely starvin!,0
My heel has a gnar blister #worthit,0
RT @AndrewGarfRPs: #Openfollow for western roleplayer=)) just retweet this!,0
my new @ScreamHorrorMag column right here http://t.co/IKPp9QjrWV check out fab horror movies on @horror_channel this month! don't miss!,0
“@yellowgirlxo: @SDelly_ lmfao. Niggas gettin closer to 18 mane... He can't say much” niggas not grown till 21 I heard,1
@weird_hist I bet the men didn't allow her to join their club though!,0
@NiallisQuiche I LOVE YOU😍😍😍😍,0
@CKMac_ I haven't seen a 5'8 pro player since Spud Webb bruh... Nate Robinson 5'9 but he is the LAST of those types.,0
"Another gem to add to my cross stitch collection. [February 28th, 2014] http://t.co/cnZD44i57Z",0
I've only just woken up and I'm already thinking about what I can eat today,0
"As a replacement for, a computer syllabus or lettering be on paper into round abou: .pgp",0
RT @edavis__: You love me? Don't even hit me with that wack ass line,1
"RT @LoveQuotes: If it still hurts, you still care.",0
"In France, an Experiment in Integrating Roma
http://t.co/1XE9PNfj6R...: In France, an Experiment ... http://t.co/hIjFxanNPW",0
"#NP: ""How Do They Do That?"" de Kinky en http://t.co/kenLWGL17j @bizarrofm",0
RT @JColeDC: My favorite texts are the ones where you re-read and it still puts a smile on your face like it's the first time you read it.,0
"No one is in charge of your happiness, except you.",0
Happy birthay Justinn &lt;3,0
sometime next year Ive been looking at places in bellflower i just gtta find a place then Im good,0
"This is How Much Money Free Apps Actually Make....SHOCKING!

=&gt; http://t.co/rBDgvMrNbU",0
I miss my sister sooooo much.,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/RNFsisJsHS,0
#MeekpoitierConspiracy Nothing more annoying than when have great idea/inspiration then loose it while setting up to record it #Workflow,0
Exactly 2 years ago today! aw Eva!!!! http://t.co/QG7QWVSvga http://t.co/XzpGYEuk3O,0
"I've seen it first hand, neck deep in shit. Walk a mile in my shoes and realize they don't seem to fit.",1
I'm like spike but with a twitter,0
$' so they really arguing ?,1
They're making another Pork Star? Not on my watch! http://t.co/4WBJI7XHDx,0
RT @CatPornx: This kitten likes Starbucks . http://t.co/cC2VeQUp7T,0
RT @KaDreamersWorld: “@whaleboy2000: @bernardokath my favorite student at work #GoKath! #KuyaAG http://t.co/VBnPgbyOPG”,0
RT @IBGDRGN: This that #newnew http://t.co/6Vy9WVXaif,0
RT @Alexiskll92: Imma boss ass bitch bitch bitch bitch bitch ...,1
"to hi, goodnight 😴",0
Pockets Filled Wit Broccoli,0
@TwerkMau5 follow me!,0
But that's not even half the feeling.,0
il ove ally of oouou vguys. youte so awesoke ajd i like that we;re freineds good cool awesome,0
Single Or Whatever 😘,0
RT @rizkynazaarr: I'd rather dance with you~ :*,0
@MattG124 HELP ME,0
RT @OliviaGossman: Best Ways to Scare Your Girlfriend http://t.co/SWl0UAhes2,0
Recent Stats = 2 Followers and 0 Unfollowers get your statistics at http://t.co/FYEv7OQoM2,0
"RT @FactSoup: The more you have to wait for something, the more you appreciate it when you get it.",0
RT @Aye_its_Keelie: My boo @xxasdfghjkl_ is going prom dress shopping with me tomorrow ☺️👌💕,0
"@tnan0220 really well man. Loads of features, which is amazing. Only one no-show so far but they’ll sort it I’m sure.",0
one person followed me // automatically checked by http://t.co/jNXJCaHN4h,0
and big Sean almost wrote you a love song 😩😩😩😩😩😩😂😂😂,0
all mine.. luv me so dum-dums  http://t.co/dwHZ52LWmP,0
"RT @SaifRRahman: In 70s, Jewish neighborhood in Chicago sued Neo-Nazi grp for parading there. Frdm of Sp won after NeoNazi's Jewish lawyer …",1
RT @AustinMahone: Jealousy is nothing more than a lack of self confidence.,0
