text,label
text,0
"The courage to be is the courage to accept oneself, in spite of being unacceptable.",0
"Today stats: One follower, No unfollowers via http://t.co/j2oMBhjdf4",0
@Reedrichards46 Im lol'n so hard right now at this http://t.co/FQh2oshOx6,0
RT @AnnisKathye: Wouldn't be a good friend unless I share these secrets for losing belly fat fast! -&gt; http://t.co/MdgiCeFUMq http://t.co/BY…,0
Sign up for notifications from SURU today! -&gt; http://t.co/hqVRiShmfh #suru #signup #oakland #tokyo #lagos #diversity #brand #bayarea,0
"RT @AileenHodnett: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/TqCVMO1S6A http://t.co/GSh3…",0
RT @SoDamnRomantic: My heart is perfect because you're inside..♥,0
"RT @FactsOfSchool: how do you expect me to do a homework assignment that requires a computer

do you know what happens when i get near a co…",0
He was piecing yo shxt 😂 https://t.co/xgiUvt2w7M,0
poplar #VoteAriana #KCA,0
Made this #spurs graphic! #spursnation http://t.co/98cXWou6B6,0
"RT @cilycious: Polokwane for Mandla,no spliting of votes...@BBMzansi #BBMzansi",0
@albahry3460 omfg this blog by you is cool http://t.co/tQJvUCWmTH,0
@MikeyFauea were you not the middle linebacker of the  papatoetoe wildcats?,0
RT @doglab: #ManchesterUnited fans No words needed http://t.co/QsWTRCN48e #MUFC,0
@TYKIDGH what Be Da Vibe?,0
Cannot wait cannot tahan just cannot everything lah aiyayaya,0
Got home from school. http://t.co/lG7WrHY3rC,0
"@iyenized : That is how adeiye adenkan from down the street removed her shoe before entering when  I took her to KFC yesterday.""",0
I've shared 70 memories with my friends on #Path - see them now at http://t.co/sAuR7n2NsQ! #thepersonalnetwork http://t.co/SUnQgeG3m4,0
I want to go home ffs,0
I want to go home ffs,0
@ACTUAL_BRIAN Ish yeah its been hectic I guess,0
Sleep world be fun if that was a real thing,0
RT @Debora_Patta: #OscarTrial Roux's version is Reeva hit in arm because it was facing the door - his experts will argue this.  Mangena emp…,0
Our new hairpin legs arrived yesterday for our DIY mid-century coffee table - can't wait to get putting this together!,0
@LoveYaTW1 YESS:D #KCAᅠ #VoteTheWantedUK http://t.co/mD16qZA4BB,0
Watching phineas and ferb &amp; doing homework,0
Millers Point was my community as a young girl. It still is. I feel terribly sad that gentrification will see this community fractured.,0
@_Jack_Walters_ rofl I had a crazy feeling this was yours http://t.co/FlSPR9XuuB,0
A Timeline of Movies Dealing with Bullying http://t.co/Pta6JW4v4k via @OurFamilyWorld,0
RT @alangoldie1: @scottishautism looking for a retweet for the charity banger rally we are doing to raise cash for Scottish autism https://…,0
RT @Georgiak06: Did I wake up to this it was one time http://t.co/3vcaVOcdC4,0
RT @YepillPosts: this picture speaks a thousand words 😒 http://t.co/80YYpCLqld,0
RT @adnanzahid1980: @ZshanCheema then this brutal activity must has been done by an Outsider... @ShkhRasheed,0
Good morning 😬,0
@CoCoMaiPhillips send presents !!!,0
"""you wear that shirt a lot"" yes because i own it",0
I NEED to delete pictures off my phone but I'm such a photo hoarder like I never know when this pic could come in handy I can't delete that.,0
@TyrellSkinner23 ayyy I see you!,0
"I’ve earned a new achievement: Urbanist.  http://t.co/6WYBV0DTrF #android,#androidgames,#gameinsight",0
"By the time a man realizes that his father was usually right, he has a son who thinks he's usually wrong.",0
Who was the last person you met today? — gaby http://t.co/VxZszY9UqQ,0
Betting Buddy is out! http://t.co/RzafAg2Feo Stories via @SkyBet,0
EU leaders to discuss #climate targets in days -- let's save our future. Sign&amp;RT! http://t.co/7apHAm01TX,0
☀️🌈 @ Mia Butik http://t.co/uhYuVGYynC,0
What are you addicted to? — manggoes teehee http://t.co/PVMqMFFzxr,0
RT @SandraLee: Tried @UNICEFUSA’s #TapProject yet? What better time to help provide clean water for kids than World Water Week? http://t.co…,0
Orange Caramel Releases Funny Dance Practice Video for Single “Catallena” http://t.co/l2cNbTjzDM,0
"@AliAli11tn11 lmfao you gotta see this, its funny http://t.co/wF0LYGNG9T",0
"RT @partiers: I would be a morning person, if morning happened around 1pm",0
RT @chateaubruyant: TBBT ALBUM OUT Apr 14th @Tambour_battant http://t.co/CgxTXKjZzy,0
"@olafgoesraawr Yayayay, will I be seeing you there? X",0
Vintage white rose earrings http://t.co/ByeKKuXsBn,0
Thank God for another day 🙌,0
@Becky_YT @epua @teekaino I thought it was the big day 😁💑,0
Anti-social app helps you avoid unwanted ‘mates’ http://t.co/gO0OZ9ZaW0,0
poplar #VoteAriana #KCA,0
