"Ask me what I want, whatever can cure this mess.",0
"RT @princesspayy: When a girl says do what you want she actually means ""you better do what I would want you to do you're you're dead"" 😀",0
RT @keithington: Two grandpas fighting... #rhoa,0
@TW_Updates_TW  can u delete this please 😭😭😂😂😂😂😂,0
RT @Joey7Barton: @kirsty_milligan Not gonna argue. You look like an expert. Bet you've seen a few thousand in your time.,0
surrounded by fools im the only one with a superior mind,0
@_PATERSONBABY but he knew he was looking fly lmao,0
My legs are full of bruises... It's so gross.,0
“@The3rdEyeSight: Got that dope http://t.co/XE6AZW5Um6”lmao,0
@aprildiona   Don't worry I never had a boy friend either. I'm 12,0
RT @TheWeirdWorld: Beach idea.. http://t.co/EQrxgn9xfm,0
RT @mcbridemelissa: #TheWalkingDead Now! #ThoseWhoArriveSurvive Season finale next week. #TheEndIsNear,0
RT @selenagomez: @ddlovato hahahha omg you're sitting right next to me,0
@CameronDallas CAMERON ALEXANDER DALLAS STOP PLAYING WITH MY FEELINGS 😭😭 the video isn't even showing up 😭😭😭😭,0
"RT @amduggg: Don't confuse flirtationship for ""talking""",0
RT @OfficialMsAynoo: Morning x,0
I still love Big Time Rush,0
@G_Hill19 @josh_hilado okay pack your bags I'll be there in 30,0
"@KevinDarkLord ...""I heard something Kevin...""...""A-Ah""",0
RT @WalkingDead_AMC: #TheWalkingDead begins NOW at 9|8c! Who's watching with us? http://t.co/WqPtElHyu0,0
My like brother is a magician .,0
Got news that my divorce was finalized 󾮟󾬔󾬕󾬑󾬓  #ThankGod,0
RT @Siemprefutbol12: Kevin Prince Boateng. http://t.co/CrpRq3jgln,0
It's lookin slo for school tomorrow,0
"RT @PrettyDamDope: Lmaoo Crying 😂😭 https://t.co/xSO7bnleOO""",0
Did Rick get fired from the show? #TheWalkingDead,0
RT @Ratchet2English: how me &amp; my siblings bond http://t.co/fmaXbUuLH3,0
"RT @MiaJay01: ""Yes ma'am, no ma'am"" Kinda guys ♥♥ &gt;&gt;&gt;&gt;&gt;",0
@_shaaawtyy Yhu know what you can meet me in person if you really got a problem with me and my picture. Like I said it was not meant for you,0
Pick the Best Aquarium Maintenance the First Time http://t.co/XPnw4SFzr3,0
RT @VannahPepper: JULIUS SAYS SEE YA IN THE SWEET 16 http://t.co/idD6dvxwkh,0
@WZRD_kelly @herSHAY_kisses what up tho Lmao,1
When everyone besides bae is texting you http://t.co/my1pJv2LYv,0
"""@itscaitietaylor: Everyone thinks me and Tati are laugh with them
No bitch we laughing at you""",1
Good tournament win boys  #sasa http://t.co/8ppwilkSJz,0
RT @cjallstar: i gave you things i wasn’t sure i even had.,0
"""@UberFacts: This year, people turning 18 years of age were born in 1996."" You don't say.",0
@TotalDivas @nicoleandbri @JohnCena Of course I'm watching right now,0
RT @FemaleStruggIes: why isn't this all over the news? http://t.co/wzS87Prjn9,0
RT @jackinbocks2025: @leftocentre @Bukumbooee @JaneReid5 The Spanish Inquisition will come knocking Tony.,0
I feel like I can sleep all day and nothing will make me feel awake...,0
I feel like watching that's so raven,0
@maxrodri944 ok with your weight?  http://t.co/ibXI9cl0N0,0
@zachmyracle14 nahh I really hope he doesn't,0
@Mr_Carterr HAHA have you ever seen kids in a sandbox? DONT WATCH IT HAHAHA,0
"@Alaynaweber22 Idk man, just ask him! He probably does, but maybe not. But maybe he does. Who knows!?",1
I mean...  none of the MEN I know wouldn't be caught did in the shenanigans that is #RHOA,1
Hell no Fiona ...smh,1
Iggy's doughboys 😍,0
how does one turn back into school mode? i tried the homework. the brain said no. panda no want to school.,0
"RT @Freshie85: Wait. They did these ladies from blood, sweat &amp; heels wrong. Damn! They don't even get the same set as the real housewives.",0
"RT @UberFacts: This year, people turning 18 years of age were born in 1996.",0
@SexInFilm What's up sweetie.. I have a team of 100's that can retweet your every tweet. Hit up @iRaspBerryBeret,0
#FeelingClose #LookUpDawAngPeg http://t.co/NqfRPl6PDD,0
"@bahamadrugdoc I think 3rd was a really reasonable expectation WITH PJ. Without him, expecting to win the league is just straight delusional",0
RT @Tornabeneee: Pretty much sums it up..😳 http://t.co/69ciWoEOG4,0
Someone go to the neighbourhood concert with me,0
"@RCNconnects @fox5newsdc @COSMOSonTV yay, it's back!",0
RT @CameronDallas: @bootypopcameron 😂😭😂😭😂 I got dared to dance with her because she was dancing funny,0
omg that food looks good @BDelSpears,0
@5SOSUPDATECREW fancy gettin me this beautiful creation http://t.co/ZaH9zB0TlO,0
RT @__LilCEE__: I want years ❤️👫 not weeks 😒✌️,0
Our Beloved Solar System's Mercury is Actually Shrinking http://t.co/9A4rcF3d0b via @DashBurst,0
@CameronDallas follow me ily❤️48,0
Be gettin high just to feel good,0
hi @AustinMahone :) CAN U FOLLOW ME FINALLY?please.i write to u every day lol.I LOVE U  x37,0
RT @NotWorldStar: bruh hitler not dead he chillin on the bus http://t.co/nJUNWztBxx,0
@CarlieLape just screenshot it ha,0
"RT @GOBUCS4LIFE: #Bucs fans, I think we should focus on Mike Williams ""the man"" before we worry about the ramifications to the team. #GetWe…",0
"Cynthia should have checked Nene, how you let something like that fly? #RHOA",0
Oh shit Heather I love your sass! #BBCAN2,1
I hate snap chat because like there's only so many faces a nigga can do!,1
RT @ACausillas: All that shit got me like 😴😴😴😴,1
"Hey you guys, we're back. So tell us who you've had your eye on while we were gone (;",0
RT @JoelOsteen: You can’t give something away without God giving you more in return. The honor you show will come back to you.,0
watching Cosmos pattern recognition!!!!,0
RT @KayeGrande: #VoteAriana #KCA  💕thirteen,0
"RT @KaiiWorld: [PIC] 140321 14 F/W Seoul Fashion Week - Kai (cr, glamslam). he's so sparkling even in black http://t.co/NeVgNOUEvm",0
"@littlebeckyg oh, can i call u older sister? Lol",0
"@Harry_Styles
Hey Harry!
It would mean the world 
to me if you followed❁
Please be my 1/5!:)  x815",0
Im tired all the time,0
@AllenG14 not everyone has commitment issues like you😡😛,0
"RT @LiberalCuban: Once again, no punishment for Archibishop Myers in Fugee case: Editorial http://t.co/E13YafYGg2 #atheist",0
@ThatGabarTiff yes 😩 fuck this place! Lmao,1
RT @cr0sstheline: Cross the line if every friend you've ever opened up to has left you behind.,0
I saw kanye on the yeezus tour. And that show was fucking incredible. But the energy from Cudi's show… http://t.co/mUwlp3oTG3,0
@HaayHayle thank you babes 💘😏,0
RT @TreHood: *punts off TL* RT @Devan_The_Dude_ : me and the guys about to get out tonight 😘😍🍆👅http://t.co/MLCohdZ4ql”,0
RT @exobiju: morning #openfollow forum rp,0
RT @DaCuban_: All I want at the moment http://t.co/GrKlZAc2Rf,0
@AnthonyGreen's voice always serenades my ears. Young Legs is such a beautiful album.,0
And the flying T tradition continues! @fsvancouver #staycation http://t.co/Zdumi6RNV2,0
Might get a skin head for banter ✂️✂️,0
RT @Tony_Gonzo_: Words cant describe how much I fucking hate my phone.,1
"Photo: I love eating this so much, they are way better than hot cheetos, they must sell these more in the... http://t.co/gx9OdVLu17",0
RT @EmilyRoseWebb: Sex and the City will always be my favorite movie 🌃💁✨,0
RT @WomenOfHistory: Holding a grudge is letting someone live rent free in your head.,0
"Dread ain't answer my facetime , I'm gone stop fucking with him",1
A comer,0
"@TwerkForJustin hey sorry to bother, but can you please retweet this link? https://t.co/1sggIlFiMn thank you💕",0
@_GeorgieAllen I'm jk who else would it be?😂,0
"""@_lovehanna: @Janelle_Hanna lmao you was knocked. And looked peaceful. Didn't want to disturb lol."" I don't even remember goin to sleep lol",0
RT @Nickisbabydaddy: Me 💅 http://t.co/IVD82tC6tw,0
RT @_LadyBoners: Luke Guldan..I'll take him http://t.co/uEBpISDGm2,0
Oh my god you really need to get over yourself,0
"RT @therobdefranco: @WRESTLEZONEcom Hey guys, here's my entry for the #WZNETLOGO contest. PAST. PRESENT. FUTURE. http://t.co/Hzye7Bg5IQ",0
Tigers action. .,0
@deewooood @UpYourAlley11 looks just like hers 😂,0
And this ironic one with @haileyygibbs http://t.co/zLqZKOZSDN,0
Find fast fit services in #doncaster for #tyres #mots #exhausts #brakes and #aircon great prices #local companies #doncasterisgreat,0
@girlsthatslitaa That's Not True 😩,0
RT @miamibuzztap: Miami Hurricanes (Official Site) &gt;&gt; No. 13 WTen Beats Wake for 10th Straight Win http://t.co/hQ6TQ8MfpK,0
"RT @soltanlife: I swear freedom isn't free, it isn't cheap at all... #DyingToLive #WeShallOvercome",0
Beef jerky sounds delicious,0
@cidentertainmnt mix tape festival 2014 we want TKA @TreDeuce32 @LOS_TKA @K7TKA,0
RT @charmaeausty: 💚 be the ayy to my lmao 💚,0
"confidence shouldn't be based on how many likes, favorites, or retweets you get.",0
"cus that #Super you #know, cus that Super you know.... You know, You know...",1
Who's single?,0
RT @Mr_Carterr: Almost at 670K! Ah hopefully I hit 700K while I'm in FL! 😊,0
@megsridindirty Photo pass. Free games. Hell yes.,1
RT @Raegan_Armani: been stress free all weekend 🙌💃,0
Follow me on imagoo to earn 250 free points. Points get you Gift Cards. @KidrauhlingMe http://t.co/IlHHj6jNAH,0
RT @PatrickDempsey: Having fun with Ellen today http://t.co/apPZ3wmJZz,0
"LOST: Grouchy's sense of humor. If found, return to frowny-faced Smurf immediately. http://t.co/2OwspUL9qM #SmurfsVillage @BeelineGames",0
"344- you're a thot, but ily",1
408 pictures on my phone. Time to delete my past -,0
“@CokeBoysRecords: Tell Rihanna to chill😂 http://t.co/7o8TOdPuSI”😍,0
@aline_zucchini never,0
My writing changes as I write lol from small to big http://t.co/d1nDfnYAnf,0
What is prom?,0
There are some moments when the max volume setting of my ipod just doesn't cut it .,0
""" if I don't remember, then it did not happen"" !",0
Watching #Cosmos @neiltyson #Amazing!,0
@stevens_phil @Ellipsister but they are important parts of the debate. I find the flip side is Keynesianism as bastardised by neoclassical,0
If something is said about what I look like it may be a joke but it plays on my mind for days,0
@CocoaKissesss lmaoo fuck it,1
"RT @Prfct_Woman: These girls wearing band tees with bands they've never even heard of or listened to, come on now. 😡😤",0
@Owen_215 bring it to you tmr at school,0
@gabyshade u dont fuck god gaby u pray to him,1
Sweeper 321-internet Service 3 - Sweeper http://t.co/6YLAXVqopM #nowplaying #listenlive,0
I'm earning #mPOINTS Rewards in Trailer Addict. http://t.co/y1NvF6Spxj,0
@TheAviGod why am I blocked?,1
RT @zaynmalik: @avengersmalik @ironmanmalik I'm a geek but that's hilarious ! :),0
RT @FUCKlNG_PERFECT: Don't lose yourself trying to love someone.,0
RT @Estate_Porn: Anything is possible.... Eminem's childhood home compared to his current home http://t.co/4Px0OLlfN8,0
RT @Isaac_mota10: You're hot but your personality is shit🔥💩,1
I can't believe this shit she just disrespect this lady husband 😳😳😳 I wish a bitch would!!!!!!,1
"RT @LinditaKulla: “@ItsDylanPics: More like ""Dylan Wow' Brien"" 😍❤️👌 http://t.co/nUYtaSPOFr” HAHAHA FUNNY... Nope like stop we loved him fir…",0
Nice to meet Cheshire Jr.! Look for the new acquaintances in the streets of London! http://t.co/5k8DA1Sugt #iPad #iPadGames ...,0
@ Dick's with Lon :-) http://t.co/L3qoRmeMPA,0
I Swear -.- If i here the song 'Let's take a selfie' imma go nuts -.-,0
when you look at your phone and you have 1% 😰🏃🏃🏃,0
Well there you go Nene said it ..Peter a bitch #RHOA,1
Klaudio you're like 5'1 gtfo,0
@TheyCallMeStify way to jack @TheyCallMeAlsy 's name. #unoriginal #basic #catfish,0
I need 1.4,0
No one knows how much I love @KevinHart4real !!!! Ready for his interview with @Oprah @OWNTV 😍😍😍,0
@pah_11 I do really like it so far!!!,0
"Shoutout to the WNBA, You got some fine ass girls I wanna fuck in the mouth",1
"RT @consmover: #ThingsLiberalsJustDontGet

Why we keep fighting for the TRUTH about #Benghazi

#tcot #ccot http://t.co/jBxNi4eKTB",0
fuck a fri light,1
Walking Dead :),0
Ask me a question http://t.co/ZWWwEOV9C1,0
“@blurredthought: How me &amp; my siblings bond 😂 http://t.co/7rIVmaJ4v4”,0
If only i could let go ...,0
Bitches b hating from the outside bc they can't even get in !,1
“@bigmarinersfan: That hair pullback deal being worn by #SFA player is pretty weak. #GoBruins” get outta here with yo Lebron hairline,0
"RT @2015Seniors: ""Do you drink?""

Me: no. I turnup on those Capri suns tho. so many flavors to choose from u kno",0
RT @TwittahGod: When you doing the warm up in class &amp; the teacher say something bout a test today http://t.co/KOz5j4kluT,0
Dr Mullet was beginning to sound like Bubba from Forrest Gump... #TheWalkingDead #tvtag http://t.co/w9Qs9J02Mb,0
RT @Lettiexo: Today's the type of day where to me everyone is annoying 😒,0
"I'm sorry I wasn't good enough for u, but trust me.. I tried to be 🌚",0
I miss him already,0
RT @YoungFreddd: That's fucked up ...,1
CNN tests sharp turn http://t.co/MnIawG3VzV,0
😂😂😂 “@BankSquiat: Wtf ilsym mean? i like suckin ya meat?”,1
"""@hotdognouis: eggplants are so gross eW""",0
"""Aint spending money on swag. Homie, im fine with a black t-shirt """,0
"RT @DailyKeller: “Without a knowledge of our extreme sin, the payment of the gospel seems trivial and does not electrify or transform.”",0
"LMFAO ""The Stanford band's cowbell player is the undisputed star of the NCAA tournament"" http://t.co/LhXEeceIY9 via @forthewin",0
There is something wrong with me..I can't control my emotions anymore.,0
"RT @eyeemoji: When people are like ""I wish i was a teen in the 50's 😍😍"" http://t.co/vSsWj9rny2",0
And I give you all of me🎶,0
RT @WeLoveBMS: Where can I apply to Blue Mountain State!?,0
RT @DJVegasBanger: S/O El Paso for being TRILL !! @cvkedup @foamwonderland #cakedup http://t.co/5EtnHAVYvm,0
My mom is cool with me dying my hair hella red🙌,0
"@Lisa_Liang13 @CameronDallas 
See Cam, we did. 
Can you please follow us now?!?! We love you!
43 http://t.co/UNoXuFfFTq",0
"@CameronDallas 
🌸🌸🌸🌸🌸🌸🌸🌸🌸

I LIKED AND REVINED CAM PLEASE FOLLOW ME I LOVE YOU SO MUCH

🌸🌸🌸🌸🌸🌸🌸🌸🌸
7 http://t.co/xQn6pWeLhd",0
"""@Yummy: Loaded Waffle Fries http://t.co/Ntt4EhYi7F"" #Vote1DUK #KCA",0
RT @owerrita: I srsly don't reply to anyone but you,0
I really feel like I have no life besides school..,0
I just seen some green ass shit smh,1
"Only in a post apocalyptic world do mullet hairstyles prosper. And in Alabama. 

#TheWalkingDead",0
@jennxpenn even your eyebrows are more attractive than my face wow,0
"RT @ChildhoodShows: Once a wildcat, always a wildcat http://t.co/PFbYA7uTsc",0
I'm ready for you to shut up,0
@Hbhs_freshman don't be jelly cuz people actually take the time to take a picture,0
I'm in love with the thought of you. 🎶,0
RT @FitspirationaI: In love with these http://t.co/hepBmLgMHa,0
RT @ChiIIVlbes: Tomorrow's Monday… http://t.co/G4oek4Y7em,0
@AdamSandler he's my all time fav,0
be I for just in for on on when they my a find in a have have is one when so are,0
RT @pacrackz: #ThisCouldBeMeBut God is So Good! 😌👼🙏🙌❤ http://t.co/KxtbVc5NUk,0
Nigga she ain't your friend,1
IM BORED HELP ME,0
Goodluck sayang fr exam today! Iloveyou!,0
RT @Ray_Carter18: @LocKMonTana good looks Cuzzo 💯,0
Image J plan was utilised to quantified the western blot signal http://t.co/IsbLQQ5ucK,0
@_whitlo24 you def need some!👌,0
A jungle or chelseas backyard? http://t.co/ZpEZkrXrTa,0
“@onemore_chance_: “@amykaaaaay: gotta b special to get invited to amykay house😌😏”girl nobody wanna go to your hut .” http://t.co/Ku0HBcJbaQ,0
"somehow my twitter undeactivated itself, a sign from the universe maybe?",0
"Kudos to Mercer for making it to the Big Dance, yall have nothing to be ashamed of altho a little short.",0
That Baylor BBQ Is Real RT @Sham_GBR: @QuakeGrifin wragge the best 3 pt shooter in the nation he's just cold too,0
RT @dylancserrano: 105 / your cute😛 but your a dry texter sometimes 👎,0
@karinaalegre1 like u,0
Got to see my buddy today. He shot me with his fingers lol bout made me cry. Love you man get better… http://t.co/cDhIUsI36M,0
I wish I could take my feet off and boil them in water... HELP THEY HURT!!!,0
"I always send the ""alright"" text haha",0
I'm so embarrassed for this girl 😂,1
RT @McNair561: Me and Sterlo lastnight TurntUp #YRN 😈😈 http://t.co/huiCjRrm7V,0
014 | you're one of the few amazing and special things in my life Ilysm💍,0
"Got Sarah to clean my room from top to bottom, best 5$ I ever spent😂❤️",0
I miss doing school work,0
@Andy mika is a drunk and the ladies need to stop enabling her.,0
RT @CameronDallas: Uploaded a vine rn 😁😁😁,0
"RT @TheseDamnQuote: I’m not perfect, but I’m loyal.",0
RT @JustCallMe_Tady: 💯🚗🏀- white girl lol but wassup you cool asf,1
"Claudia sampedro, that's all I gotta say",0
"@Shakes1 but now, it has bitten the three all in butts...#Bernier injury, #ReimersConfidence #CarlyleEgo... comes back in 3s. #BadLuck",0
@jacobislife probably not,1
Follow Me!!,0
@CameronDallas PLEASEE #7 http://t.co/9tu5oCudJV,0
"RT @Lydia_Richard69: What did you expect, you left me here alone; I drank so much and needed to touch",0
It's worth it,0
Feel like throwing up,0
"""@__Dominicanaa: Silly gyal""rt",0
RT @iRESPECT_HER: I would die if someone made me one of these 😍💿 http://t.co/W3m6fbGA8c,0
Chest hurting. &lt;&lt;,0
@ItsThreeSixty is it story time yet?!?,0
16 hours of work got the best of me this weekend. #beat,0
"RT @chels_janae: Okay Cynthia is weak, I'm sorry. I'm not a confrontational person but ain't no way I'm Finna let a bitch call my nigga a b…",1
I'd stab mittens' hand,0
RT @JEDEBOY_: #openfollow for rp!,0
"@spearsftaniston Ewh school is just ew, n thanks girl I've missed this fandomonium lots",0
hopefully this shower helps w my cramps 😒,0
RT @bolufash: When @Michael_Kanu dies bury him in the basketball court,0
"RT @LilLadyMeesh_: They always take the good away first, while the bad still living &amp; enjoying life. 💔😒",0
xxx clip: The wife and the dildo #sex #movie #hot #iPhone http://t.co/DV9Doohn3Y,0
RT @KSmitty596: “@TheWeirdWorld: Beach idea.. http://t.co/S1EAR0tUvq” @SeniorWeek2K14 everyday 👌,0
Hello @supria_endang how are you?,0
She got me 💯,0
"RT @AKU_MATU: SNERT!  Homer, Alaska!  March 2014. http://t.co/Y0GteeI0ZP",0
@sintkowski that's Hollister for you...that's why I quit,0
Gotta find some Vols gear,0
“@marquiskeeper__: @betsey_Mariah where you been pretty 😍😘”text me,0
"Most guys prefer double d's, but I like double b's😍 http://t.co/lE9mXhjVnF",0
The Walking Dead,0
RT @cassinthecloudz: she was just an angel that wanted to go home,0
RT @theusxs: Mor &lt;3,0
@Neha_nzzz no like he makes me laughh,0
4 1/2 LBS. Washed Ethiopian YIRGACHEFFE Grade 2 Green Coffee Beans http://t.co/32ANs61uj7 #coffee,0
RT @amazingsen: I need consistency,0
In the lab with @uknomania and @brooklynkobra chefin up! #WORK #BKINDABUILDIN #IAMBROOKBABYY… http://t.co/WJNGhCqjfq,0
RT @Bestlovemsg: I could do this with you all day long ❤️ http://t.co/vtlA6peTDv,0
I gotta write back @Matt85Webb.. I keep forgetting,0
Did that really just happen!!! Craziest shit ever! @topherwilson20  #twitterlissAJ,0
I hate fighting and arguing with u,0
"RT @FBConfess: ""Caught the female coaching staff hot-boxing in their office, they let me join if I didn't tell anyone"" -CA",0
http://t.co/lbdq2kbtUC Garyst: Thanks carlson.  I knew exactly what you: Garyst http://t.co/cI23XULPrD http://t.co/lbdq2kbtUC,0
That Shit I Juss Saw &lt;&lt;&lt;&lt;&lt;&lt;,1
RT @avengingluke: “@MagCon_Guys_: @jadeyamelia fuck little mix” thats my goal in life,1
RT @Royal_KathNiels: Interview with Kath - ASAP Chillout #KathNielASAP…: http://t.co/1uylt4F3aT - k,0
RT @WhooIsTerry: this with #oomf over a party any day .. http://t.co/Biv4myUgb7,0
RT @WSJ: Breaking: Apple is in talks with Comcast about teaming up for a streaming-television service.  http://t.co/rGRKCWslFq,0
"RT @ChildhoodShows: you
ruined
zoey
101 http://t.co/GhrbiRri1m",0
"I fall in love with all these hoes, buts it's more over bitches regardless",1
RT @FemaIeNotes: Me on my wedding day http://t.co/gqqUAJJkFy,0
"Leggo vaughan rangers, little goalie small talks 🎉 http://t.co/YmjODX4u2n",0
Fan of #TheWalkingDead? Join me &amp; 3759 other fans now on #tvtag http://t.co/ETIiTmtLCm,0
@Ama__Pee I don't exist in his world,1
RT @ZacksoFlee: JR// YA my nigga lol you better do track,1
RT @kristenxo100: Wish I could go back to last summer and change everything,0
@charryan963 does be quite mad alright haha,0
@S_smoovey @Jordaningram97 Sara never wears makeup 😂😂,0
i want mcdonalds,0
"3/5 guys in After Romeo have favorites,and we all know who they are...😶💔",0
I'm earning #mPOINTS Rewards in Punchcard for Android. http://t.co/n6i6tMR0dd @MyPunchcard,0
Woah this nuclear shit is crazy. War going on in so many places. Whhhyyyy?,1
RT @psychologicaI: The best person in your life is the one who comes first in your mind after reading this sentence.,0
Off of Twitter for the next hour so I don't see Walking Dead tweets. Overrated show. #UnpopularOpinion.,0
RT @ZodiacFacts: Some days a #Sagittarius is so active and then the next day they try to talk as little as possible.,0
@PapaSquat69 Pat would be proud,0
Sometimes it's easy to forget you. Other times I remember everything all at once and hurt all over again.,0
@TennButay ur the leader of the pigeon thing oh,0
Check out Majestic New York Rangers Ladies Checking Blue Full Zip Womens Hoodie Jacket NHL http://t.co/rxn3pHIGnW via @eBay,0
but I wNt to go back to sleep,0
RT @wassup_jj28: #openfollow for rp esp who know bout Wa$$up thanks yap,0
Send me a number for a tbh,0
RT @Greg_Byrne: Hey @APlayersProgram fans...RT &amp; let's get #SanDiegoIsWildcatCountry trending. @UofA,0
Sigh... http://t.co/Q1iYc5nIQR,0
"@AmeliaNargle ""I don't know.""",0
I coulda told yall lil bra wasnt gone hit he was standin by the hoes last time,1
*whispers* Sore loser.,0
I wish people would actually make the food they share on facebook,0
"RT @thatsomagcon: rt if cameron dallas doesn't follow you

I just want to know",0
A real boyfriend is afraid of losing his girlfriend.,0
RT @Jordan_Amazin: If you're busy playing games and shit you're obviously not for me.. Ima loyal man.. Need a loyal woman.. miss me with ot…,1
@TheZinfandelOrg @udontknowme22 @dddotgirl No I appreciate it,0
Convinced state fans are more worried about Carolina than they are their own team,0
This girl is starting back on the #piano!,0
RT @Fltness_tips: Progress is what motivates me.,0
Suga suga how you get so flyyy,0
The Walking Dead is on omfg yes,0
"My dad just got excited when he heard buttons up came on the radio! 

Dad: ""SING IT GIRLS"" 
Hahaha😂😂😂",0
RT @whatvalentine: i made a list of who my favorites are in maroon 5 in order oops,0
"@CameronDallas 

💕🐼💕🐼💕🐼💕

LETS PLAY A GAME

IF YOU SEE THIS 

YOU HAVE TO FOLLOW ME 

IF YOU DONT YOU LOSE.. 🙈

💕🐼💕🐼💕🐼💕 13",0
RT @Tierra_hannah: “@Ballout_KeKe: Twitter is really to much😩😂😂😂”,0
RT @marisaaaa4: my thoughts are nauseatingg,0
The scariest thing is loving someone more than they love you,0
Manga Reader: Download the Manga Reader app now to your Kindle Fire or other Android devices from the Amazon A... http://t.co/xm57GkLh6l,0
"Someone who truly loves you, sees what a mess you can be, how moody you can get, and how hard you can be to handle, but still wants you.",0
Just got today's #Crisis sticker. Get yours in the next 4h:55m. #tvtag http://t.co/S8pC7X6Wfg #Crisis,0
RT @ShowMeATittie: Ain’t no WE ..y’all white kids ate that shit RT @WOWFlashback: We ate some pretty weird things growing up … http://t.co/…,0
RT @ItaliannDoll: I wanna go to jump jam damn it!,0
RT @TheDreamCIoset: I need this sweater 🙌 http://t.co/MxLNxufTt2,0
At Golden Coral 😎 http://t.co/5uMAbVRffB,0
"“@SH1GAL: I tried Lucid Dreaming, I couldn't wake up I had to kill myself”

The Only Way Out",0
RT @JanStylez: Log the fuck off now! Lmfaoooo @Slim_Dgaf,1
OHHHHHHHHH AAAAAAAAHHHHHH,0
"@TheVampsJames James, please follow me and my friend @bradhappily ! We love u &lt;3  x109",0
RT @90syears: Best athlete of my childhood http://t.co/5ijm741uyn,0
"Turn off the lights, light some candles (U know, cuz U can't build a campfire in the living room) &amp; watch #Cosmos @neiltyson",0
Woooo Miami turn upp!!!!... Lol jk I'm watching a movie with my mom😂👌,0
RT @MrJeromeTrammel: Lets Be Clear #RHOA Was Great Tonight! #RHOA @BravoTV @Andy @KingDomLos,0
@valleygurll_ 😒 mines wont,0
RT @FallforAudrey: One of my biggest pet peeves: people who bring stuff up days later. Gregg should have said something then.,0
RT @Rockschool Follow + RT to WIN 2 weekend tickets to #LeedsFestival2014 full details: http://t.co/capX2HVxWU  #WIN http://t.co/2nixCfgKm2,0
"Gross No,All of you please stop.",1
Baylor leads Creighton by 20 at halftime! Doug McDermott only has 3 points... #MarchMadness,0
Shawnera Just Smacked My Butt Mad Hard 😥,0
