text,label
text,0
"30th Annual GreenThumb GrowTogether Conference Saturday, March 29, 2014 http://t.co/slKivB6CQf",0
4th night in a row.,0
RT @fqxjv: It should never be a crime to make known the crime of the state http://t.co/wYGl111j90,0
@MeMyselfAndU__ Nahh None Of That I Said Wasup Wityall,0
RT @BrandonCharton: Great weekend at Okemo with @ethanbankoski and @ItsOhSoLauren,0
RT @TheDreamCIoset: I want this prom dress 👗💞 http://t.co/cFmgz6t55D,0
A little Uber love for #Charlotte. First 3 rides are on them. Claim yours. Use the promo code r8pgc http://t.co/l4hrqkv4nq,0
RT @KingKayKilla: I'm done tripping over the small shit 👌,1
RT @dkpopnews: IU holds successful showcase in Hong Kong! http://t.co/l4PXqHt7ov,0
"RT @SEC_Logo: #SEC Sweet 16 Teams:
Florida
Kentucky 
Tennessee",0
For a #Capricorn sensitivity &amp; compassion for others flows freely.,0
RT @assinyoface: You know what's really disappointing and irritating... Investing time with someone who has mixed feelings about you.,0
The only good thing about a Sunday workout is the protein shake at the end of it. 👻,0
@Crazyforjoedon @Howling4Justice yay! another voice for the wolves!,0
"once a wildcat, always a wildcat",0
2k keep freezing b.,0
@JayxBrasco so freaky they had an illuminati ball,0
"RT @mendesdaily: RT to be in my ""Here since the beginning"" list and I'll add you. http://t.co/31Dj5TrwE5",0
@sincerelymonie I went to the movies to watch it yesterday and it wasn't there :(,0
RT @anthonymery10: My dining hall is so wack its ridiculous,0
I could be the one to set you free,0
I'm as dead as a door nail (not knob),0
"RT @BrasilTheWanted: Substituam nomes de filmes com The Wanted, Jay, Max, Nathan, Siva, Tom ou o que quiserem com as tags e mandem pra gnt …",0
RT @Thraaaash: Embrace the loneliness 🍄,0
I just love march madness!! Wow,0
RT @ashleysandrine: Thanks for the night @ROXsaltndcheese ! Happy 18th 🎉 http://t.co/6oX06GwdzX,0
RT @awwespinosa: Not taking any chances http://t.co/AwLLzhuqva,0
RT @OhHeWantsTheP: retweet if these pancakes are sexier than you http://t.co/2DQYKwI6Oa,0
"RT @SagittariusPage: If a #Sagittarius is jealous, they most likely won't admit it.",0
RT @jat11jat11: School tomorrow http://t.co/z5OZK6sS0u,0
"It never gets easier, you just get better.",0
@DirectioneriOne Morning. 💟,0
RT @MarilynMonroeDC: I get jealous because I'm afraid someone is going to make you happier than I do.,0
Studying for the SAT 👊 #growingup http://t.co/JCr3GjkSGt,0
Today was... Good,0
I'm still waiting 💁👂😴,0
IT'S IN THE OVEN,0
I'm sleepy doe. Still tired from last night,0
"“Get Lucky”: Rick Moody and Dean Wareham debate Daft Punk, disco and whether pleasures should be guilty http://t.co/hvrIRf196k",0
@Nick_Offerman  dyinggg http://t.co/8O5DVVbn1C,0
@_RatedCForChink yeah but u can do so much in one day lol,0
"RT @IamMclovin_: I love a bitch that dont gotta be told, she just know",1
RT @Jadiebabehkills: It sucks when you are always so loyal to people &amp; you just get fucked over all the time.,1
Rugby on a Gatorade commercial. #thankyou,0
There's a month til prom and I haven't gotten a dress or anything. 😁 I'm so screwed,0
Doctors can be fat-shamers too - A troubling Washington Post essay reminds us medicine is not a moralizing stick ... http://t.co/iplGbWVX7X,0
"RT @totallycaniff: RT for Cash
Ignore for Lohanthony and Nash http://t.co/q5BnW1Fpvu",0
RT @sulliessi: #Openfollow for rp help retweet!,0
We're all in this together,0
