text,label
text,0
Tablet games saved our on this bus ride,0
"This guy had beeeen trying to get me, and cause I won't &amp; never had allowed it...he wants to fucking talk shit.",1
Parlour Restaurant &amp; Bar http://t.co/C8X6pdHbSE,0
"Said he'd leave tonight, an hour later he has a stroke.",0
Just posted a photo by Snapeee. http://t.co/9AyxEJhZo0,0
Hell's about to break loose. Nuh uh,1
@Stylincuntt  STOP IT RIGHT THERE,1
@CYEOL1992 .......stop call me like that =_=,1
RT @iAmoy_: Music always has the answer to me :'),0
RT @____vdp: @LyricalDav whatever lol,0
Me gustó un video de @YouTube http://t.co/yMqj83T6bS Scrmbled V with ball on the head,0
"RT @Abdull_leader: @maryamgarbaja aii bye, u wnt me 2 die :( #fake friend",0
Ice cream http://t.co/nakHKnPz2t,0
@thatniggawani don't y'all some beef going on...?,0
@mbasketball50 It gets stuck in my teeth and throat. :p,0
Lmao Kevin Hart http://t.co/A2APMBcHCa,0
We've got to keep our huarache game exclusive and that...  #Huarache #Sho #BBPr #NN2Splash http://t.co/YY4N6oJPL8,0
@AcaciaBrinley thank god ,0
You are stupid. #ThatsAll,1
@aladdinsbabe i'll have picture with your shoulder next time. Heh,0
"RT @leekicop: #openfollow for rp, help retweet",0
Case XX USA 61549L SS Green Bone Large Copperlock knife 2007:   Price 38.0  USD  (16 Bids)End Time: 2014-03-02... http://t.co/qhoVSgsNpP,0
He look like Will Smith on the pursuit of happiness 😂😂😂😂😂😂,0
RT @kapitancorn: Let it go??? Fuck no why would i let go ???,1
RT @TheMikeHoliday: RETWEET or FAVORITE if your part f #TheFamily and follow all your brothers and sisters.  lets all get sronger this year,0
I don't play those games,0
THE FIRST AND ONLY MLM Hemp Based Opportunity with TOP LEVEL PRODUCTS THAT ARE SAFE AND 100% LEGAL IN 50 STATES!!... http://t.co/GBtrjBJBl2,0
Crew Love // Drake &amp; The Weekend 😍☺,0
@NajhaeB it look retarded..kill it🔪🔫💯,1
@CoCoJavier_9 if you come over. 😏,0
"RT @Shalomar_TW: I'm popular on Twitter, but not in school....

#KCA #VoteTheWantedUK",0
"RT @PerrieLittleMix: ""@LittleMixOffic: Hanging out with @TheVampsband at the #radio1teenawards ! Love these boys! Perrie &lt;3 http://t.co/CKP…",0
"""@thebaddest_star: I don't share my ups and downs because I know somewhere out there someone has it worst than I do.""",0
RT @BrownNiggasCare: @_imaindian yessss man -_- I be tryna drown them out with my music. They low key be funny sometimes. Lol,0
H A P P Y,0
Stop worrying and start praying. God's listening &amp; he cares,0
Indian Judiciary at STAKE!! Shame on the girl who gave information to FRAME Asaram Bapuji! #POCSOActMisusedByMajor http://t.co/AYcPrPTGEw,0
RT @NothingLikeMyJB: [matrixmel ig] Now Happy Birthday JB! Love you like a fat kid loves cake. We all know how much I love to eat. http://t…,0
"RT @GrindOfAthletes: Basketball Movies &gt;&gt;&gt; 

Coach Carter
Hoosiers
Space Jam
Love &amp; Basketball
Glory Road
White Men Can't Jump
Like Mike
🏀🏀",0
RT @CarrissaSteven: Upcoming Disney Movies Until 2018 http://t.co/nEG7uUsbsJ,0
RT @5SOS: This is an amazing Christmas edit!! haha #almostchristmas http://t.co/ja4NGvIl8k,0
"RT @LeilaniOrange: When you RT someone I purposely don't follow, I have to unfollow you too. 😑😒",0
My new sounds: Apa Salahku (cover) http://t.co/8fkyHXS2pq on #SoundCloud,0
Featured #instagram photo by Desean Jackson http://t.co/bY1INoRci2 #instaration #photography #photooftheday #foto,0
Who takes a bath at 2am? @carmen_steiner does 🛀 #idfk,0
"@cembish22 thought u was yelling at me, didn't wanna get all gangsta naa mean lmao",1
RT @Shelby1210: I am beyond scared to get attached to people because they always leave.,0
@justinbieber Justin follow me??  Pleaseee x13,0
