RT @stillblazingtho: Fucking stoners http://t.co/3mHbEGJkxy,1
what's really good 5? i'm smoking on that really good fire. 😏🚬💨💨,0
@The_Real_Mika_A dont know,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@elegantdaisies and it's really sad how it also works the other way around… someone who use to be really close to you can become a stranger,0
RT @WayneRooney: Great performance from the lads and another brilliant atmosphere at Old Trafford. That one was for the fans!,0
@dholedestroyer @PastaMoot Doesn't he always have that kind of face?,0
RT @Calum5SOS: Today was fun. http://t.co/pKGfJ7W5Sb,0
RT @SkyNetball: Remember @LboroLightning v @celtic_dragons from 7.30pm Thurs on SS3. Or get  tickets to the game for just £6.50: http://t.c…,0
@yvcnne do u still have the picture of my account with all the fuck you yvonne's,1
Omg yes http://t.co/uTF6pV09Ba,0
@__shaquannn what now honey?,0
Niggas acting like they know mine.,1
Super excited to see that @arthouseN8 is now open!,0
Just played: Blue Moon - Beck - Morning Phase.mp3(unknown),0
stamp I always be wanting Popeyes 😠,0
"Democrats OK @LorenaAD80 paid sick leave bill, but urge closer look at small biz impact. Full story and testimony: http://t.co/4TcPQReI7R",0
"RT @Calvin_Gardiner: I'm gonna settle an arguement with @Noel_teamafrica bc he forgot who made the horrible Thrift Shop

Rt for Eminem 
Fav…",0
RT @YasLarry: Wait how do we know this http://t.co/2rBT5hgtCI,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"💕🌊💕🌊💕🌊
@Ashton5SOS
ASHTON IRWIN FROM 5SOS

I LOVE YOU SO MUCH
IT WOULD MEAN THE WORLD IF YOU WOULD FOLLOW ME!
💕🌊💕🌊💕🌊 x9299:",0
"@Ashton5SOS Babe, I can't explain how much I love you, it would mean the world if you follow me. You make me smile, you're my world.☀️💕 x320",0
"This day, like wtf!? 😣",1
"""@El_RoelxD: Least to know you had seconds thoughts""",0
"RT @JORGiEPORGEE: @CaptainMeee perro liiiiike, she's black",0
Idaho officer who killed dog to remain on payroll http://t.co/uRkuLiaZQr,0
"RT @KevlinHenney: ""A distributed system is one in which the failure of a computer you didn't even know existed can render your own computer…",0
"I've harvested 1,040 of food! http://t.co/jqX6njr2Pu #ipad, #ipadgames, #gameinsight",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @Xtrodinary_Luvv: X__X I say  so Ms.Sewell you live in Bahamia ? She say yes honey dear I don't live in poor places, I was like Sorry fo…",0
@Hil_On_Mars the true nigga ☺️,1
@QueenBubbaloo anytime hunni hope she's ok xxx,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @cassidymonica: ""Friends""",0
"Roll up, roll up, for the greatest magic show on Earth. http://t.co/G3RdxOkCiA via @Delaproser",0
FOLLOW magazinetwit,0
"My Gosh. The comedy you see when you're out at this time, or later, in Loughborough",0
ashton irwin where art thou,0
The biggest decision I made today was deciding on the nail polish color for my company mani. 💅,0
RT @BasketballHQ: When you catch the basketball on a reversal pass don't catch and hold. Either swing the ball or look to attack.,0
RT @esims15: We do it big at TC https://t.co/GVXlqCVV0h,0
RT @IceJJFish: If she aint bout it she gone wish she was,0
I'm naughty. I didn't go to the thingy yesterday. Whoops!,0
"@KatiaBrat oh god and you what kid, fight me xx",0
@DevonFortuna just delete it Devon I ain't made at you they are just all pissy at me idk why guess a guy can't joke,1
"Row over Budget 'beer and bingo' ad: A Conservative advert drawing attention to cuts to beer and bingo taxes is criticised as ""condes...",0
"🍀🍫🌙💜🍀

@Ashton5SOS

Hello Ashton from 5SOS

You are my world 

If you see this will you follow me?

I love you sunshine ☀️

🍀🍫🌙💜🍀26",0
"RT @Nikaayyyyy: I may not go to harmony anymore but I still support them. Once a hawk, always a hawk. #BOVHarmonyAdv",0
"@dkusnitz6 lmao u got 2 read this, its awesome http://t.co/MY5chr4H59",0
@KatieCoquat you ever been flicked really hard in the throat?,1
Push The Limits! : https://t.co/QUR9GKKOWd,0
Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http://t.co/vk6IgRMedx,0
Fully loaded Rolex for my son Jordan,0
"I've collected 204,650 gold coins! http://t.co/sT2ku746tG #ipad, #ipadgames, #gameinsight",0
Tonight I'm wearing ugly pajamas and sleeping I the middle of the bed #singlelife #nomanmarch #notacare,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
4 daily followers. 7 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/ojHuoiq0LL,0
RT @MeryRadioactive: Wherever you are - 5SOS.,0
RT @mustsfollowjp: 【#RETWEET】#TFBJP #follow2befollowed #MeSiguesTeSigo #SiguemeyTeSigo #UniãoDoTwitterSegueEuSigoDeVolta #FOLLOWNGAIN #amig…,0
"Me ? Stubborn ? 

Tiny bit",0
"RT @MisguidedLighty: ""@gvldenbarb: let me not go into my theory about that missing plane cos.. 🙆 it's just a madness.""

I think it's in She…",0
RT @DatBoyElite: @TheOnly__DJ 😂😂😂✊✊ thanks man,0
RT @CharlieClapham: So proud of my baby girl Stephanie Davis and her nomination for best actress at the #SoapAwards get voting for her! htt…,0
RT @BrooksBeau: But first... Let me take a selfie.,0
"Top 16 Hottest Black Girls in the World. Which one would you do?

=&gt; http://t.co/a5doDNeUzN",0
@softysoutherner Course it is! Well good  thing for me anyway!,0
ashton irwin of 5sos  would you please follow me  it would mean the world to me!  i love you @Ashton5sos 6,0
@SmashleyFwabis you shut up hoe!,1
"RT @partiers: ""Listen, if we get caught here's the story...""",0
prom finna be banging 🔫💣,0
"SUCH a great article!! So true, through and through...... http://t.co/UVqheoQJgS",0
RT @BrentRivera: RETWEET this tweet when you liked and revined my last vine so I can follow you guys😍😎,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @ZodiacFacts: As a #Pisces you never hold anything back in a relationship you always give 100% of your time and energy.,0
RT @AthsAust: 2/2 Thanks to IAAF Diamond League broadcaster @EurosportAUS who continue to proudly support the John Landy Lunch each year!,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@Ashton5SOS ASHTON PLEASE PLEASE,0
Let's Play! Kingdom Hearts: Episode 1: http://t.co/IRSUwipXm9 via @YouTube,0
@maegennnn Im lol'n so hard right now at this http://t.co/gi2qMXPKdd,0
I just can't stop watching Catching Fire #obsessed,0
God you're so cute 😍😩,0
Bangladesh opposition's Khaleda Zia faces corruption trial | BREAKING NEWS http://t.co/DwWclvdASo,0
Guns are expensive 🔫,0
"""Kurt comes face-to-face with a hate-crime."" no thank you",0
"@lavish_lucy they think differently , soo ass backwards 😴",1
@yellin_caniLive they on backwards switch em,0
@sh4nxx good good :),0
@Ashton5SOS Follow me!! :DD please,0
Feeling some type of way #JesusSaveMe,0
Those new glasses. http://t.co/saapNoPQpF,0
RT @seanhenderson98: Hope man united get like Real Madrid and get hammered,0
"RT @newscientist: Speaking of dinos, say hi to a giant carnivorous chicken dinosaur - the first of its kind http://t.co/59Igpzd6Gm http://t…",0
RETWEET AND UNRETWEET GUYSOMFHDHJDFFDH,0
RT @cashmeresymone: 😂😂😂 I'm fucking done. on the toilet like..  https://t.co/bN8943AHOL,0
@Snertly @ALHouseGOP it's called getting your picture in the @DailyMtnEagle handing out checks at the #brawlatthemall in Jasper #alpolitics,0
@WillehP eeeeeaaaaaaaaaaare they gonna find us honey? Eeeeeaaaaaaaaaaare they gonna find us?,0
@Najaaah yeah i def dont trust melissa either she's so shady..it would make sense for mrs D to be protecting jason too,0
"@guarinnardone rofl u got 2 see this, its awesome http://t.co/DXqbpTnxxl",0
@Danielj1999HD Thanks heaps Dan mate!,0
RT @ennuigod: Fuck the lakers,1
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @D_strong02: I need someone in my life who's gonna motivate me and not stress me. 💯,0
"@howells @siteinspire Hey Daniel. Are they from NZ, now based in CA? Otherwise that makes two people I've heard of doing this.",0
A fucking carbomb at the gas station,1
Had an awesome day. Slept till 4 and then spent the afternoon hunting leprechauns.,0
"No, I do not want to play Farm Heroes Saga!",0
Trying the whole rt and un rt thing,0
@Kadeschain I like my job.,0
RT @GirlfriendNotes: Fcuk them http://t.co/eOyFkIqraX,0
"""Tell your mom hi for me"" :/ mi madda deeven know yuh exist but ok I'll just say she said hey",0
A threesome with Fran &amp; Grace would be lovely,0
@Billy4425 😂 shut up 😒,0
"RT @FootyHumour: If Man Utd get Bayern Munich in the draw, they should just give the ball to Fellaini in the corner for 180 minutes.",0
RT @hart_mikey: RT for a S/O,0
RT @VirginAssNigga: White Dads VS Black Dads http://t.co/8mcFO3UYeN,1
Tom Hanks Is The Star Of A New Music Video And Probably Doesn't Know It http://t.co/DxfIvNhz6B,0
@Cassandra_Jane2 shit aint fair,1
@ExtraEspinosa thanks girl! It's so cute!,0
qqqq My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/DM8e8WyzsM,0
@Ashton5SOS  Hi Ashhh  Can u be my 3/4?  You are all for me and a follow can make me the girl most happiest in the world&lt;3.  PLEASE ily 207,0
RT @LoveeeeBreeee: My biggest fear is losing another person I'm close to😔,0
Ready for some daily yoga,0
@gregfidler this comes out the day I leave school ahaha😂,0
@NicoleMarie_93 @HarrisJac ok I'll hopefully see you tomorrow we can arrange 😘,0
@Ashton5SOS 💖😎🌚 ASHTON IRWIN PLEASE FOLLOW ME ILYSM OK BBY ILY 💖😎🌚dddf,0
Getting very close to doing this to some one and I'm goin to enjoy every fucking minute of it#hobbling #misery #kathy http://t.co/S3ZW1tRBYz,0
@Indie_pendence NICE ONE!!!,0
@melissagaffey hahahah theyre the worst,0
The weekend ♡pandora &gt;&gt;,0
"🐷🌷🐷🌷🐷

@Ashton5SOS 

Hey Ashton Irwin of 5sos

Could you be my 2/4 and follow me?

It would mean the world

Thanks Ash x

🐷🌷🐷🌷🐷
x286",0
Courage is the price that life exacts for granting peace.,0
"RT @christomasson: Kevin Williams calls the chances he will return to the Vikings getting ""slimmer and slimmer.'' See story at http://t.co/…",0
RT @cinderss18: Real love I'm searching for a real love,0
RT @lauren_kleffman: I hate when @biancabuege gets mad. Shit gets too real😩🙅,1
RT @_BestCrossovers: And easy way to get rid of defense! https://t.co/zs13LlSizw,0
"OMG @NicholeKolarik those were the best cupcakes I've ever had!!😍😍😍 thank you so much, girl! 😊😘",0
@balloutbabyyyyy lmao Im nowhere near that.,0
Enter to #win a @GortonsSeafood #RealSolutions #giveaway on Cake Mom! #jamielz  http://t.co/rovInMamzz,0
I hateeee Geography. This homework makes no sense to me 👎,0
It's not rare of you,0
RT @leeh0lmes: I don't deserve this,0
This is not good. I'm litterally shaking all over. And not in a good way.,0
pored some cereal to find there was no milk... broke the fridge door smh,0
RT @Libra_ht: #Libra can get stubborn as hell.,1
"ok yeah they do have some listed for other places, just not toronto yet",0
@Ashton5SOS IM BEGGING PLS,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @fIirting: if ur girl is in a bad mood and says she doesn't wanna talk about it, u sit her down like this and talk to her 👌 http://t.co/…",0
"Yay! Congrats, Jim!!! RT @JimTrotter_NFL: Happy to be joining the ESPN family. Can't wait to get to work.",0
@TrisscarPrissta My bedroom ceiling.,0
"⛄️⛄️⛄️ ""@Luke5SOS"" Luke Hemmings from @5SOS! ⛄️⛄️⛄️♡ if you see this, can u follow me? ♡☆☆be my 1/4 please☆☆ ☺I LOVE YOU ☺2,004",0
Shit goat 😂😂😂 “@SpamuelJohnson: @iFckAsianGirls's new handle 🙈😂”,1
Seriously can't these guys in #TOWIE ever be faithful ... Too much drama and cheating going on ...,0
The reason is that people will get there feelings hurt all the time an wanna fight 😂😂😂,0
Smiling is better if it's with them 💕 #friends #lovethem #trip #corralejo #tequilera http://t.co/UrtA5Z8o1Q,0
@MahoganyLOX You should date Jacob #jox,0
RT @NotTold: Stare at the dot... http://t.co/aOFsbPe0Tu,0
@Mr_Carterr ARE YOU BLIND??!! Because you are,0
Some politicians had the dignity to resign before the release of #NkadlaReport &amp; others choose it as the moment to join ANC...,0
Never changed though just the new version of old me.,0
#NowPlaying StationID - Six :: Tune In: http://t.co/h88MCRCdH3,0
@CoralCrush you'll look fabulous poolside in @MONDAYSWIMWEAR! Enjoy!,0
This is scary man,0
@BizzleeRauhls haha this entry by you is cool http://t.co/CPD38BGdPR,0
RT @Fact: Falling in love can induce a calming effect on the body and mind. Studies also suggest that it helps improve memory.,0
"@Ashton5SOS i love you so much thank you for making the scars on my wrists fade, thank you for making me happy PLEASE FOLLOW ME x201",0
@IRMaghfirani lol this was written by you? http://t.co/H7ZyRXB19q,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@GoodsJenn Love you babe 😘❤,0
ASHTON PLEASE PLEASE PLEAse ❤️❤️❤️❤️💘💘💘🙌🙌😘😘😘😘😘❤️❤️❤️💘💘💘💘💘💘😍😍😍😍😍💘❤️❤️💘💘😭😭😭😭😭😭😭😘 @Ashton5SOS,0
@elissakh Love you so much 😘😘❤️,0
RT @Citizenship4All: Follow us to take action for immigration reform! 4-year-old Dani can't do it alone. Get involved and keep informed! ht…,0
"@Ashton5SOS You are a really great person for doing this, I'm so happy for everyone who got a follow by you tonight! they all deserve it!",0
RT @SexReIationship: Right 👌 http://t.co/F3Ly6OtC2V,0
"""@tweetsonpizza: Life http://t.co/sH3aXjh0V6"" My life.",0
RT @BrianODriscoll: Serious touch from the Frenchies! http://t.co/Eqf7hGVl10,0
RT @MrRandomSilly: I laughed way too hard at this http://t.co/jEpzLsYcuR,0
Look at those dorks @Nsstewart13 http://t.co/l5nskU5SB5,0
Another Top 10 Most Paused Movie Moments (Mature): http://t.co/YB04DbAzfU via @YouTube,0
let's make,0
"After chamber of commerce day, no better way to end Paris Brasserie meal than porfiteroles-Off to sleep w big smile http://t.co/PHKkJ74YKv",0
“@Ashton5SOS: You are my getaway” won't @ me tho,0
"@BrentRivera I did it, you know. So I think I finally can get a follow from you, don't you? http://t.co/Qf1YyAvRGK",0
“@yungtrxplord: i have no problem cutting people off”,0
I'm so juiced bruh @GdubWheeler http://t.co/lJLzka49lb,0
@DARUSSIANBADGER Ninja please you ain't Chinese. http://t.co/g7oiMYeABu,0
"@APTilDeath WHAT ARE YOU EVEN DOING FAVOURITING THAT POST? ARE YOU ENJOYING MY SUFFERING, FICTIONAL OR OTHERWISE.",0
@cuddlyxmalik did you tweet this? http://t.co/LenHOlqT4s,0
front row seats for one direction; $173. im shitting everywhere,1
RT @HBIC_Mochhsss: FTC 5:20 fa My Shawty,0
"RT @AboutLibras: #Libras love to sit back and observe, so when we step forward to speak we now exactly what we're talking about.",0
@Angela_Sottile MOOOOO 🐔 . so do u have any tats?.. Yeah my awesome v zodiac sign!! I'm like a Aries what are you?! 💁 Oh ur not my type,0
in so I I for me find are is when with it just just find u we this of if are but is that up if so that for with be,0
People who make zero effort 👋,0
@Ashton5SOS Ashton i love yooou! please follow me!!! 224,0
Does Anna Kendrick have fans?,0
@charlene_connor hahaha they better be for that price,0
RT @Michael5SOS: Watch us eat strange foods from countries were going to in Europe #5COUNTRIES5DAYS http://t.co/O3zR1bpdy9,0
"I'm at Carroll County (Taneytown, MD) http://t.co/kwHGVXiN7Q",0
"Top 16 Hottest Black Girls in the World. Which one would you do?

=&gt; http://t.co/LKefOVWH4o",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@Goldieex2_ lol hiiii that face said it all,0
@SeanTheStorm147 😂😂😂😂😂😂 locking up is a bit extreme seany boy,0
RT @foodietowns: The search is on for Ireland’s premier foodie destination .Submit your application now via http://t.co/veix7aFl9m @RAI_ie …,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@88NSChangMin I've asked about you and they've told me things but my mind didn't change.,0
RT @ArthurMafokate: I am voting for the ANC regardless ...,0
My visor came in 😍🏈 #Oakley http://t.co/k3zH7YsHWF,0
RT @FemaIeNotes: HOW DO PEOPLE FIND CELEBRITIES AT STORES I CANT EVEN FIND MY MOM 😖 http://t.co/v3keWZ6vZi,0
"@StaceyGee_ lmaooooo that shit is crazy, have fun tryna get outta that lmao",1
Great beats,0
This essay !! 😩😩 http://t.co/H5XMbck6UJ,0
The Pack poses for a picture at Amway Center. @learfieldsports http://t.co/S4S8MFqk0K,0
@Mr_Carterr You are :P,0
mi gordis linda eating my cupcake 😃 http://t.co/ErCuhyT7jn,0
Lotta smokin drinkin that's the shit I'm on,1
About to do the one thing I do best #Dance,0
Michael Jackson The Experience: Michael Jackson The Experience: Nintendo Wii: Unknown: Video Games http://t.co/aM5YPYxnod,0
Online Counseling Services - Therapy Online via Skype: http://t.co/SUkb2GoxOk via @youtube. Contact me now to schedule a session! Please RT!,0
RT @GeniusFootball: Played 75 minutes with one eye #RESPECT http://t.co/QmSfNfWJRS,0
RT @KallMeNae_: All I can do is smh &amp; laugh yo .,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@Ashton5SOS AHSTON OKEASE FOLWLOE ME99,0
@CallMeBig_Poppa lol yaaay just tell me when your ready and cominnnng,0
... can't sleep,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@JacobWhitesides do you mean @jackgilinsky_,1
work still (over time ),0
Uglee bitches always have some cute shit to say😒,1
I donated money to charity but I'm not uploading a selfie. The selfie part doesn't really help?,0
RT @BabyAnimaI: Just some ducklings chilling in a sink http://t.co/ainVsuYm3f,0
@erinh0dge and I'll still send you butt pics too don't worry ❤️❤️❤️,1
"Morning Sun was written by God, vocalized by rock mafia &amp; miley cyrus, executively produced by Jesus, and released by The Holy Spirit.",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@Luke5SOS HI LUKE HEMMINGS FROM 5SOS IT WOULD MEAN THE WORLD IF YOU FOLLOWED ME ( @narryspunk_ ) AND @5SecsWithCal WE LOVE YOU SO MUCH😊2292,0
@118esan I got out of character! I'm sorry Mrs D!!,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀
@Ashton5SOS
Please
Follow
Me
It
Would
Mean
The
World
🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀
X256",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"I’ve collected 15 Scrolls! http://t.co/8CLnM2DFdh #ipad, #ipadgames, #gameinsight",0
@ThatNinjaDarkAF @blee300h ok blurry...... Should've taken it on an iPhone,0
@Bobski_OFFICIAL @LDNchessboxing @skeskali @nkjemisin ...and in the Blue Stilton corner....!,0
Check it out: beautiful representation of Old #Hawaii in #MauiNei - Aloha @MauiVillage ... https://t.co/TdronTmQ9X,0
Favourite quote of night was from an architecture student who said as architects they were being taught to be above all of this BIM stuff,0
@craveslukey // Donuts💛,0
"RT @BMW_LifeMorals: Girl Meets World has A LOT to live up to, but this is a hell of a start. #BoyMeetsWorld http://t.co/ho2aRkoSUs",0
@OverdoseOnHood CONGRATS OMFG OMFG HAPPY FOR YOU! :D,0
"This had been the most stressful, loneliest week of my life",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
i mean shouldnt FCK LOL @innocent_Ape,0
I love this sport so much lol,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 170+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
Play whith bodies and not whith feelings (y) ;),0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@lovebaddie lol I had a weird feeling this is you http://t.co/Vd55Gq3VNl,0
@its_ziam69 yep! FOLLOW best singer hottest ---&gt; @rondanielx,0
Morning:),0
@RobertHawes6 I am lol'n so much right now at this http://t.co/vfpOgjywX3,0
"New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://t.co/GdXweaNZgr",0
Hales and I's first formal together!? #shitsgonnagetwild @Heyyyleee,1
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"Very interesting stats on linked, Twitter, facebook and others, could predict a trend if one pays close attention!
http://t.co/z5ELKAVj5I",0
RT @justinCjames93: When you know you gonna fail this class... 😩 https://t.co/OAXXYMeLNI,0
@ImNashGriers can I send you a fan letter ☺️😊,0
I have pussy juice on my shirt and I just got hired there-@jake8210,1
I'm sorry but I can't do it,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"Seriously love my friends , always cheer me right up 😊💕",0
@OFWGXO why not you know we be missing you girl,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nionfriends, #WRONG #ANDROID 11",0
"@boltsman38 @DCComics The collectables should still come out, but I will miss the comic more. So far I have only preordered Owlman.",0
RT @Master_Stokes: P😒😂👯for poodie,0
"😔😔😔😔😔

ASHTON IM IN CLASS

I SWEAR PLEASE 

PLEASE FOLLOW ME 

IM GETTING YELLED AT

PLEASE ASHTON

@Ashton5SOS 

😔😔😔😔😔 GUI",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
Baby Poop Sausage is Packed with Probiotics Sourced from Human Infants' Poo | Inhabitots http://t.co/EBkJ93Y3RB,0
"RT @ashenthusiastic: @Ashton5SOS ashton!! please follow me, it'd mean the world to me :) i love you so much 6",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @Shantel_delaine: S/o to all my new #USC18 followers!,0
"RT @donuhtstyles: hii luke hemmings from 5sos

if you see this, i love you so so much

&amp; a follow from you would mean a lot.

love youuuuuu…",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @madisonrubel: If your hair is soo blonde it's white, that's not cute.",0
"@Michael5SOS
hiii michael ◡̈ 
please ✰ TWEET ✰
your lover, @drowsymichael 
that u love her
cuuuz itd make her really happy! love you ◡̈ gyu9",0
Why they be sneak dissin about clowney on ESPN?,0
RT @ChelseyTaughtYu: You're gonna talk shit about a nigga that nutted in your mouth? 😂,1
RT @FreeTopher: I fuckin HATE these tweets 😤😤😤 http://t.co/jzlo2YMPFf,0
RT @JBCrewdotcom: On Justin's new sleeve there is also a dolphin! #UPDATES,0
“@fluvx: @ justin cause he's hot as fuck” @justin,1
I liked a @YouTube video http://t.co/7uyc4KJfCL Cod ghosts Gameplay 48-3,0
"@Mr_Carterr oh you're more than just attractive, you're sweet, kind, caring and a gentleman ❤️ i love u just the way u are babe",0
do not allow urself to get feelings for some1 it will ruin ur life 2/10 would not recommend,0
Can it please be Sunday already?,0
Super stoked about going to see my sister @JoannaChristie5 star at #once the musical in #broadway tonight!! 😉,0
@Jadenfunky urrg -_- yaphapha!! I miss you :(,0
"me, when teachers give us extra home-work http://t.co/RZU1v4jGiN",0
Can't be there for someone who can't be there for me.,0
"I've collected 10,460 gold coins! http://t.co/OCm5orq3B1 #android, #androidgames, #gameinsight",0
Outer Limits Original Series Complete Box Set (BRAND NEW!!! DVD 7-Disc Set) http://t.co/RBXXjSKzQ6 via @eBay,0
Stats for the day have arrived. 3 new followers and 35 unfollowers via http://t.co/rjemZxWuaF.,0
"RT @edgeonline: What's on show at GDC 2014′s Indie Megabooth, starring Lovers In A Dangerous Spacetime: http://t.co/wnvJZHYId7",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
We hope your Spring Break has been peaceful and rejuvenating so far. If you want to learn to help others find... http://t.co/ve6qaPQ8H0,0
"You play the game, before you change the game.",0
@Jake_Orosco3 Ummm.. Technically YOU would have to unfollow everyone but me.. Lol so you're the one playin!,1
@TimMoeCrazy y'all ain't invite me lol petty #on moe,1
#secondcaptains gordon darcys beard will be gone when hes on the show im so sad :(,0
"@pinksprestige @rialovex im just a big women doing right , lipsing right. And i love being right 💯💯💯💯",0
"RT @RetroProd: @TheoRobinson_ New @GwapBoyill produced by @retroprod hosted by @Theprinceofnj Called Richard Sherman RT RT!!
http://t.co/wS…",0
Check out this new game I'm playing on FB! Guess The Movie. It's so addictive! #game #loveit http://t.co/EBaVI9uVC3,0
"RT @iKeepItTooReal: ""I heard you drink watermelon"" http://t.co/cCoIC3UBAP",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
