text,label
text,0
“@President_Sesay: If we’re together forget what people think… Their opinions shouldn’t matter it’s all about me &amp; you 👫💏💯” 💯💯💯,0
@Dre76oh I never know who you're referring to but I still feel I relate to half your tweets lol,0
Just posted a video http://t.co/gotmWlKtvM,0
RT @AutumnNAlston: Early!!!!! Wooooow #ukvswsu,0
here we go...,0
I love sharpay's relax thing😍💕 #HSM2,0
253 people have climbed all 50 state summits.  473 have summited the lower 48.  I suppose I'll give it a shot. #highpointing,0
"Today stats: One follower, One unfollower and followed 4 people via http://t.co/PybJF4JmFq",0
"RT @JVCHouseOfSound: Remember, all you have to do is RT and Follow to enter our #Competition to win our awesome #XX Headphones!! http://t.c…",0
The elder Wiggins is 10 times more aggressive today.,0
RT @JonnyFcknBlaze: EXPLAIN THIS. HOW YOU GO FROM GANGLAND TO RICK ROSS SMH  @ScHoolBoyQ http://t.co/dMAXxQcwar,0
"RT @CommonWhiteGirI: *takes 50 selfies* 

*deletes 49* 

*stares at that one selfie till it turns ugly* 

*deletes that too*",0
"RT @HolyJacob: @TheSupreme19_ @picvsso_ Smh, then he started tweeting the lyrics coach",0
Follow me I follow back!!! #follow #followback #follobackforfolloback #follobackinstantly,0
Can not explain how much I love this is England #favefilm,0
"@zaynmalik hi sunshine, can you follow me please ? It would mean the world, i love you !♥ x2797",0
@MarvinHumes getting close😉 #GetMarvinTo250k,0
@b_emilyk @Alana99AH no Emily.. I'm sorry but it really doesn't 😂✋,0
"{@VehemensAnsa} through the narrow space.

 The cheery tune clashed with the unwelcoming gloom of the corridor, I halted my movement and -",0
RT @HayesGrier: The link to get tickets is right here! Watch all of us mess around and meet all you guys! http://t.co/a0KQwz4tkF,0
EEEE My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/G0gCgnU3js,0
RT @NiallOfficial: Guys go get @5sos new EP ! http://t.co/w2WlsaqmpQ it's sick!,0
RT @LaurenJauregui: Love when healthy things can taste this yummy http://t.co/xehVhdH6WB,0
@LittlecBeadles please follow me,0
Second half #HopeAndPray,0
Visit Six Little Hearts and enter the competition to win a Hi-5 Merchandise pack for your child worth $40! http://t.co/b6EG1Hwtgy,0
RT @dayviideo: Yesterday my sister went up on stage and sang in front of an audience for the first time. I'm so proud of her and her accomp…,0
Home at 9 clock and I have no work in the morning I'm a joke of a man,0
Mitchell and Webb situation - Farming - FULL VIDEO http://t.co/bE3U6wlTO4,0
My mom listens to lame music,0
RT @CommonBlackGirI: It's friday http://t.co/9hdyAiTEK5,0
RT @mrzonesix630: DiMaria killin it tho,0
I have Kentucky winning on my bracket but I want Wichita to win,0
“@hemm0styles: @LlLACCLIFFORD HAHAHA SH YOU KNOW I LOVE YOU” SUREEEEE,0
Only Subway could come up with a way to ruin pizza.,0
Aren't you going to prom with him though? — Yeah so? http://t.co/kLBMRB9qL0,0
Dois #KCA #VoteTheWantedUK,0
I love Nancy,0
Had a good night last night ✌,0
CRAZY - GNARLS BARKLEY http://t.co/JjZoeudBaA #roswelljackfm,0
"@dsteinvorth he meant that twitter should follow court decision, if you do not understand",0
RT @LaurenJauregui: Love when healthy things can taste this yummy http://t.co/xehVhdH6WB,0
RT @ESPNCBB: Can we play 2 out of 3? #MarchMadness,0
@YDOT31 To be so small they holding it down,0
"Essential online #marketing skills for success via @JohnEngleGoPro 
 http://t.co/YgxSFeVmTV",0
"Just got home 😌
This weekend was the most memorable weekend of my high school life 😁😁",0
"@batwings7 @suzypuss @Sectioned_ @PsychiatrySHO All used far to frequently without dialogue or compassion, seen it unnecessary cld onlyh MH",0
she's now crying because she thinks she's going to hell 😂😂😂,1
"@Luke5SOS i love you more than anything but you don't know about my existance
its sick, isn't it?",0
@CheckMySwagg_03 this is twice you've failed me,0
RT @arianaftmbeer: right thereeeee #VoteAriana #KCA,0
MintFamily With Beth Kobliner: What to Expect When You’re Accepting — A College Cost Checklist for Parents - http://t.co/E06iGlBacv The fam…,0
RT @diciumin: Kick off !!!!,0
I have successfully completed the Clear the parade ground in front of the barracks quest in The Tribez &amp; Castlez for #Android. http://gig...,0
RT @mixedbeauty2x: “@swisherkilla: Some people will learn to appreciate you by losing you💯”,0
The storm will pass,0
RT @ColIegeStudent: Me right now http://t.co/HSnsjAqV5Q,0
Well guys...I won't be on for a while,0
@timadkins1_tim @Sports_Guy52 He got me! Lol!!!,0
RT @SportHumour: We have found the cameraman from the El Clasico... http://t.co/zCEiXLqfOB,0
RT @arsenalaction: Higuain to Arsenal is 100% done. Relax... Arsenal now working on other transfers. If I'm wrong then ill accept the abuse.,0
RT @LOHANTHONY: *rebecca black voice* I DON'T WANT THIS WEEKEND TO EEENNNDDD,0
Second half underway #ElClasico,0
"Let it go,let it go",0
I think I change my avi too much 😂😂 but idc 😅,0
@hadwings @TheWiser_13 @SpookSoSplashy please take that Durag off lol,0
2nd half,0
@kat_iedunn see you there!,0
Give me some cleats and lets the magic happen 👌,0
"@thomas_mongan I'm not jealous Thomas, you must be feeling guilty bout something if ya think all the tweets are about you",0
@_TashaH as if even if @LukeFriendMusic noticed(which he won't) I wouldn't do it,0
"Team fouls are almost even, but you'd think Wichita State hasn't had any called against them yet.",0
"@sweetiepy83 it looked so good, and I have a lot of carrots to use. Plus it involve rum :)",0
RT @ESPNCBB: Can we play 2 out of 3? #MarchMadness,0
"RT @BUCK_the_police: i'm just a kid, and life is a nightmare.",0
"RT @hoppipdejotho: BRAGAS DE CALABAZA, BRAGAS DE CALABAZA EVERYWHERE http://t.co/hTozvdkI3i",0
"RT @BestLyricsSwift: And I think about summer, all the beautiful times, I watched you laughing from the passenger side. Realized that I lov…",0
@FatPapiTorry chillaat . i'll dm you 👌,0
"@ChipotleTweets enjoying Chipotle in paradise valley, only thing missing is whole wheat tortilla. Please introduce it.",0
RT @AnttiHyn: @Haromexbv Come and visit us the Haromex Stand in Hotel Schnellenburg #gustav #prowein2014 #finland #liqueurs http://t.co/acc…,0
RT @Jay_Jack22: This is the best game. HANDS DOWN.,0
"Whenever someone calls Akita a girl, he'll become switched on."" #AkitaTrivia",0
Move Over Ellen..... Jimmy Kimmel Takes Selfie With The Clintons http://t.co/n75oH6gTYU #BvibesBlog,0
@melody_emma I think I like it...?:'),0
"RT @skylar_roberts: ""@DJ_Salty_Nutz my breath makes me feel some type of way"" lol wtf",0
RT @jay_as_hell: fortune cookie's got me feeling some type of way. http://t.co/I3Ikwu8VLj,0
RT @OfficialSeanB_: When you wasted your time on somebody 😒 http://t.co/Dd5gYCoWLr,0
RT @TheFostersABCF: It’s adoption day TOMORROW! RT if you’re excited for #TheFosters spring finale on #ABCFamily! #FostersFamilyForever htt…,0
@CompaniesList I love the smell of hairspray in the morning. It smells like... victory. #Castle,0
RT @iiHate_People: People See DIFFERENT &amp; judge it .,0
*Falls on face* My God My God! I pray mercy and everlasting favor on our souls!,0
@wesleystromberg that is so cool,0
