text,label
text,0
I am bot.,0
"I've harvested 319 of food! http://t.co/ubsmoEgrtO #android, #androidgames, #gameinsight",0
im eating chex mix and having lenaea flashbacks bc it was literally all i ate on the first day im laughing,0
I just can't wait to be off work for the next two days !!! f everyone,0
RT @JacobWhitesides: ten minutes idk what to do TBH tweet me if you're ready!,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
Everydaysource Compatible With Nintendo Wii U Gamepad Remote Controller Black 5-Piece Universal Touch Screen S... http://t.co/GXeH0Fc2iT,0
"Today stats: No new followers, One unfollower via http://t.co/pkxfhylike",0
"Huggies Diapers Overnite, Big Pack: Huggies OverNites Diapers, Size 5, Big Pack, 52 Count: Health and Personal Care http://t.co/NgC8Soeihi",0
RT @OSHEVIL94: Cogan #openfollow for rp,0
Peice of shit phone!!,1
@gotbOOty_ smh. Whose fault is that,0
Jus knw it heart deserve more den less,0
RT @TheMileyNetwork: Check out the Bangerz Tour backstage on VEVO Tour exposed: http://t.co/4SpxpJdP88 http://t.co/SdRHCJdC7T,0
thank you rupert to make me laugh,0
"Educator at center of 'No Spanish' policy faces ouster
http://t.co/dMEQeDqBkG",0
"Lol the inconfidence in here. ""Don't"" ""Not"" ""Could"" #MoyesOut",0
"🐧⛄️🐧⛄️🐧⛄️🐧

🐧 luke hemmings from 5sos 

🐧 if you see this, can you follow me

🐧 it would mean the world

🐧 ilysm @Luke5SOS 

🐧⛄️🐧⛄️🐧⛄️🐧x1056",0
Clearly RT @ThaMaineEvent: @DatGirl_ICEY just a lebron pole jockey whoever made that,0
😂 it's sour https://t.co/MdTcUN4q8q,0
she use to be with a nigga who didnt treat her right,1
"RT @georgelopez: Hey @TMZ when are you going to go look for the Malaysian Plane , you find everything else !  Leave @justinbieber alone and…",0
RT @kaymiller_95: Okay So @_CallMeAVERY just knows how to make a girl sink like all the way into the couch like his vocals are just that me…,0
@CoatesChels not alllllways a bad thing,0
for get with one is a can one are just just I I its me but this its out of find have out was for just to can in u my,0
RT @Victoria_Lee13: Holy perfection 😍😍😍 #wcw http://t.co/mbBjrtNbaV,0
RT @Ant_Williams18: @IB__DattKidd @DouorDie_ y'all gotta problem wit my lil bro ?,1
"RT @PartlyRetha: @ShonDPhoto But sex objects for their gaze you know? Not as some caricature or trying to be ""fierce"" so women can ""yaass"" …",1
5 people followed me and one person unfollowed me // automatically checked by http://t.co/seqBoCsHF5,0
Where my headphones👀,0
@Marksoares10 lmao this was written by you? http://t.co/MX0RMS4IO2,0
"dont come to my twitter page If you`re looking for perfection, you`ll be looking forever.",0
RT @FriendlyAssh0le: chief keef makes music for niggas who use a calculator during an english test,1
RT @Emily_Remedy: for those who think they're having a bad day http://t.co/f0uvjTZRjv,0
@BlackIceTheGame Sounds like fun!!!! hopefully I'll have room to partake,0
"RT @Fact: Mountain dew, one of the most famous carbonated drinks, is rumoured to gradually reduce sperm-count.",0
RT @KoreaTanya: Look at me! http://t.co/plgYFoeY6a,0
#funny #humor #football David Moyes in the dressing room right now like.. http://t.co/lPVpMbnynA,0
RT @thayna_matos: I'm at @GNC_Cinemas for Need for Speed w/ @marcosstegemann http://t.co/g4qtTXBVzn,0
RT @FemaIeThings: WHO DID THIS OMG http://t.co/uLu3UkwIyS,0
RT @_Alayla: fam...grow UP 😒 you still lie about simple ass shit???? 😂😂😂 grow up man shits tired.,1
RT @ManUtd: Man of the Match 1/3 - Retweet this if @D_DeGea gets your vote for #mufc against Olympiacos. http://t.co/Dxl0WvG1hR,0
RT @MuttsBpromo: NEW! Damask Dog Metal Dog Collar by MuttsnBones http://t.co/DBaHidx30A via @Etsy #springbreak #easter #dogs,0
Coffee pods sales in U.S. jump from $132 *million in 2008 to $3.1 billion in 2013. http://t.co/VWLDSwL7EC http://t.co/raoIcKWGgi,0
I couldn't resist this :) http://t.co/nQYpKHeMum,0
An hour of positivity a day. Is all I could take!,0
"“@ArianaGrande: @justinbieber you're crazy and nonna says thank you, she loves you http://t.co/uMrFxcEdyV”I envy u Ariana",0
[Emergency Mgmt] Emergency Management Named Magazine of the Year (Column) http://t.co/FPXzVOjnNV,0
Just dreaming that my goddaughter will grow up and become an amazing Tahitian dancer 💜🌺🌴,0
"RT @Z100NewYork: WATCH: @JustinBieber Hits The Studio &amp; Teases New ""Banger""!!! #Beliebers http://t.co/8EibopSOn0",0
RT @ShitPussiesSay: #ItsNotGayIfYoureHavingFun http://t.co/HDfIk3lIWC,0
@Will_Poole01 lol this was made by you? http://t.co/0Ih5XTjNrL,0
@Anna_Veritas you're welcome 😘,0
@laurawestx always starts with a bad hair day. Draaaama drama drama,0
APRIL 4th PROM PACKETS AND BIDS ARE DUE... Y'ALL NIGGAS STILL GOT 2 AND A HALF WEEKS TO END UP GOING ALONE MUHAHAHA 😈😈😈,1
Come see me at Hollister if you baddd 💁,0
