text,label
text,0
27 &lt;3 #PricelessSurprises &lt;3,0
you could shine so bright,0
"@Michael5SOS 
💛💛
""michael gordon clifford""
💙💙
*gets down on one knee*
💜💜
anddddd
💚💚
""will you marry me? oh! and follow me?""
❤️❤️
188",0
I hate everything,1
"Eminent citizens, politicians welcome TOI manifesto: We are truly humbled by the overwhel... http://t.co/a7llEAncth #India #BreakingNews",0
Just remembered @Kiersten96Kt and @Kate_LB_96 #winterchallenged me 😒😒,0
RT @TeamAthIete: An Athlete + An Athlete = The BEST Relationship! http://t.co/Dn61WS7naY,0
Half of fatherhood is turning off lights.,0
RT @OrNahhTweets: Her belly button play blue rays Or Nah ? http://t.co/bmyLqSE0Ml,0
I can already tell KT is going to get me in so much trouble with my parents this vacation #k&amp;aadventuresbegintomorrow,0
"@Rhydz97 really well made too, the actors are just identical to Hunt and Lauda.",0
RT @_thebookof_ELI: For most ppl I miss you is just some plain old words,0
"@JamieLaing_UK has ordered get baked, Jamie Laing is in Leeds! Wheeeey",0
"Children’s Books: ‘Leaving China,’ by James McMullan http://t.co/3LYXvzK82e",0
ya girl will be pulling the curtain &amp; telling people what to do back stage tonight y'all,0
RT @JoeBudden: Lemme go lurk on babygirl’s shit &amp; see if I’m the subject of any sub tweets… that’s always fun.,1
RT @Xoxo_Niquee_: I hate going out when my phone isn't fully charged 🔌🔋📲😡,0
"When a girl thinks of her future with her boyfriend, it's normal. But when a boy thinks of his future with his girlfriend ,he's serious.",0
"One more week!!! 🏂
@haylcarndog http://t.co/XVyg6DnYFY",0
@marykate_sims we miss you too! 💗,0
@caitmcd123 ya it was so funny I was like Caitlin and I could just hear her hahaha :') fuck of .,1
Would GREATLY appreciate it if you would get your own friends and not take mine because nobody else likes you :),0
@jahazielmusic on stage yaaaay http://t.co/eiUwa3DsNV,0
@MrsStephenFry Graham and Edward Norton #unlikelysiblings,0
RT @AYOprettyyladyy: 👉👉 RT @_KiyasMommy: Idc idc.. I like my shit clean shaved. Call me childish. 😂,1
Nobody asked me (if I was okay),0
My momma need to make my hair appt.,0
@mynamesej thanks bro. We gotta go get drinks soon. Catch up.,0
Alright That's It I've Waited Long Enough I'm Taking A Nap.,0
I could just go to sleep im to tired,0
Omg the Backstreet boys are going to be on your tour in the U.S. For summer. So happy!! 😊😊😊😊💘,0
&lt; rolly polly {I look down &amp; see Christian has rested his head against me &amp; fallen asleep} Aww he looks so cute when he is sleeping...he &gt;,0
"#Ignore http://t.co/KuOxpjZ2Z2 another test message, please ignore it too",0
And she's off! #portugal2014 http://t.co/dLZHkqKS7o,0
"RT @LilDark: On tests I'm like ""just incase"" http://t.co/6IROLNsjrn",0
Hello Shooter's Special - Diamondback FAPC2 Deal http://t.co/exlln9LKlM,0
Private parking fines: Your rights http://t.co/11gjOe9vbc via http://t.co/3l5cinSla7 #finance,0
"RT @SoVeryBritish: Saying you don't mind when offered a choice, then praying you're left with the option you want",0
"You need not be ""BLOOD"" to be ""FAMILY""&lt;3

Thank you for your Words, your Support, your Encouragement, your... http://t.co/hUrodwAfnO",0
http://t.co/mld1nkOrse need for speed shift 2 РЕЙТИНГ,0
Aw man my sister said he goes to Ridge.... 🙉😮😏,0
Move your hands please ~ http://t.co/7WsCkJP8jO,0
a wild @Thessa_Daniels caught on camera http://t.co/cpnma16261,0
