"@NanoNocitto Just might want to see this, its all you   http://t.co/77B9mbiiD0",0
Yay 3 day weekend thank god,0
RT @thecampaignbook: I AM NOT FAMOUS ANYMORE,0
"RT @DjChubbESwagg: “@DetroitRivers: can men be femenists ?” It's up to ""them"" I think. Technically we can but you know how that goes",1
@jamessmurray @SalVulcano @Joe_Gatto @truTVjokers @thetenderloins is @BQQuinn in the band Nirvana? Lol 😀 http://t.co/pbjipJt6GU,0
RT @_preppers: NC Patriots participating in #OAS are recommended to organize with over 100 Families here--&gt; http://t.co/Kr3tHZriVU http://t…,0
RT @emloufish: Not okay 🙅,0
@Haileerdurocher @cejewell @alanahigginson thank you!! Ill try n let you know,0
“@FemaIeThings: Really want this 😒 http://t.co/zSYak11hWb” this is at sprinkles🍦😋 @bricenkennedy,0
RT @HighFromAbove: No need to cut trees. http://t.co/RnwtYTCXrU,0
@John_Hart50 what about me 😂,0
“@CauseWereGamerz: I'm not going to raise any noobs. http://t.co/Y6kK3lTWQU” @_macias14,0
I'm not ashamed to say I like the rain more than all of my friends,0
RT @iluvpricila: Heaven is a place on earth with you.,0
I tried to comb my hair and the comb broke that tells you it's BAD,0
Every fight I picture my opponent as @RenanBaraoUFC,0
@Expherience just ordered my shirt! Can't wait until it arrives man.,0
"RT @__mlady: I'm really a nice person, minus my facial expressions lol.",0
Dinner when parents aren't home and too lazy to use microwave: a bowl of cereal and two granola bars #livingthelife,0
RT @katlinleah: Love guys who brag about their girl 😍,0
Become who you are! - Friedrich Nietzsche,0
this project is looking good,0
xxx clips : Big Tit Redhead Porn Debut http://t.co/1U4wN6PSVC #sex #movie #hot #iPhone,0
#throwback to Junior Trip because this year's is going on right now... one of the best college experiences 🚍🏤👭👭 http://t.co/0xE2A6cc6S,0
"RT @AboutVirgos: #Virgos may be fussy or picky or bossy at times, but keep in mind, their intentions are always good.",1
But somebody snap chat me thou @ lanai_99 http://t.co/0or7ceL8ep,0
Se perdio conexion Servidor Trader21:35:03 19-Mar,0
RT @EXOGlobal: [OFFICIAL] 140319 K.Will’s Young Street Radio Blog Update #2 - Chanyeol http://t.co/fhwc62UnVc,0
"RT @SmoothMayes: nobody does it better, but they can come closer than close!!",0
@Luscious_Laydee blah I need to goto the hair store,0
"RT @TheRealRello: RETWEET IF YOU WANNA GET YA FOLLOWERS UP! FOLLOW ME &amp; ⇨ @SamanthaCartel ⇦ &amp; ALL RTERS TO GAIN 100+ FOLLOWERS EASILY!
#Tit…",0
RT @YEAH_IMURDERDat: Everything is going so good in my life but this one little itty bitty thing ..,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/6q78JrWydT",0
night guys 😴,0
RT @sassytbh: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/WRbrgEnHY1,0
How far that little candle throws his beams. So shines a good deed in a weary world. - Shakespeare,0
"RT @Fact: The less people know, the more they think they know. This is called the Dunning-Kruger effect.",0
"@stephoneyyyy oh I see. I should try to listen to that later. Hehe. Yep, I ttyl~ good night and sweet dreams. :D",0
@deannainzano can you follow me please 😏,0
@perodia43 try to stop watching http://t.co/wl9gYVl1Q1,0
@Burnski okay I'll be home in like 10 minutes!,0
Staying home for today,0
I hate hurting,0
@Spicyy_Hott @xCrazyL @l3oSs_LaDy what do I have to do for this to be overlooked?,0
Behind these hazel eyes,0
RT @bellaaaellaaa: Need to meet new people,0
RT @_LiftingProbz_: Retweet if you want a relationship like this 😍 http://t.co/zCw3G7J99z,0
@ThaLTrain bring them here for me and I'll give you a turn up,0
#twd -Rahul Gandhi &amp; Justin Beaver WITCHES are Barack Obama\\'s pet LABRA-DOODLE. EXPOSE THE WITCHES! Follow @ RealDaTill,0
@rrito15 I totally get that all the time!!,0
Gunna get this 💞 http://t.co/d58zipK8a3,0
"RT @beccaleigh_siu: and oh i'm such a fein.
addicted to your love.
i can't get enough.",0
"RT @Fact: The less people know, the more they think they know. This is called the Dunning-Kruger effect.",0
@Lord_Knowss and why don't you have it?,1
@itstaylorbaxter Now that's what I like to see! But wait…I don't think it's hit me that I'm gonna see you soon. Like wut.,0
lemme ease off dis...n hit him bac,0
RT @FlirtyWords: Talking to you makes my day.,0
RT @ctrent: cart to take Chapman off the field #Reds http://t.co/iLGuEQFwTl,0
@justinbieber I don't have words to say how much I love you. You're the most important to me. Thanks for save my life. Te amo:')♡ x598,0
"If someone truly loves you, no matter how many times you reject them, they'll keep on loving you.",0
Preference an fused stockpile occupation system: dJSKni http://t.co/9IPqG8jKkb,0
Twitter tracking tweet 0.21915352357224394,0
Midnight does this thing where it creeps up on me and then it's too late to get anything down,0
RT @lilguccii_: boys with cute butts make this world a better place,0
I'm earning #mPOINTS Rewards in Moviefone. http://t.co/zRDoHsBGP3,0
@OnlyBoyer lol are you telling me to get big?,0
Im never good enough. But I'm never bad enough either.........,0
@lakotamaria This may be the most accurate description ever.,0
RT @Camm3310: My bed is calling my name 😴,0
"RT @TrapHouseMario: I wish people can be straight up bout things, Like if you dont like me say that so I don't drop everyone for you and th…",0
RT @XOMarshae: Goddamn goddamn goddamn .. $INGLE 💁.,1
@bl11_ where have you beeeeen,0
This Rodman dude is hilarious.,0
RT @aaroncarpenter_: Like a red nose (sunburn) http://t.co/vFca5tO4nr,0
RT @Dory: when A+ girls are sad over C- guys like nonono honey pick ur head up he's a mcrib thts kicked off the menu and u r a big mac w sp…,0
@mayyraaaaa_ thx boo ily,0
"RT @TweetLikeAGirI: if u a lame
thats a shame
u cant hang with us http://t.co/reedLoi3hk",0
"""Girls are stupid."" ~ Sigmund Freud",1
"@ars_kaho please, follow best singer cool -&gt; @rondanielx",0
I think they are anticipating the #hawkeyes to foul every time...,0
RT @iiGiveTityFuck: #IfWeDate I got you💘😚💘 http://t.co/Oj9ttzbqxJ,0
You ask why people think your an asshole ... 😂😂😂😂😂,1
#nowPlaying Joan Baez - The Night They Drove Old Dixie Down on WOWRadio Where Women RULE!,0
"Being in a relationship is not about showing off, it's about being with the person who makes you happy.",0
Made a new snap chat,0
this guy changes his wcw every damn week and they're not even celebs like whos gonna want you if you cant even stick with one girl ok,0
"@Briannafg18 @ccindianajones um xcuse me betch, so this means i wont see you tomorrow ? 🙍",0
Short girls look thick but they're like 80-90 lbs. Then there's me looking skinny as hell but I'm 110? Ugh.,1
@DERPINGMORAN IM SO EXCITED FOR YOU :),0
@ThatRealGuyNell haha this tweet about you is nasty http://t.co/okjZS595DA,0
2 daily followers. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/veFkqAeT1R,0
"RT @aaminute_maid: ""@Dope_McGwire: “@aaminute_maid: wonder what happened ? 💀😳 http://t.co/V7k32ihDcW” Niggas beat the gums off her ass 😂😂😂😭…",1
#MeNeither &gt;:( http://t.co/jVTuO55Oel,0
Just finished season 2 of Breaking Bad #ayy,0
"Lmao RT""@KianLawley: when u see your ex in public http://t.co/7DZbdypoYJ""",0
@kileydearr I just love you so much more. I missed you so much.,0
"VIDEO | Potty Training Tips and Tricks, potty training Boys and Girls, potty chart, toilet training | Watch: http://t.co/SKMwEBwItE by ...",0
@KevinZegers can you follow me? please.,0
I'm slightly sad,0
RT @ErinYumiko: Belly dancing and dinner @ Morocco's Restaurant Mountain View http://t.co/oOna7ktDRV,0
RT @_CollegeHumor_: IM WEAK 😂 http://t.co/vfUDinORXW,0
http://t.co/skWyfowcXh one day could be 1000 followers,0
@JessicaGaspri not at all http://t.co/cO7XtLU7gr,0
@kobithaboss @LTTU_GunsUP lmao idc. I had hair. I just had to prove my point.,0
Cant beg nobody to be in yo life if they don't wanna be there💯,0
I feel better now💞🙊😁,0
"I'm starting 3 consider it normal that I won't go 2 bed until easily after midnight on Wed's. Is ""once weekly insomnia"" a thing? It should b",0
Lol I texted Joey asking if it was him trying to surprise me or something,0
"RT @ShamSoPretty_P: Y'all can think I'm lonely, homeless, and catching the bus for all I give a damn",1
@savanimate and after effects for Mark? And pre production for Carageorge? And essay for writing sem? And fapping for charles?,0
Praying that my teachers aren't gonna be stuck-up tomorrow. -praying hands emoji-,0
Teen top is gonna be in Toronto in 10 days wow,0
RT @shylah_mariee: Can it just be prom yet?,0
RT @armanachadha: Why everything that's supposed to be bad make me feel so good? Everything they told me not to is exactly what I would.,0
RT @yungqveeen: i am way in my feelings,0
RT @djyoungdolla: New Music: August Alsina ft Rick Ross - Benediction (FULL SONG) | http://t.co/7fuAsk27af,0
My tooth hurts so fucking bad my whole left side of my face hurts http://t.co/7U6ZacHUSx,0
RT @AdamCappa: Ladies &amp; Gents... #truth http://t.co/8a0pSe3Jkg,0
#Green Why is communicating climate change science hard? http://t.co/OU0MX8794a,0
Got in as 21 my nights about to be bomb,0
"@GraceRestle that makes me laugh also, hah. Tweedle Dee and Tweedle Dumb. Oh look, I'm in the picture too!",0
RT @jaycubhawk: @kayteaaaaa's evil twin http://t.co/KB3b4g2Sxc,0
Protecting Canada and investing in our aerospace sector - Four additional Aurora aircraft will gain new and enhanc... http://t.co/eQtcLZydgy,0
#NowPlaying Tim McGraw (@TheTimMcGraw) - One Of Those Nights (Radio Edit) http://t.co/z7LbjVNmUm,0
@GalindoDG haha nah it was just a random painting,0
“@abbbeeyflorence: I'm da booty queen of ghs guyz:-))-)” u go gUrl,1
@royalcaniff oh sit,0
RT @TERRORIST4hyre: “@alyssarenae14: @TERRORIST4hyre yessss 😂😂” it be like that sometimess 😂😭,0
Three tip in preference to distinguishment the future perfect bridesmaids dresses insomuch as yours classificat...,0
Flowers sheds australia-fee up corner self: Xvw,0
"""@sheLOVEdat_RICK: Some things never change"" Victoria... come, mama",0
#VoteSamAndCat #KCA ghjkj,0
I feel so bad because I don't try to blow people off 😐,0
I'm not the type of guy to give up on something I want. And I don't plan on ever being that guy.,0
"RT @BuzLietyerpls: sad stori:    

gerl: achoo 
. 
boi: bles u  
. 
gerl: frundzone 

rt if u cri evrytiem",0
FRIDAY NIGHTS ARE ALWAYS THE SAME IN THIS TOWN I'M LOOKING UP BUT I'M FEELING KIND OF DOWN,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  16.6,0
"@MaryJoe0 YODO, aprendan! You Only Die Once, You Live Every Day.",0
@AdamAxiom @emwillenborg hanging with you,0
It's just crazy how irregular my hearts been beating for 4 days straight because of this,0
@inhalingmashton @varsityclifford @FlVESECSOFPUNK OH MY GOS,0
RT @Shedaa__: @__YounggSavage imma tell your mommy,0
RT @macy_jones: I'm really just ready for this week to be over.,0
RT @RONNlEBANKS: this has been me lately http://t.co/prZPCYznL1,0
"I can't wait for the ""cherry"" video.",0
My pretty scrambled egg. So pretty she's a scrambled egg. http://t.co/6hXo2ed6l2,0
#VoteSamAndCat #KCA ghjkj,0
till now fml,0
@_lovemariah_ my coworker ordered it girl.. Idk,0
Just posted a photo http://t.co/vKRH6ikUqS,0
RT @SoDamnTrue: I laughed way too hard at this scene http://t.co/DnQrF9lV5y,0
Caption speaks for itself ❤️ http://t.co/Sr45DRFuly,0
@ColorMeJas Happy Birthday!!!!!,0
Hii it's Devina,0
Dumont was decent.,0
ok guys omg i'm really sorry but these are gonna take forever bc the thing i'm using to do the collages is being finicky. bear with me! xx,0
RT @kmhxo: Relationships need compromise 👌,0
@CaydeMo 😭😭😭😭😭 I have my charging case tho!,0
RT @josh_ugarte: Parker ripping the Lakers a new ass hole,1
im gonna try to sleep goodnight!!,0
My shoes came in #HEAT,0
OK coo,1
RT @tortilllaa: just let that sink in http://t.co/v0sg7sOWF6,0
RT @OfficialKhalilU: Ugly niggas be like http://t.co/cCleXkCq7v,0
RT @whosgddl: Who Says  #Cite13MusicasPerfeitas,0
"RT @tbhyoureratchet: hit me up if you’re looking for someone who laughs at their own jokes, complains about everything, and is always tired",0
I don't play ANYBODY CLOSE. 🙅,0
"TYM 2 #FACE THE #MUSIC&lt;&lt;&gt;&gt;JENGA  JAM COMIN SOON,LESSON 2 SOME SAKAz BEEFIN,WE COOKIN DAT #REAL_BEEF #PROMOTE254HIPHOP",0
Me and my #WCW @juliannloves1d. I love u hummy. Ya knoeee wudd im sayin cuzz (: #werecool. #whitewig… http://t.co/p5PRielvm2,0
I want beyonce to have my children.,0
RT @SammyTellem: When everyone is texting you except bae http://t.co/SKMufgfp9M,0
"RT @Geedooraa: Boy- how do you get waves dad?

Dad- nigga look at my hairline 

Boy- ikr lol http://t.co/plKqfqFHVV",0
"RT @jimrome: SIXERS, big ups for MANNING DOWN.  22 down, 5 to go. Now is the not the time to choke and WIN. When the going gets tough, the …",0
@kissssmyLIPS mane wassup man,0
Tried doing the Cameron Dallas tweet thing lol http://t.co/HseM1WI9ov,0
i dont wanna go on friday sdlfghjl,0
Lamar look to old and play like that to be that young son,0
Tickle my pickle?,0
RT @LovePhrase: Once you start loving someone it's hard to stop.,0
"RT @Lasalle640: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms #ONEDIRECTION -324",0
Guess I'll get my hair done &amp; go to sleep since he fell asleep..,0
@Isla_78 it is the quiet ones who secretly plot to take over the universe.,0
RT @Bayernoholic: Definitely a sad day for every Bayern fan. Until we meet again Mr. Bayern. Danke Uli! #MiaSanUli http://t.co/tchX4wKPcY,0
@KaKi_PeRaNg thank follow bro,0
She been there for me through thick and thin. Days where I was sick. Days when I was emotionally drained. When basketball was killing me,0
I don't care.,0
RT @b_runde: This summer is going to be balls to the wall.,1
Don't know what to do with myself now that breaking bad is over 😭,0
New details emerge in Flight 370 probe http://t.co/A41qLQxnSE,0
RT @bigdaddywell: My son $ty dead nice,0
"RT @SoDamnTrue: *takes 50 selfies* 

*deletes 49* 

*stares at that one selfie till it turns ugly* 

*deletes that too*",0
They always start caring after you leave.,0
RT @LizGillies: I wonder if my hotel neighbor hates me for blasting Joni Mitchell right now at 11:30 PM. I'm going to say yes.,0
RT @PrincesaLyrik: When you see your ex in the hallway... https://t.co/5kH3Qtd3Cj,0
"RT @themanutdway: Ryan Giggs was incredible tonight. Passion, flare, and desire to reach the success he has reached throughout his career w…",0
Done exam in chinese mandarin :),0
#YESPimpMySummerBall Loughborough TwitTeamLSU today I'm adding vote number 2,0
I was in class today and this girl wouldn't stop coughing.  They're called cough drops.  Just embarrassing,0
@chodgey5 hahaha yes! Don't be surprised when I casually stalk and favorite all of your tweets someday...😳,0
All I want to do is to move out of this state after I graduate with my degree. 👌,0
I wanna finish this movie but I wanna sleep 😩,0
Time for @GovChristie to let @NJSenatePres &amp; @LouGreenwald know he'll VETO A2006 it's not cool to turn NJ gun owners into FELONS! #2A #NJ2AS,0
Ava Weekender Duffel. Claim your baggage with style: the roller duffel in our signature luggage prints...http://t.co/872efbnfET,0
"Stereomonster has a show on 03/21/2014 at 10:00 PM @ Balcony Bar in Auburn, AL http://t.co/hQgqp5uFyn #concert",0
"this weather so disrespectful. 
first it wanna snow, rain like shit, be below 7 degrees &amp; tomorrow ima be 60 degrees",1
"My Twitter account is worth $178.86, according to the Social Valuator app. See how much you are worth: http://t.co/9yFmoonmkO",0
Finished my flying WV painting! With glitter of course 💙💛 http://t.co/LJTDKLQI7A,0
"RT @Sempiternal182: If someone insults your music style, laugh at them and remember they're the ones missing out, more for you",0
RT @UncleDrewGB: MARCH MADNESS = LOTS OF BUCKETS 🏀🏀🏀🏀,0
RT @FemaleStruggIes: When you're mad at bae and he tries to kiss you http://t.co/pk3SLHaQ4J,0
"RT @DaleCarnegie: Any fool can criticize, condemn and complain - and most fools do. But it takes character and self-control to be understan…",0
"@LoveePebbles Mac n cheese, you can't even cook so I bet if I told you to make me some that's what you would make. Lol",0
@miriamtururu16 try to stop watching http://t.co/pZyrUvAWpp,0
RT @Teo_morris: I'm so sick of waking up for 8ams,0
"RT @_vsxp: I'm obsessed with ""All Of Me"" by John Legend. 🙊😍👌",0
The Best Football Clubs of All Time: Real Madrid Comes out on Top http://t.co/U5i2com9WD,0
are u angry about that ? lol @LV_Neffy,0
"RT @downthebyline: undertand also at this point we're on our 3rd string right back (Myers, Ellis, Jerome) and 3rd string left back (Sinovic…",0
RT @Mr_Lahey_: The Liquor waits for no man.,0
I have to have my hotel room freezing idk if thats just me or nah,0
happy its SPRING BREAK(:,0
"I get over there my homie dip out the room, now it's just me and shawty bop...she playing shy acting dumb smh",0
@carlagl_ When you see it.. http://t.co/HCUnNsK05J,0
my brother is trying to stop dipping lol watch out he'll run you over not kidding,0
RT @Asre_is_Famous: “@O_So_Good39: Wish I had some popcorn to watch Sarah and Sam fight😂 @sarahbear027 @sammi_boo22” #I got 50 on sammi (😘 …,0
Prayers to Aroldis 🙏❤️⚾️ #RedsNation,0
"I’ve collected 2 Tokens! http://t.co/Tu2KbQfFU6 #ipad, #ipadgames, #gameinsight",0
"RT @Fontana489: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Retweet #Promo #FOLLOWBACK 440",0
RT @KathDevotees: “@StarCinema: More theaters for #Pagpag Canada Screening! http://t.co/ChXp979saJ” @DevoteesCANADA @KathDevoteesTFC http:/…,0
Mind full of thoughts 😔😐,0
@JoJoeDope Well you know that's what happens when you sell out shows and shit lol ill see you this weekend ill be over there where yall be!,1
"Lmao! ""I'm not gonna walk around with my Tic Tac hanging out"" #familyguy",0
RT @NiallOfficial: C'mon Scotland! do us a favour!,0
RT @BuckyIsotope: As long as you live under my roof you’ll live by my rules. And in this house we wear Hulk Hands when we eat corn on the c…,0
RT @ZMamba1: Ion need friends 💯 as long as I got my family and 🏀.,0
@BeSmoove_ @aliiciiabennett I second that 🙋,0
@GlanceDontStare lol girl but 😢😢😢 no beating Brian ass cause we don't have the same spring break,1
you keep on playing games like you know I'm here to stay,0
RT @TNiCE252: #JusticeForLeon  http://t.co/dmRB1z9GbA,0
I'm at Edificio Iroka http://t.co/xEv3QqAVWU,0
Better Homes and Gardens Interior Designer [OLD VERSION]: Better Homes and Gardens Interior Designer [OLD VERS... http://t.co/kL9cHN6KtB,0
she look cute pregnant ☺️👏,0
#VoteSamAndCat #KCA fdrhj,0
This dog just went for $2 million at a Chinese pet fair http://t.co/Fcp1qNTSrI,0
“@TwanB_828: My sister got it hot as hell N here im sweating like smokie in d-bo's chicken coop”~&gt;lmao!!,1
there is so much pressure associated with picking a grad quote.,0
zoo tomorrow 🐯🐵🐘🐧🐻😍,0
RT @B_Beaus16: My mind never lets me sleep at night.,0
@8Valenzuela did you tweet this? http://t.co/f8jE0REEmF,0
"RT @OriginalQueenB_: Forget those who forgot you. 

Lol jk cause no one could forget me 👸",0
RT @Dalylah2: If I don't like somebody my Mom Is required not to like that same someone! That's part of being a Mom😔 bofl,0
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO FOLLOW THE FAM @VITO8732_ FOR ME PLEASE! HE'S FOLLOWING BACK #T…,0
@FatLipBandit @brandyiscool @KSeroma ps4 would be nice but the only thing is keeping my account lol so I'm considering box,0
"@rgr_risnaimanda plz, FOLLOW my friend cool -&gt;&gt; @rondanielx",0
"RT @kdmanzz: ""@atomasevich_: You left me alone with my bad thoughts. And you came back, questioning the scars on my wrist.""",0
@lilynelsenmusic where can I find your music?,0
@Caleb_Jack38 well at least one of you does,1
RT @Mydaddytweet: In da mean time u all enjoy twitter cause she won't. Dueces.,0
"I’ve collected 4 Scrolls! http://t.co/dWzBPFy9WU #iphone,#iphonegames,#gameinsight",0
@qualo_so_savage @freemygrandaddy cupcake ass nigga,1
@__Awrite exactly...call them the Kobe's 😂,0
"I can have joy because regardless of what I'm going through, I know God has nothing but good for my future.",0
"RT @CBSSacramento: Do you know who killed Kelly Marelich and left her in a Manteca dumpster?

http://t.co/JK1iGPqVsU http://t.co/mTkymHdkte",0
RT @tr0xosa: @ChesterBe #HappyBirthdayChesterBennington http://t.co/crbv8qE38T,0
nettie #VoteJennette #KCA,0
RT @KeepinUpWithMe_: 😂😂 see how people name can go I got the bleaching cream from you,0
@_FollowQuay I'm still undecided but most likely that's what I WANNA do.,0
"RT @tmzparody: why do fake beliebers meet justin all the time, but the real ones cant? http://t.co/J9lSBd54qi",0
Tim Hortons by the traffic circle had no donuts 😭,0
RT @samnahta: remember when we thought we were cute? @JULEESSS___ lmao I wish I had more pictures of us bc I know we had a lot http://t.co/…,0
RT @giselleemos: JUST MET @bizzle OMG  http://t.co/BwDcfdCUzb http://t.co/6FCoenONZj,0
You don't know what you want and you don't know what a relationship is.,0
"RT @BrazyO_da_Alien: lmaaoooo I don't even need to call truth, ghost, tyru and jmoney. all they been waiting on is gunplay and niggas to sa…",1
RT @UzumakiBiju: “@_TeamAnime: Quote this with a picture of: The saddest anime scene.” http://t.co/QkjHiFscqW,0
"RT @__lilmeech: Every niggas thought ""Hell naw one of these bitches wrong"" http://t.co/a2JwOSsZza",1
"Oh my gosh, a must try - sashimi trio http://t.co/YFHK67KPp4",0
$IRL Hutt slams 'Budget of missed opportunities' http://t.co/IPbOunl7PI,0
I don't like bras,0
@Joelle233 Damn that's crazy http://t.co/HvnOH88LvO,0
RT @_Gretelsss: Saw @lilymumbles at 🐼 today!!!,0
Out of LA as of tomorrow at 11 ! 😁,0
Smart Light Bulb Doubles as Bluetooth Speaker: The range of new products promising to transform yo... http://t.co/k2mvo4vxJ4 @XandraRJ14,0
"Keep singing, you got it. 👌",0
@MeekMill is so fire. I always liked him but he's up another level. #oohkillem ooh kill Em,1
RT @nuteIla: Demi Lovato is so underrated 😘🔥 http://t.co/rZmoq4godi,0
"Baby fall into my kiss, it should just happen like this, trust it so much that there's no one else but us.",0
"@Leondrawp I love you, chin up faggot 😘",1
@SamxMercer this movie gave me trust issues 😓,0
And this loud look like my swisher sweet growing a fungus lol,0
RT @Oribiz: CariProduk fur sweater,0
Fullscreen Overlay Effects. #css #effects #tips #tutorials http://t.co/xRbnOV5C7s,0
So look out for that,0
"@TheLukePerrin You talk about God and politics, you should go to Facebook. Middle-aged moms would adore you",0
RT @HoLLywoodDr3: We at war? We got Stupid shyts!,1
Want free tips and advice on how to increase your eBay traffic? Tweet Eye generates visitor traffic! http://t.co/K6gJSzbzVe,0
Vic Spencer - Boxing Grizzly Bears http://t.co/BaJdhBJnbB,0
RT @equalityla: “@Fight4RJLA: Large purple coalition at the Capitol today waiting for Health &amp; Welfare cmte to hear HB388. #trustLAwomen #r…,0
@drewdilaurentis @badassbelle WHY YOU PLAYIN,0
"RT @That_shit_Kay95: I try to hide how much I love you, so I can seem less vulnerable 😔",0
I can't for Saturday,0
@FreeSwag_  go tell em let you suit up couldn't do no worse,0
I Miss Fucking Him 😍😘😜😏🙉👌👋👋💦💦💦,0
2013 was the year of jumbo gloss balms/chubby sticks and now 2014 is the year of liquid lipsticks wow amazing,0
"@_lukeslaughs Just might want to see this, its all you   http://t.co/bhmw2PdMzy",0
"I reserve the right to protect my ignorance from facts, no matter how much proof confronts me,",0
Meanwhile in Tokyo Street: Goku vs. Luffy! http://t.co/zNFnRdGm6Z via @9GAG,0
Idc I'm deleting this again. It's so stupid lmao,0
I can't wait to travel the world ❤,0
RT @ShitBsbPlyrsSay: Prayers for Aroldis Chapman! He took a line drive to the face tonight. http://t.co/0qGZYwDkdV,0
Short hair do care lol,0
"RT @BigDawgKruuse: ""If I could rearrange the alphabet, id put my dick in your ass""",1
@jewel_033 @MoshPotatoe it doesn't look dead,0
Im always in a good mood when im on the phone with him &lt;3,0
"RT @denismcinerny: @Trillv_dee bruh I would never sneak diss you, you're the realest I know there's just a lot of fakes out there fam",0
RT @yomama40855: Damn Doris gassin niggas souls,1
"RT @congressmob: ""Action leads to hope"" Co chair Kirstie Parker @ ANTaR #ClosetheGapDay event. #IndigenousX #AboriginalHealth http://t.co/4…",0
Good luck.,0
@Oblock_Mike300 shit chilling bout to get off the shits 😂 Wyd ?,1
RT @driveraaa_: whats mine is mine so fuck you.,1
"RT @GOnerBoner19: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #notersholiday2013 #ANDROID -118",0
RT @MensHumor: Seems legit... http://t.co/j5kGsZCYqy,0
RT @Crooz: Crooz Spring 2014 collection \\\\ now available at Crooz Shophouse and Online \\\\ #Crooz http://t.co/128x5Vqagf,0
"RT @KennyDucey: Guys, Melo is not yelling at Woodson in that vine",0
Poor baby has a fever http://t.co/hbljzF6al9,0
