text,label
text,0
"""@ donghaefrance [Photo / Pic] 140319 Donghae ~ New Tony Moly Poster / Nouveau poster Tony Moly (cr : lovelee8614) http://t.co/GeW5Whfi0R""",0
RT @HotnessOfTW: @/retardfangirl - Stop changing ur username! hahaha :D But I love ur new @ name than the last one xx #KCA #VoteTheWantedUK,0
#AskRaya who's your role model or someone you look for in life ?,0
"@carimachet @charken4 too bad people aren't their cronies, ooh I forgot, corp are people!",0
Put ya eyes where ya mouth at to watch what u say,0
Good Girls gone Bad the City Is Filled With them,0
Stand your ground boys and gals http://t.co/w99sY5tm4W,0
"@grammy4lphhl @MickeyOtis @heychesterbe hi Patty, im good, just a bit stressed :D and you?",0
@godwintaurus Happy Birthday! Hope you have a good one :) x,0
"I have successfully completed the Add 4 allies quest in The Tribez &amp; Castlez for #Android. http://t.co/6PIhKWRk3J #androidgames, #gam...",0
New £2.5m leisure hub poised to open in Ferry Meadows offering new watersports/activities - will you use it? http://t.co/Kjosg4h9cl,0
"Lol I no go work today so am jobless taking selfie, bt ll start@  3pm sha.",0
FOR MAN WOMAN CHILD http://t.co/SEHTTuMpKr  #WOW #Etsy #wowteam #treasury #Hochzeit #like2 #marketing,0
RT @StayJiggy_: Rt this in 3 secs or this will happen to you http://t.co/JZDTonOPqV,0
I wish I could freeze time and sleep a few more hours,0
"person: I like your name

me: thanks, I got it for my birthday",0
"Dean &amp;amp; Tyler Noburo Multifunctional Rolled Leather Leash with Solid Brass Hardware, 7-Feet by 1/4... http://t.co/jwhd2Ie62j",0
"RT @Fuckabitchface: My hate for school is so real , I just want my diploma",0
@sarahhh_i  Thanks ♥,0
RT @ChrisBroiwne: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/gttcpjZ9RN,0
"Backstage beauty tips from New York Fashion Week 2013, #8 is so easy! http://t.co/isfI9YucVP",0
one person followed me and one person unfollowed me // automatically checked by http://t.co/IhkkvypZ1W,0
Heaven,0
You watch this nonsense and you have to wonder how any sensible Scot could ever vote *against* independence... #Budget2014,0
@sophiebracewell what?:/,1
@MR_Hicks_Fans Walking off the lovely Thai meal I had last night &amp; home to catch up on The Walking Dead. I am here :) http://t.co/EH2AOwpqpo,0
RT @Sydneywcrosby: Well I looked cute at one point this morning,0
People are still going to vote for corruption. #ppbriefing,0
@Stephaids for a second I thought this was really you hahahah,0
@Kevinwoo91 wahhhhhhhhh sure I'll buy 'Memories'~ I'll buy cd+dvd~!! :D,0
RT @ForeverArmani: Goodmorning Mentions 😁✊👌 Retweet !,0
RT @MTVNews: Watch @TheBlackLips channel a punk Sgt Pepper Beatles in their 'Justice After All' video: http://t.co/IEok3rlYHL,0
so your that be me my up this but they with out its at rt do with,0
RT @_NTFG_: I was kind of a tomboy growing up.  I had Barbies. But only because my Ninja Turtles needed bitches.,1
"my new Mediterranean / Indian fusion eatery, the Baghavad Pita",0
@sophieodgers @emwhitsxx gingey sorry I haven't had chance to text u yettt!!!! I am considering box then swim sauna ACTUALLY X,0
Are you a fan of the new look @CreationSocialM ?,0
RT @annyudashkin: My dad thinks it's fun to piss me off at 8 am #fuckoff,1
"RT @tr3dd: call your girlfriend, it's time you had the talk, give your reasons, say it's not her fault, but you just met somebody new",0
RT @Cypele: use the POWER OF SOCIAL MEDIA TO SHARE THIS #FREE TEINA PORA http://t.co/8yePZfKYwP,0
RT @TheNextWeb: Google brings the Nexus 5 and Nexus 7 to eight new European countries in the Google Play store http://t.co/0WeFUo6utM by @n…,0
How Not To Kill Yourself With Household Items http://t.co/b2eQZGqZ1M via @Digg,0
don't do it. don't trade rondo. don't do it,0
RT @taibri16: @GoodAirDay good morning!,0
@justinbieber Hi Justin I hop you have beautiful day I love you a lot please make my life complete and follow me 39x,0
RT @LifeFacts: Never be afraid to start over... It's a new chance to rebuild what you want.,0
@RealNewsBlazeTV @theblaze @ellisonbarber.The best way 2 fix it.  Is kill it and run away. Get all gov out of it n free market will preval.,0
@KieKo__ o you wanna be my WCW,0
RT @AmyyGossett: Retweet for a SHOUTOUT! 😊👌,0
RT @IkawAtAkoPaRin: We are not given a good life or a bad life. We are given a life. It's up to us to make it good or bad.,0
"RT @MotivatedLiving: If God doesn’t give you what you want, it isn’t what you need.",0
No test 2morrow...feeling relaxed...:-D,0
"I've collected 40 gold coins! http://t.co/HpdkErqxxH #iphone, #iphonegames, #gameinsight",0
Wtf is this white shit on the ground? Gtfo here.,1
@NintendoTweet God that would kill me. I'm a homeowner who hasn't missed a mortgage payment living with toxic assets before I'm a gamer.,0
RT @MRKANYEWEST_X: MILEY CYRUS NAKED (Pic #1) http://t.co/ukwyugUCTY,0
RT @haaretzcom: Netanyahu orders IDF to prepare for possible strike on Iran during 2014 http://t.co/eRdxiRazmJ,0
My 1973 Martin... sigh.  http://t.co/KC0DTtEv96,0
Amazing how one person can make you feel so good,0
new apps 😊,0
"RT @ShiningHyo_: Hey/Love sign/""@oxekid: snsd nuna fanservice juseyoo #SMTOWNCONCERTRPTL"" http://t.co/DDxJmh75B5"" http://t.co/1wwRU2qM44",0
@samcomben best decision you did haha! Thanks 😊,0
"31st March 2014, 8 week Introduction to Word Processing course in Chepstow CEC 10-12pm  call 01291 635154 for more details",0
@27Bigmack cocuzza or however you spell it 🔫,0
Never wore a watch. Must now start saving for Android Wear.,0
RT @HypeMan_Nupe: @Prof_Walker1922 @imthegolden1 I'm being me and owe the IRS a couple of cool points. Trying to get out the hole,0
"♡ pls @zaynmalik ♡   
♡ i know i'm just another fan but i love u more than everthing bby ♡   
♡ can you pls follow me? ♡ 
2293",0
She so cranky right now,0
What Everyone Ought to Know About Using Social Media Effectively During Crowdfunding Campaigns #VelocityKick http://t.co/FVT6B7a2jr,0
RT @kateelovescats: The worst feeling is when someone is hurting you and they have no idea #blind,0
@RogueEvil it's *,0
"RT @TheCancerPage: When a Cancer is paranoid, it often means they care about the people around them.",0
"RT @OMGtrolls: so me. don't lie, this is you too. http://t.co/F6yytEVThP",0
RT @ytfcofficial: LOAN WATCH: @benbarrett10 takes a look at how @Sam_Foley and @JDJ25 are getting on. #YTFC http://t.co/qBreR1rrch,0
RT @ItsFoodPorn: The Ultimate Gooey Caramel Brownie Mug Cake Sundae http://t.co/XHAyLMUVAL,0
"But baby I've been,I've been study hard.say no more happy2 we'll be counting times...yeah we'll be counting times....",0
@Reconciled_X pop* up in your city,0
RT @BryceWIT: How I feel about them annoying ass tweets http://t.co/vYnNdG9eFm,0
@LizzieSkelton sounds good with me ☺️,0
RT @gilinslut: suicide note. im sorry guys 😔 http://t.co/zwcvkchFoY,0
RT @BBHub: @LBVmagazine love low tech. Thank you,0
RT @rateitgreen: Record shareholder resolutions in 2014: http://t.co/E4c4J0VA7t. #climatechange #energy #sustainability #transparency = 40%…,0
@iamAhmadshahzad forever waiting for your tweet. 😞💔,0
@WildStar is there still an NDA for the beta or is live streaming allowed?,0
@1hevykevy #yoga is a great anytime ritual!,0
