text,label
text,0
"RT @Ashton5SOS: Who ever said i am a morning person is wrong, I am a whole new level of grumpy... DRAGON LEVEL 9000",0
Cher Lloyd Kansas City - Do I Wanna Know http://t.co/ZPXM3wLQpL,0
@TheEllenShow @SamsungMobile Are you going to ask us to come in or just leave us in the cold glow of our smartphones? http://t.co/wnrvexveJC,0
RT @SMTownEngSub: SHINee and EXO's Short Clip on Show Champion http://t.co/0ueGgb2OUC,0
"RT @AjHoranlicious: ""Niall comforting a little girl bc she was crying""

if this doesnt make u rt idk what will

#Vote1DUK #KCA http://t.co/…",0
RT @TheWorldStories: Do you like the idea? http://t.co/cxTY9KGoQN,0
RT @x_phallyn: - every morning a listen to Lil Boosie x Show The World &gt;,0
"@Sucirmdhani_ haha u got to see this, its epic http://t.co/t54SURrb8X",0
I'm sitting here reading reviews of house cleaning products WHAT IS WRONG WITH ME,0
@ASHKASHIVVI she'd laugh that shit off though it's just a saying... Actin like you ain't never sucked a dick...😩😩😩,1
@useboy09 omfg this blog by you is so funny http://t.co/NE9qyW9N2j,0
RT @SlipknotLyrical: RT if you like all of them :) http://t.co/Y76e8AmVer,0
Hopefully today goes by fast,0
RT @Forever21: Get the look. #F21Heritage #NewArrivals. Shop it here: http://t.co/3QuFwjAqSj http://t.co/NPweIS6q7S,0
// What you watching? @toxicnightlock,0
"""@damnielsharman_: am I the only one crying still?"" No  I still am. :[",0
RT @DjKingAssassin: #hiphop goslest updated their profile http://t.co/RO4gQcrH79 #djkingassassin,0
@amel_melk rofl I had a weird feeling this is u http://t.co/RAFVZg1fma,0
#Was #fun #to #see #u #so #early #IK #2014 #weather #coming #better #and #better http://t.co/5GNeYsRZoY,0
RT @Brie5213: This picture means the world to me right now http://t.co/sb6PwN89yD,0
"RT @FUCKlNG_PERFECT: When I date someone, I think long term. What's the point of dating someone if you only want them temporarily?",0
RT @toohey_jordan: So sick 😷,0
Host Employer Responsible for Recording Temp-Worker Injuries While at Business.....  http://t.co/HDFHAD3cKX #YorkPA #OSHA,0
"#Oxfam happy to sack 1,000 #Palestinians to score against #Israel
http://t.co/brMSQj27q8 #BDS #Apartheid #Palestine http://t.co/WXndmHvKr1",1
Tomorrow's gonna be a great day!,0
An Anarchist Collection-Anarchist library-e-eg-emma-goldman-durruti-is-dead-yet-living.lt.sbrz http://t.co/Ib9yM64wnS #download,0
@llindsey21 haha this was written by you? http://t.co/W8kcL0VFwa,0
RT @carlygonewild: haven't seen frozen yet 😕,0
"Today stats: One follower, No unfollowers via http://t.co/tpaMJfxxh2",0
RT @ddlovato: Btw...... ⛄️ prank video coming soon.......,0
Ur pass is 4033. @The_New_Kat You scored 1 entry into our $10k/week sweeps (dead serious!). Click our link to redeem.,0
RT @1DFAMlLY: Hello directioners!,0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 85,0
I one when can have when on out a,0
Feeling gross in aldi,0
"RT @Ashton5SOS: About time we all got a photo together :) gonna miss these lads, see ya soon boys! 
X http://t.co/dET83rUxeE",0
"I would rather be alone, than pretend I feel alright.",0
Labour don't have a hope in hell at the next election #asitshouldbe,0
"So, just after Primeape becomes the P1 Champion, Ash gives it away to a guy who will make it a ""real"" P1 champion.

Damn, you're stupid, Ash",1
"RT @Basket_Mouth1: Just when we are still complaining about fuel/oil scarcity, some wicked people have secretly reduced the oil inside Titu…",0
Pissed man 😶,1
I'M SORRUONDED BY IDIOTS!,0
the picturesque and refreshing tulum beach http://t.co/Ssi8Y2mYHU #the #picturesque #and #refreshing #tulum #beach,0
"@PoohBear_Goa @pankajk14 Hi Pooja, that one's great! Help our fellow burrpers know more by reviewing the place on http://t.co/HsPdoPJhXx",0
RT @CuntsWatching: Relationship like dis pls. http://t.co/zEEPioVkcY,0
@finalsong222 haha this was posted by you? http://t.co/phlNTdkfZu,0
Photoset: pardonmewhileipanic: lizzywhimsy: pardonmewhileipanic said: this just reminded me of the art you... http://t.co/chy79ev9OL,0
@Leilahmusic @ShopMelanie @melaniesafka @JeordieMusic @dreamwithfaith @TylerMatl @jenpromotions @lilynelsenmusic @kekinohime @adiah Thanx,0
@SaluteMixer19 Attention ladies!! 📢🙋#KCA #VoteLittleMixUK,0
/hug/ RT @Sulilili_KS: taengfgg Goodnight bby~ #SMTOWNCONCERTRPTL http://t.co/ktzSHPcOtG,0
"Why For-Profit Prisons Are Filled With Black People

http://t.co/bMDownJXux",0
RT @ozlifeadvice: Be selective in your battles. Sometimes peace is better than being right.,0
lowkey i hate twitter.,0
@_aarlequinn I am laughing so much right now at this http://t.co/mi1Eu33gnb,0
"Its oke, you can do it anything you need !",0
"Followers - 3, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/dcao6U6KDW.",0
"RT @TFB_TeamFollow: Let's #get 438,000 followers! #RETWEET #RT this for #Followback #Shoutout #TeamFollowBack #TFB #SougoFollow ( #MustFoll…",0
RT @AlanStein: Make all of your work count for something by seeing it through to the finish. EVERYONE starts things. Very few finish them.,0
@WillyLanier92 lol this was made by you? http://t.co/8UQzyrITDB,0
KNC Scrypt Miner: Thought some of you might be interested.https://t.co/MADgHJRUZ4... http://t.co/3YeZqJNm66 f,0
"RT @REas3e13: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #BACK #BELIEBER -290",0
They say you ain't grindin' until you tired,0
RT @MaxRetweetsTeam: Retweet If You Want More Followers !!! Follow Me and Everyone That Retweets!  #TeamFollowBack №1769,0
RT @zaynmalik: Don't know why people always have to get brave ? Mind your own business :),0
"RT @CarryLover13: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #7yearsofkidrauhl #BELIEBER -719",0
RT @apollopoetry: HUGE NEWS! Im a Featured Artist on http://t.co/2rO4jaGquc and got ranked as the 8th most popular rapper in the world! htt…,0
if all the boys in my area dressed and looked like niall horan my life would have been so much easier,0
RT @dariatbh: i am running out of people I actually like,0
RT @welshmixer: Leigh Anne http://t.co/wAG1DYxuXS,0
@GetY0urR0cks0ff http://t.co/XenSfIqG10 #Ih4iw,0
"Para-athletes who competed in Sochi deserve our admiration: As with the preceding Sochi Winter Olympic Games, ... http://t.co/RVFxXyrBr7",0
"The Nigerian situation has completely rotten to an extent that public offices are now things of inheritance; to get there, u need to inherit",0
2 daily unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/BYiNS0TWd4,0
RT @ddlovato: Btw...... ⛄️ prank video coming soon.......,0
"I’ve collected 10 Scrolls! http://t.co/2gQG8HHovu #android,#androidgames,#gameinsight",0
...........,0
"Today stats: No new followers, One unfollower via http://t.co/tjkogyCOr3",0
You will always have a piece of my heart NO MATTER WHAT,0
@anthony15010517 lmao I had a crazy feeling this is you http://t.co/ZKvRkixPI9,0
