text,label
text,0
"Lol I know madam. ""@iam_shaniquaa: @chynadtw3mometa that avi ooooo!!! Challlleeeee Im weak!!""",0
"Take a look at this jaw-dropping Mercedes SLS AMG Black-Series!

Photo by: Adamc3046 Supercar Photography &amp; Videos http://t.co/v8sybVc1vx",0
mum wants to see http://t.co/av0sLwS63G live👌😂,0
tweet me ur igs 🌞,1
jordan don't retweet that YOU DON'T TAKE MOTHER TONGUE,0
RT @_FameXO: Or Nah - The Weeknd💦💯😍👌 &gt;&gt;&gt;,0
Really not feelin work today,0
@JokerToHero hrlo the jug was therem my mentos no have. U damn bad sia,1
Just posted a photo http://t.co/Rxu7U1P3qF,0
On Friday I was reading a French book and ma mèmè means my granny,0
RT @TV_Exposed: The Other guys. http://t.co/O3Wk9ADwQL,0
"You just want da money shorty, you ain't gotta lie to me",0
RT @chanelchahine: Lol the police last night tho 😂,0
RT @WhileNatSleeps: I wish I could live with friends and go to gigs every weekend.,0
"RT @MathareUnited: Tostao to lead Muhoroni’s onslaught against Mathare: Emmanuel Tostao has been drafted in Muhorroni Youth’s
sta... http:/…",0
"Calum Hood from 5sos
If you see this please follow me :)
I love you so much♥
Thanks for everything

@Calum5sos

2302",0
shoot again tom at Freedom Island. #egzoited,0
"RT @EXOffical_: Kaisoo's confession that no one will ever forget http://t.co/POn3TSnj8W""",0
Ascribe to Yahweh the glory due His name; worship Yahweh in the splendor of His holiness. Psalms 29:2,0
"RT @SomePillowTalk: Females go through so much sh*t, and some guys just make it worse.",1
I'm bout to become a jigalo,0
I'm at Checkpoint Charlie (Berlin) w/ 4 others http://t.co/68pRXnkP7Y,0
RT @Country_Words: Let me love you through this life. -Jason Aldean,0
On my way to orlando w my friends shelbi and hayleigh #hits93 @HITS973,0
The Nexus 6 is... http://t.co/EXpW2i1Szu,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
RT @chloesc_: need to be skinny for summer 😩,0
I save up for rainy days,0
the only reason you're not happy is because you're refusing to let go of the person that makes you sad,0
A Man with Class is Sexy.,1
RT @mendesnavy: I want good luck ok http://t.co/kqHd01Q1CH,0
I couldn't sleep at all last night.... 😞,0
RT @5SOSweden: Wow the Swedish fandom is becoming bigger and bigger for everyday! @5SOS http://t.co/jWv6ydOYCS,0
IN #VoteAriana #KCA,0
I need to know,0
"@acm_gmc_bjb okay,whatsapp me or whatever",0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/M5vPSeWZsJ,0
Fuckz with ya boy on dat Beat tip! Ya ready!,1
#WishIHad parents that just understood! http://t.co/ovIE4pRE3p,0
@PawanDurani @RaghuAiyar how does that link up with this idiot Muthalik exit ?,0
Shots fired nigga! 🔫💥💨,1
"RT @TypicalMsian: Sunday night without having to think about school, homework and Monday assembly. Best thing ever for school students.",0
9am #Baie-Comeau: Sunny -9.7C - Feels: -18C - http://t.co/obddFPIJl7 - Wind: WNW 22km/h Gusts to 35km/h - Bar: 100.7 kPa - Hum: 59% #Weather,0
@audparan awww no more tickets for labor day kapag airplaneeee,0
Eight unforgettable Twitter moments #TwitterTurns8 #newslocker http://t.co/47f2kZYabp,0
@zaynmalik  Hey follow me please I love you so much kiss ♥♥ x16,0
"RT @horandelcraics: IF LIAM AND HIS CUTENESS WONT GET YOU TO RT THEN IDK WHAT WILL

 #Vote1DUK #KCA http://t.co/qGi5ISCYd3",0
