text,label
text,0
RT @CameronDallas: 😂😭 I'm glad I got to do a ton of things I wouldn't be able to do anymore 😂😭,0
RT @StevStiffler: If you hold a Kardashian's vagina to your ear you can hear a professional sports team's locker room.,1
RT @_G_J_W_: Just seen this and thought it was @MichaelBennett5 http://t.co/vI121wcOYV,0
It's almost fucking April... We need Sun,1
Hello. With @sellejee http://t.co/2QlFkJbSED,0
@dianepathieu @SchwarzABC7 Snow is #love.,0
Halo David. 2k gets boring after awhile. Halo you can play forever and never get bored.,0
"Feel better , RIP dear , I Love you so much",0
he rewards those who seek him. #Bible http://t.co/yGlL5aq2jE,0
6:00am Pacific • 7:00am Mountain • 8:00am Central • 9:00am Eastern,0
"Quote of the Day: ""If you do what you've always done, you'll get what you've always gotten."" -Tony Robbins... http://t.co/vBhE6FONob",0
RT @chichiclothing: RT &amp; FOLLOW TO WIN a #Darcy dress @chichiclothing Give away Sun 24/3 @ 10pm http://t.co/aimMmVFalg #ChiChiLondon http:/…,0
"Don't forget to get those tickets! Every 50 points earned on your players card earns a ticket!
There are also BIG... http://t.co/CTvdOLvava",0
"National Puppy Day is a holiday to celebrate puppies &amp; encourage adoption!

https://t.co/d1BehfnHwi http://t.co/5JVugWdTPX",0
RT @justinbieber: Playtime is over #selfie http://t.co/r0zjws8PHt http://t.co/jNv0OFPwJd,0
Nice to meet Jonathan Night! Look for the new acquaintances in the streets of London! http://t.co/zztwsjzgpn #iPad #iPadGame...,0
I posted a new photo to Facebook http://t.co/zey01GQrWM,0
RT @dumblelorde: im so angry i hate montana and taylor,0
"""@SsupDydy: I'm your past. I'm your history.""",0
"Lisa Ann Colton posted:
So, I have seen posts complaining about the car devouring pot hole in front of... http://t.co/62d4RYw3my",0
RT @sawerapasha: What a victory!!!!!!! #Cricket #PakvAus #WT20,0
Always 😊 “@londonlovelost: @RiverViiperi negativity &amp; jealous breed negativity &amp; jealous...keep those positive vibes flowing and smile”,0
@ronghml i like your bangs.,0
"Share - if your summer body is in progress

Keller:
4:00-5:00 ---BJJ II
4:00-5:00 ---Muay Thai Bag Work Open Gym http://t.co/6c4V7NfPST",0
RT @thenamesNICE: #PraisesDueToTheMostHigh,0
Get Connected - iPhone 5 10ft Cord ONLY $12 http://t.co/YrZnu7OiHn,0
"Customer Service Representative (#Dallas, TX) #job https://t.co/8SHMPTotlt",0
Ryan Gosling Best Movies - The Notebook Blue Valentine http://t.co/TjlFIuhwDT,0
RT @barrabest: #lovinbelfast @lovinbelfast “@impongo2: @barrabest http://t.co/m2VqC3oM5f”,0
@Mrs_NisaZwan  hey you !!,0
"RT @decidertorfav: #RT for ONE DIRECTION - ONE WAY OR ANOTHER 

#FAV for LITTLE MIX - WORD UP http://t.co/2HlpObt126",0
"RT @PlNOY_BANATERO: A lie is still a lie, regardless of the reason behind it. You can say you did it for a good cause but the point is, you…",0
#realrap http://t.co/AIqRh68S5g,0
jackyy😰😍 http://t.co/YAUKJ1TG1n,0
"FOUR DAYS...
Business &amp; Investors Showcase 2014 ~ March 28!
@Slow Money Wisconsin
Get your Tickets Now!... http://t.co/ciALmbns4u",0
What are you doing this Sunday afternoon?  If your not going to school your going to wish you were!  This week... http://t.co/FybpJIMjpF,0
Work in progress http://t.co/BRY7jtcrDO,0
@Vijaynarain Last I saw they focused on 3 women who looked like erm... transgenders &amp; then 4 men with their backsides towards the camera .,1
Differences and uses of #progestin and #progesterone #estrogens http://t.co/IzVsbErJmS,0
@CharmingAssh0le gm bitch u at work?,1
RT @T_Goodtimes: Jungle Swing Republic vs @mistatrick waking me up right now #electroswing #ontheroof https://t.co/Q03cleMgIE,0
NYC forecast Tue 3/25/14 night: Snow.  #OccupyWallSt #tcot #TopProg,0
My eyes ... (From http://t.co/bXoOf94TjZ) http://t.co/YZYdLmcmg3,0
"Now Playing: Taio Cruz - Break Your Heart
 #nowplaying http://t.co/nPjf2sHpc5 - Just Great Music",0
thryfun aiz o,0
Awesome-Just look at angry Gurilla Photographer comes face to face with deadly animals to capture images http://t.co/0XYcDFZY8G  @MailOnline,0
I posted a new photo to Facebook http://t.co/IPCg6OeuwH,0
Have a Good Day my #friends .. http://t.co/ELL64TBf3T,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/76ypCpMRqQ",0
"Channing Tatum and Rebel Wilson... These are a few of my favorite things!
󾍇 http://t.co/jkdtlDLlF0",0
"It's a Yankees Christmas! Yes, I realize it is still the beginning of November, but I love the",0
RT @FastCoExist: Does obesity make kids do worse in school? Only if they're girls. http://t.co/vABA16G8uy http://t.co/Y4wuAlXnKm,0
@RobertOrzeck Thank you!!!! Was awesome to meet you last night @Goldclubbedford,0
"RT @CraziestSex: If you need me, call me.

I don't care if I'm: 
- sleeping
- having my own problems
- angry with you.

I'll be there for y…",0
RT @ZELO_THAILAND: [Fantaken] ZELO - 140323 ‘First Sensibility’ Myeongdong Fansign (cr: Scene Number 1015) http://t.co/uitPvyUzyH … http://…,0
"Today is Chip and Dip Day, Melba Toast Day, Puppy Day, Near Miss Day, OK Day and Meteorological Day. #happySunday",0
Make we do ammmm for the back seat,0
FINALLY DOWNLOADED🎉👌👌😍😍😍😍😍 IN LOVE😍😍👌👌👌👏👏👏  @5SOS @Ashton5SOS @Calum5SOS @Michael5SOS @Luke5SOS http://t.co/8uh4tiKQxk,0
BINGO with the sis,0
"I can't believe how blessed I am. 2 follows, 2 faved tweets, 2 tweets, 1 rt, 2 m&amp;g's, 4 messages, 5 likes http://t.co/zY3YzCpj2I",0
"@dizZY_iBahd @olatostar the Finesse? I mean, it was good, but it's not that people don't score goals like that often.",0
RT @ssupp_: A pretty face doesn't always mean a pretty heart.,0
CAN SOMEONE JUST FUCKING TELL ME WHAT HE TWEEETED PLEASE FFS,1
"“... forty's nothing, at fifty you're in your prime, sixty's the new forty, and so on.” ― Julian Barnes",0
@siphiweshabba will the game televised today and which chanel if it is?,0
@_m4rth 😂😂😂 I think I know who u mean however there was a few peeps😁👋,0
REMINDER: Please join us in honoring Chief John Baird from Cleveland Animal Control. Our Chief will be retiring... http://t.co/H9nqa7YKgi,0
I've just applied for work experience at @Grazia_Live via @GoThinkBig 🙏,0
@NadiaEchelon A Art Rock ?,0
Shaping a response to #Russia will be a high-stakes test for Obama http://t.co/4NAublzL2E #celebrity #celeb,0
"Let my tears fall,let them wet you
with their troubles,let my heart open,spilling rotten pieces of........#FUSION360 #OPENMIC
BE THERE.",0
"Shaoxing Water Town Full-Day Tour from #Hangzhou
http://t.co/YKVRHPmQtB",0
#Vauxhall #Astra for sale on Haven Motor Holdings - lots of used Cars for sale. http://t.co/zzgzKaqQch,0
@CloseupPH #DjHelenaAtCloseupForeverSummer @djHELENA  GIVE SOME LOVE!!! GOTTA LOVE HER SHE'S AWESOMEEEEEEE \\mm/ tickets pls17,0
"@Amul82 @MsSouth_Side haha yeah, EPL is on #EPLLife :)",0
"It is a good idea to get Bepanthen cream, clingfilm and tape ready before�",0
Now on #Dave :: Top Gear http://t.co/71InFFadpo,0
I posted a new photo to Facebook http://t.co/KUdDzDmes7,0
Motor Head earphones. Excellent (at Plaza Senayan Acardia) — https://t.co/5WcosKGqyp,0
"But he said to me, “My grace is sufficient for you, for my power is made perfect in weakness."".... http://t.co/AIh5MHEn7N",0
RT @gvicks: Don't laugh and be unkind at the same time.,0
and I can't school anymore👊,0
RT @MeanGlrIs: Flirting with what's mine? You must want to die.,0
RT @OfficialAmiyah: I think one of my 4 boyfriends cheated on me 😒,0
@Prongle28 @100Climbs deployment?,0
"PERSON: *breathes*

ME: you are so fucking annoying can you please CONTROL YOURSELF",1
"RT @Milangirls: ""Paolo has a lot of experience and whatever he said are his feelings and they must be respected.""- Kaka",0
"Conditions for Lodi, CA at 4:55 am PDT: Current Conditions: Fair, 45 F Forecast: Sun - Sunny. High: 79 Low: 47... http://t.co/7uOhQIN8Cz",0
"[PRE-ORDER] 2AM - THE WAY of LOVE [2AM Concert in Seoul] DVD 
Harga: 470.000
http://t.co/YtmeUUymHn http://t.co/PiFkHSGtSw",0
"Don't be normal.

Normal is boring.

#507LIFE | http://t.co/GvaQLcSxFg",0
"@FaZeLinkzy carrier, dsr laser fmj, b23r dual wield shock charge x2 then perks whatever",0
Have a safe flight @imSMl &lt;3,0
I posted a new photo to Facebook http://t.co/tBTPC6Fxit,0
Current windspeed is 14.7mph  with gusts of 18.6mph in NW direction,0
"@Luke5SOS LUKE PLEASE MY SUNSHINE FOLLOW ME I'D VERY GRATEFUL

I LOVE YOU SO MUCH PLEASE FOLLOW ME

😘😍💛💙💜❤💗💓💕💖💞💘💋x421",0
THE DOPEST PACKAGES WITH REAL INSTAGRAM FOLLOWERS | EMAIL US DopeMuzikPromo@Gmail.com | @Instagram,0
TODAY. Wreck the Floor will be teaching with Upstream Society. Learn some choreo from @ibe_tru and… http://t.co/OpU8cUeHz9,0
RT @ftsbiebers: “@jai4president: coming at ur girl like http://t.co/FyThSkjtly” omfg,0
"Get Organized! Your 12 Month Home Clutter Killer Guide : 2nd Edition (Revised) : Organizing The House,... http://t.co/y7AYmbyshA #parenting",0
I liked a @YouTube playlist http://t.co/Dh3vBLunts Escuela de rachas,0
Happy Birthday Asaf Avidan! http://t.co/rIt1xlhDWH,0
"Less than a month until @coachella 2014, the countdown begins: https://t.co/yYm7lorOky",0
