text,label
text,0
"HOW,COME NOBODY EVER WANTS TO SEE COMEDY!!!! COMEDY IS SO PUNK!!!",0
Florida Georgia Line tonight😍🙌😍,0
Air passenger duty hits exports and puts off tourists. All long haul flights will now carry lower band tax rate. #Budget2014 #export,0
Your Best Shot: March 2014 | Popular Photography http://t.co/2jrssOFXfL,0
#EdMilliband has as much charisma as #JohnCena lol... 💤,0
Bharathi actually very pretty 😍😍,0
@NativeSal #crying,0
"Beautiful #MothersDay gift idea...watch travel cases crafted in soft leather &amp; protects jewellery from damage
http://t.co/JNEXUsdxza",0
RT @khayadlanga: The president's neighbours were 'unlawfully relocated'. #NkandlaReport,0
Visit http://t.co/qooN7jGvZI for Videos and More http://t.co/K0tWNw6DTo,0
Too early to even be up 😞😒,0
"That one. “@_YoungTrev: LOL VMAs.. ""TshepoL_: @_YoungTrev @LilUnstable I'm confused... I mean the one with the many girls... AMAs or VMAs.""”",0
@vxnlace26 will I be blessed with your radiant smile again today!?,0
"""Happy Birthday, Pigeon!"" ❤️ I am falling for Maddox, very very badly!",0
I posted a new photo to Facebook http://t.co/hiMtpvOVrZ,0
"RT @LoverNicePinker: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GIG #ADVERTISE #iphonegames …",0
It gone be 61 friday 👌,0
"Started to write notes, ideas, inspirations using a pen and sheets of paper.
'Pen and paper? What's that!' you say. http://t.co/kcLmnUuYYM",0
Goodnight💛💙💜💚❤️,0
Yeah RT @FunnySayings: I wanna get an education but I don't wanna wake up early and do homework you feel me.,0
Ee #KCA #VoteTheWantedUK,0
RT @taylorswiftv3: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/b8xRp1bwCr,0
"REDUCED • UPGRADED • GULF FRONT • NEW FURNISHINGS • $23,000 IN RENTAL INCOME • AVAILABLE FOR $174,400 #listedbylauren http://t.co/pFgbx03jPn",0
@Bvc_Abnormal071 @Lucci071 Delete your number off here,0
@Earth_Pics @busyness going for the first time this summer. So excited!,0
RT @justinbieber: @conorauhl TURN UP,0
RT @trust_nobody215: I can't fuck with no 🐀 I can't fuck with no 🐍,1
Got some extra donuts for some guys at the clubhouse if y'all want any,0
RT @iTypeToTweet: some things you take to your grave. let it be a mental learning experience. 💀,0
one person followed me // automatically checked by http://t.co/I9qkwK9xcS,0
"RT @CraziestSex: Mom: why you got D- in math?

Me: this girl bothering me ma http://t.co/bxAXgRHw62",0
@Robertoson21 @SamuelShackelfo that's you and ldc at dfs,0
RT @ArianaGrande: more sleep please,0
@salva_connor lol at unde-achievers,0
RT @shegeeked_up: Spring is tomorrow 😁,0
RT @adidasNEOLabel: @Seaallyy One more hour to go... Can you take it? #NEObiebermix,0
"RT @PapaJackQuote: “A person who truly loves you will never let you go or give up on you, no matter how hard the situation is.”",0
RT @jccaylen: Picnic w this loser  :) http://t.co/0BLgxK7ny0,0
Health ministry report: 1 dead &amp; 5 injured in Beni Suef and Al-Azhar uni protests. #Egypt #Brotherhood,0
I was gonna go look at a horse Saturday but not anymore since my brother is coming in 😟😩,0
RT @Frais006: @SighGod look like you about to check mad books n the library,0
@HidirHardihood strawberries are delicious. Mangos,0
"""@Crushtagram: I only want you.""",0
@fathirashyd you are a beautiful model,0
"anti beryl
just look at the flowers",0
Her outfit so cute ☺️,0
