text,label
text,0
Headed to Olympia - a seal sent us off!,0
@cassidymalner at least our beauty is on the inside!!!!😂,0
Jays favourite album is I am not a human being,0
RT @Arianabaptist: nine #VoteAriana #KCA,0
RT @AngelzFlyyHigh: The Jogiat van proudly reppin the streets of T-Park since 1989 http://t.co/MCgPlgWU9w,0
Spinrite - Softee Chunky Ombre Yarn: Find the biggest selection of products from Bernat with the lowest prices... http://t.co/AnvUzZWX10,0
"RT @thesleepdoctor Blue light hazardous to sleep, but helpful to daytime functioning? http://t.co/An1YH9rmPs",0
My whole year seems to know who my sister is😕,0
RT @ManUtd: It's a milestone night for @rioferdy5 as he makes his 450th #mufc appearance. Good luck to him and all the players. http://t.co…,0
To Be Honest ... I Don't Give A Fuck.,1
All these unprofessional teachers talking about the accident need to stfu,0
"Check out new work on my @Behance portfolio: ""Urban planning (essays)"" http://t.co/mkWZ3ryScm",0
"RT @RELATlONSHlP: Don't play stupid with me, I know everything.",1
"@NiallOfficial 
🍀🍀🍀🍀
IF 
YOU 
SEE
THIS 
PLEASE 
FOLLOW 
ME
🍀🍀🍀🍀
I LOVE YOU 
x83",0
@justlorina PLL Is Amazing :),0
"Yay!! My dad has his tux! And a plus, I got to see Dylan Melendez get his tux too! #meetthepinks #rosadowedding —... http://t.co/vcogZSlz20",0
I love getting paid for sitting in my car &amp; smoking my hookah stick 👌,0
RT @mashable: How does your March Madness bracket stacks up against Obama's? http://t.co/7Rwus7m5Sg,0
Technology at its best! Wifi check! Phone check! Mobile app check! Great content check!check!… http://t.co/bU2EfecpLh,0
@ChrisJ2Prv Me neither bro,1
Gol Hulk #BollSportsLive,0
RT @5SOS: heres some #5countries5tees designs !! were picking the final ones tmo so keep sending them in :-) #5countries5days http://t.co/b…,0
"GOSSIP, GISTS, EVERYTHING UNLIMITED: Photos: Wedding Of Lagos Babe Threatened As Groom ... http://t.co/vjy9UhTycX",0
"Oh Sherlock, what are you doing? You should shut up now... #Sherlock3 #BenedictCumberbatch #MartinFreeman http://t.co/egUzfo7eBb",0
"""Broken promises cause us to want to punish and seek revenge upon the promise breaker."" http://t.co/wwO2Gv0aev http://t.co/uJqay8Dwrh",0
The Pentagon Spent $2.7 Billion on an Intelligence System That Doesn’t Work - http://t.co/GFRlRcEDmr,0
FFS it was so closee!,0
"You call the shots, babe, I just wanna be yours.",0
@THUGZatarain where we gonna be at today at the field or weight room?,0
RT @_DaddyMar: don't wanna be single moe 😅,0
South Park - The Stick of Truth | Part 12 | The Lair of Professor Chaos: http://t.co/0TvGOHxCwf via @YouTube,0
RT @IMKristenBell: Sorry RNC -rich people SHOULD pay higher taxes because they can afford it. End. Of. Story. xo a rich person http://t.co/…,0
Who the fuck is following in for god sake,1
IM LAUGHING FOR 5MINS STRAIGHT https://t.co/XjSkzmpDCa,0
ChickenPicks Rocks Spain...!!,0
@Rhediculous_ @LVLTRAPIN_ Yeah This The Real Cblock,0
"RT @ASAP__tito: Indeed ""@_Tosyne: Blessed day""",0
"RT @usama_151: #2014GalaxyNote10 With WQXGA 2560x1600, the GALAXY Note 10.1 boasts high resolution. http://t.co/X7m3zKK8De",0
New favourite: Gold by Parliament http://t.co/nTp57bv2Dp @DeezerUK,0
RT @JamieKingXPSG: Sorry I haven't tweeted all day. I've been getting my roots sorted out,0
"RT @AJdroppindimes: @tricialouras the 3B's 
-Boobs
-Booty
-Bangin",0
Smh Kobe is lobbying his ass off for Melo. I'm sick,1
RT @iAmTooRaww: I'll Be With Whoever Im Meant To Be With . .,0
@rags2803 southampton was a blast and y'all were an epic crowd especially for a Mondee night!,0
@asapDtn u lucky lol,0
RT @AllStarEmanuel: Respect people's relationships.,0
@dustinandry13 what the hell!!!,1
@Aryte @RKVonKuste @Houndloaf And none of them had me with you :3c #Stepdad #Notrealdad,0
RT @ClauT1020: .@DLasAmericas Strategy to STOP deportations: http://t.co/Py88eDEC7X via @HuffPostPol #CIR #ActOnReform #TNTweeters,0
I need of a relief uggghhhh 😖 😒,0
I started looking for excuses.,0
Come on !!,0
"#CharityHour Like us on #Facebook for latest information on #Birmingham #Miscarriage #Support #Groups 
http://t.co/5UNpUEHEQm",0
RT @MsAmandaBynesxo: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/WeiDIg2HAK,0
#leicesterhour good evening all ;-)),0
ROOONEY SO CLOSE,0
"RT @CalculatedKalou: wow the quarter/semi final draw is on Friday, can't wait to find out who we get",0
Omg how close was Rooney #MUFC,0
RT @swilsonox: tattoos and piercings shouldn't effect your chances of being employed,0
@Sam_Adamson95 that is me on my 3rd birthday and I have no shame,0
@jimmyfallon a coworker always feels the need to announce to the team when he's going to use the bathroom. #makesmemad,0
"Today stats: One follower, No unfollowers via http://t.co/J4ub8jpvBt",0
RT @kevdahustla1209: I need all my friends to talk to there principals and see if you could get order forms for the #codystrong shirts in y…,0
"RT @FucoidanForce: “@CBSHealth: Alzheimer's disease will strike 1 out of 6 older women, study says - almost double men:  http://t.co/tvRMTZ…",0
@seanyshade oh my God wish you could cut mine too ❤️😔,0
RT @CommonBlackGirI: I'm still laughing at this 😂 http://t.co/uXbknhsvzV,0
".@Converse brought together @diplo , #TheClash, and #frankocean for this epic collab. #hero http://t.co/NZaR9mqmsn",0
WCW ~ Sissyyyy😻😻😻 @neyaaaah http://t.co/uALtpXlOgm,0
RT @EllaGreenwell: i leave everything last minute -.-,0
@MonicaCrowley @carlsbadbugkil1 It's not like the AP will ask Obama any tough questions anyway. Will ask him about his playoff brackets.,0
"Another chance for Lewandowski, but couldn't control it. Corner",0
RT @Calum5SOS: “@narryspolo: “@itsjustmalik_: calum's english accent omg hahahaha https://t.co/mizQoDtWv6” YES YES OH MGT GOD” nailed it,0
Lindsay's birthday lunch! @ Sushi Yobi http://t.co/mxIphytflP,0
AIM HIGH.,0
So close ...,0
RT @damnitstrue: deep... http://t.co/0HuQy2LSDh,0
@halestiel we need to add that to our bucketlists,0
Oh wow! How unlucky can you get Wayne?! #mufc,0
RT @mollyfreeth: I dislike you so much🙋,1
"@DanSteele_ head up Dan I was told by the opposition manager you performed with great distinction. Dust yourself off, we go again! #proud",0
RT @Foli23: United look on it tonight,0
"@BrooksBeau hey babe can you follow me and be my 2/5 i'm trying so hard please ily♥♥♥1,537",0
Then you're not a friend &amp; you don't have to be.,0
Again,0
"~What doesn't kill you makes you stronger, stand a little taller, doesn't mean i'm lonely when i'm alone~ -Kelly Clarkson",0
My nigga http://t.co/X3lJaX8d8V,0
Statement Regarding Purchases of Treasury Securities and Agency Mortgage - Backed Securities - http://t.co/BSuXd8HIDN,0
Pasha Kovalev insists he was 'strictly professional' with Rachel Riley before split #KISSandTELLapril... http://t.co/Z2ygn9T2sx,0
one person followed me // automatically checked by http://t.co/z9MjF7VHu8,0
RT @5SOS: Hello my name is Michael and I have nothing interesting to tweet about this on the band account,0
RT @EurekAlertAAAS: Past #HIV vaccine trials reveal new path to success : http://t.co/WXSkyvqKnv -- via @Duke_Medicine #SciTM,0
@HKellenbergerCL @BunkiePerkins @Cottongent how dare you besmirch Eniel Polynice like that.,0
@MrDrewScott Thank u for responding &amp; figured it was something like that. Boyfriend &amp; I curious. lol #propertybrothers Luv the show 😊😎,0
i love cheeseburgers. all kinds.,0
Weeyyy hard luck Wayne!,0
"Nerds, it's a lifestyle, not a social disability! Watch your favorite nerd herd tonight @ 7. http://t.co/cxBAoBENuF http://t.co/cAzxjrFt8B",0
shoutout @xolsd,0
"RT @cabellonarry: @Luke5SOS 

🌞🌟🌞🌟🌞🌟🌞

.

PLEASE LUKE 

FOLLOW ME

I LOVE YOU SO MUCH

.

🌞🌟🌞🌟🌞🌟🌞

PLEASE LUKE ILY

🌞🌟🌞🌟🌞🌟🌞

x1555",0
"RT @LuisAmazin: Exactly..... 
We will never be bored http://t.co/AE0uHGaPAk",0
"RT @MilesSky: ""Just remember, I cared when no one else did.""",0
$MRK Fetal-Brain Protein Sparks in Old Age to Fight Dementia http://t.co/1usFpPbSfa,0
RT @ClauT1020: @VicenteSerrano Strategy to STOP deportations: http://t.co/Py88eDEC7X via @HuffPostPol #CIR #ActOnReform #TNTweeters,0
"GE JX827SFSS 27"" Stainless Steel Deluxe Microwave Trim Kit http://t.co/hOaiGiCjE4",0
Today's stats: My Twitter account's value increased by $1.80 to $24.00. Automatically checked by http://t.co/sTAYmNlzFX,0
Verboten isn't messing around. 👊,0
"You want him, he wants her",1
"@putrigamarding1 rofl you gotta read this, its awesome http://t.co/MjncPJMKuh",0
No motivation whatsoever  😢,0
@RickPondMVA @NataliaPondMVA {I walk over to you sobbing and shaking},0
RT @CameronDallas: Being happy is most importNt,0
RT @freckkles__: Revine if Teachers Need to Get This Little Fact Straight ‼️👐 https://t.co/WoSaN4ftNU,0
@_PrettyDesire it's hard but you can do it !,0
50 Must-Have #Photoshop Brushes http://t.co/vZCfCReu72 via @smashingmag,0
According to ma observation sexworkers at Kotobabi come to work ard 9pm..,0
I'm lost,0
"RT @usama_151: #2014GalaxyNote10 With WQXGA 2560x1600, the GALAXY Note 10.1 boasts high resolution. http://t.co/X7m3zKK8De",0
Mmmm your kisses sweeter than honey.,0
RT @SweetEmotionsz: Never Forget http://t.co/gjRnqIxYq1,0
"RT @itsMeekMill: If you got me, I got you",0
Love this “@ShonDPhoto: Supermodel Brandi Quiñones for Givenchy F/W 2009 #BlackGirlsRock #AfroLatina GOOORGEOUS!!!: http://t.co/cIJnjVFssH”,0
HULK!,0
RT @Noblehousecc: Prophecy......@bishopey The supernatural is real more than the natural. Step out of the shadows come forth into the light…,0
Benefits of a #Belize #Offshore Company Formation | http://t.co/n7IzwxVzPD,0
RT @Raul97RBA: @dimitrivegas &amp; @likemike #Tomorrowland http://t.co/GvKdAFuCiH,0
"RT @mileysbae: Asians be like ""Food Porn"" http://t.co/rVOIAtBif2",0
Best bday gift ever🎉 http://t.co/YgmwT2Jd8l,0
"Followers - 8, Unfollowers - 3. I didn't know it'd be this simple. Get your daily stats via http://t.co/vMqvSKw5G6.",0
"When I'm not working, I'm working. #norealdaysoff #drumlife #drums #drummer #beatkeepers #sjcdrums… http://t.co/XoYNl2VT1x",0
Urghhhh tiang!!!,0
"Today stats: No new followers, One unfollower via http://t.co/cEPdHi5mBl",0
Redskins propose increase the size of the practice squad from eight to 10.,0
Statement Regarding Purchases of Treasury Securities and Agency Mortgage - Backed Securities - http://t.co/FINxqSdZWt,0
RT @becahhhhh: Just want a b👀b job,0
@EricaXoRae oooohhh you got me all hot n bothered now 😋,0
@wackerlegend bladdy hell! Get well soon!,0
My mum is so fecking blunt over text she makes me feel like I'm in the shit all the time,1
@TristynHarnish whats your number,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nionfriends, #WRONG #ANDROID -576",0
@mystikIGD Yungen - F**k them,1
@Gabbbbbgab Yeah..like the movies would have been fine..but NYC expensive,0
RT @Football__Tweet: That looks sore. Antonio Valencia's eye. OUCH! #mufc http://t.co/txhYFshJ4k,0
"TTU WESLEYANS ~ ANNOUNCEMENTS ~ March 29-26

Wednesday, March 19
6:00 pm ~ Holy Communion
7:00 pm ~ Wesley... http://t.co/on8H37oap8",0
RT @AyoCuteEDMBaby: Everyone go RT @davidd_gonzalez &amp; @rrjayy there give away picture for a chance to win 2 TICKETS to go see @DJ_BL3ND at …,0
RT @M_FOneTT: @JermaineWatkins @kvaman I always follow back 100%,0
