text,label
text,0
Was just talking about how there's always a Cinderella team but they never actually win it all...could this be the year?,0
"Our new advisor, John will be ready to run our Crewe branch in the next few weeks. More details to follow. http://t.co/FOELxSdOQx",0
i will blow his shit up😒,1
"Shahrukh Khan (born 2 November 1965),
often credited as Shah Rukh Khan and
informally referred to as SRK (cont) http://t.co/u1e6J9lchF",0
RT @rihanna: @ladygaga RULETH!!,0
RT @kNOwKejriwal: AAP distributing money for votes. 3 lakhs in cash found in an AAP vehicle #ShameOnAAP http://t.co/fPGUFfOZSW,0
Damn Kansas too,0
RT @wesleystromberg: Gonna find a new cat photo to make my phone lock screen but first Let me take a selfie @KeatonStromberg http://t.co/jB…,0
RT @FatiimaEsteban: my window del techo @Eleniita_Rguez http://t.co/b8topqOL9i,0
RT @WayneRooney: Good win yesterday an delighted to get a  couple of goals that puts me in the top 3 goal scorers of all time for Mancheste…,0
I'm so glad that Jesus can help me threw certain things,0
@yanderity Do you run player psykers in your DH group?,0
Does ANYBODY have a a perfect bracket so far?  Anybody?,0
How did Kansas lose?!?! 😶,0
Can I live with my aunt 😫,0
@equemuel @mental_floss: R2-D2 and C-3PO Briefly Appear in Raiders of the Lost Ark — http://t.co/pAWCV5o2f5,0
"Any more complaints Grandpa? ""We're burning a lot of gas"" ""we'll have to camp in this drive thru"" ""did this guy order a chocolate cake??""",0
"RT @jimmykimmel: ""I Wanna Channing all over Your Tatum"" http://t.co/ygJqiIYQ0E @channingtatum &amp; @iamjamiefoxx",0
RT @TheWorldOfFunny: when your friend almost slips up and tells some shit nobody supposed to know http://t.co/F3ybByd8br,0
"RT @KeepUpWitMoni: Damnnn, i love switchin it up✔️😜🙈💥💣💁 http://t.co/u7nzYRxnkp",0
RT @UncleDrewGB: HAPPY BIRTHDAY!! http://t.co/2O0t9KxQ3Q,0
RT @Ethan_Beckett: The only guy I feel bad for is Tarik because he played on a team of boys... He was the only man on that team!,0
"Time for one of the games I want to watch today!  Wichita State/Kentucky!
You already know I'm watching UNC!!",0
"RT @HorryPuttor: inspirashunal stori:

robber: ""am guna taeke ur money.""

me: ""u can taeke my money, but u ca'nt taeke my sweg.""

rt if ur …",0
Everybody sittin at home criticizing the overhyped Freshman need to remember these 18-20 year olds will be making millions very soon,0
I need to make my bed up though ..,0
Kansas fucked up...,1
Being cheated out of love.,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
You watch more episodes on netflix in one day than you got friends,0
RT @ariannahuff: .@richardbranson knows you have to take time to unplug if you want to #thrive http://t.co/siW5M1MMbi http://t.co/x9oqxLnYQN,0
"I've collected 98,830 gold coins! http://t.co/wOyBRgKU9g #ipad, #ipadgames, #gameinsight",0
RT @tropicaharry: @ashtonstwerks wCONGRATS LUKE FOLLWOECY O Y,0
RT @drugdelrey: I THOUGHT I WAS THE ONLY ONE http://t.co/k5OKCe1cwp,0
@prfm4lyf lmfao it's too hard ;-;,0
"@rikerR5 i love you, I just want you to know that💙",0
@DreamnetAngel ya poor dog,0
"@JT_CastleLove well, the first one it's NPNHJB, the second one SNGA, the third one SP, and then there's GYHO (:",0
My family can never have a good year,0
RT @Kbellow_: “@BossLadyNiNi_: Piggy use to be my baby at turner ☺️”still is 😘😘😘😘,0
"Photo: this ones for you, @tyr0ne 🔫🐭 http://t.co/RussH2K025",0
RT @wroetoshaw: Spoilers http://t.co/LrVBHZcU5u,0
RT @_Boonniee_: Parents don't realize the struggle in School 🙍,0
It's 2:30... Wut.,0
We still have FREE SHIPPING! Take advantage of it join us on our #LeadershipLifestyle Path! If you… http://t.co/T1mfGWnvV4,0
RT @OpTic_MBoZe: Some people make my blood boil,0
"RT @RelatableQuote: ""this is awkward"" yeah NOW it is since you just said that you dumb boring fuck",1
"RT @ifoundsyou_: Behind Bars
#KCA #VoteTheWantedUK",0
@PlanetFitness how much just for the day?,0
Just played: Spaced Cowboy - Sly and the Family Stone - There's a Riot Goin' On(Epic),0
tonight CR7 and Gareth Bale have at least 2 Goals . http://t.co/Hc5n866r8U,0
RT @YAGIRLNAZ: WHEN YOU CALL YOUR GF AND SHE SAYS SHES PREGNANT http://t.co/JdpTxqFs7N,0
"RT @Sheldon_Jokes: me: I really need an A on this test 

me: *doesn't study*",0
The hardest thing for marketers is to turn over the brand experience to the community and let them define it - Eric Erwin,0
Ion have a slide,0
@Moneymartin429 if wiggins would of scored more than 4 points they would of won,0
"@TroyChuckran well if you didn't do it before, LIKE I SAID, You wouldn't feel like you have so much less money 👏👏",0
RT @DialloPowell: All the top seed teams getting exposed 👀,0
My Gift ☺️ #HappySunday http://t.co/zAPsrUvM2o,0
"bitch said ""gon head you messing me up"" lmfaooo",1
RT @pumpkinheaddd: Instagram is getting so lame,0
"RT @jackgilinsky: If you haven't already, go check out @RebelutionMusic's new song at http://t.co/s9WhCnEX3M. Everything they drop is 🔥",0
"Big shouts to @LauraMEden tho! I plan on touring out in England! How do you like it?!? Much love lady #TOR 

P.s. peep my bio for me :)",0
"""@HabRuby: Dinner with these girls xo
@Uniqualised_ @SekioDior @NickiMarshall_ @RubyWatts_ http://t.co/Q30kp7CYSG""",0
RT @ESPNCBB: How's your bracket looking? #MarchMadness,0
RT @CBCNews: Arctic offshore drilling closer to reality as projects enter regulatory review http://t.co/WHdBAhzd4K,0
Photoset: K-idols with colored hair (boys vers.) http://t.co/mh54bOmPPK,0
RT @emilyblakeTW: To Replace Your Heart &lt;3 #KCA #VoteTheWantedUK,0
RT @LibraThatsMe: #Libras are always worried about their future.,0
Number crunching for the past day - 1 new follower and 1 unfollower. Stats via http://t.co/ZBS5t1wqKK,0
"RT @NotADictionary: ""Tater Thot"" = an under aged hoe or young thot.",1
Taking pictures with #Pixect http://t.co/99f8KD70tj,0
"RT @TheFunnyTeens: I hate ""two-faced"" people. It's so hard to decide which face to slap first.",1
collapses on the floor http://t.co/0NCRRmIDNs,0
@NiallOfficial Hiii niall! How are you?? :) If you read this could you please follow me it would mean so much! x19,0
Ugh sports on TV while I'm at lunch. I don't feel like I have the right to ask to change the channel cause in new.,0
@JJUJWorld JJ it would mean everything if you were my 3/4,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 140+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"Join our directory service now available online to the Hair, Nail, Beauty and fashion Industry http://t.co/XN1gMIxW2V",0
"RT @aintfamousYET_: @itsminah_ yes bae, photo creds to you",0
RT @ActorLeeMinHo: bye bye~  I love Philippines. http://t.co/6aqw8t3UAU,0
aye mariz_vllrn I only had like one take lol #dontbemeantomepls #jkyourenotmean #ithink http://t.co/oefuwnKFFM,0
Hi @AylinERK  what do you think about getting more fo.ll.ower ?? https://t.co/as5uJKSolT,0
RT @fabermore: I regret nothing from last night,0
"RT @Jacquie0415: “@foxnation: Republicans Now See An Opportunity In More Than A Dozen 2014 Senate Races
http://t.co/yGSUCrcDth”",0
"I have never felt so defeated before, because... YOU CAN'T FIX THE STUPID! #Bot",0
"RT @ThatBoyCurtis: a preview from CURTIS by Curtis Williams 

""really long tee"" - $375 + shipping http://t.co/6oiobgWgf8",0
RT @TheRaceDraft: When you try to slide into the DMs and she curves you... http://t.co/uLtA4SdWTW,0
@JackJackJohnson too smart for me,0
#BootyHadMeLike http://t.co/Ky7xVHVhcE,0
"RT @Rajsan2012: Had Muthalik joined #AAP would have any Aapians Outraged No rather they would have said ""Bahut Krantikari , Bahut Hi Kranti…",0
RT @Wynter_Autumn: Like okay I wanna talk to new people😐😭,0
"Battle for hottest model- FAV for Lima, RETWEET for Upton. http://t.co/D0CMUhTyUu",0
"RT @cocainerich_: #Letmeguess your a ""real"" nigga.",1
JONG DAE CANTANDO IT'S STILL A DARK NIGH,0
brand is its own unique vision and creates its own vocabular,0
Main two muthfuckers in this community is @nicz0r and @Cowboys2k14 they don't care what you say they will always win,1
Reasons why i dont buy 50 cent chips . The lil bags aint 25 cents no more and the bags got smaller . . .,0
"Miley Cyrus upset over racy video leak of Adore You clip

=&gt; http://t.co/nvV1lARqD2",0
"""@krissyhamilton: The sun is out the beaches are probably fantastic and I'm stuck in my room all day studying-_-"" I feel your pain sista",0
"“Sometimes you have to forget what you feel, and remember what you deserve.” —  Unknown",0
RT @RealSkipBayless: Wiggins minus Embiid equalled 2Kansas getting upset by 10Stanford. I'm just not seeing NBA greatness in Wiggins.,0
@NiallOfficial hi niall! how are you? I love you so much! can you follow me please? pleaseeee :D 28,0
"RT @JBsexykidrauhl: ""Chantel was seen in Justin's hotel""
""Chantel and Justin are together"" http://t.co/ygeq3YVDPf",0
"Pregnant Bicth Ibeth Taking Part In Hot Threesome - # http://t.co/KMXNHk5x8H ,#teens,#wanking,#vibrator,#dildo http://t.co/lRtvfxdf7B #Ebony",0
@andreweatsRICE ALL old people! Lol,1
"RT @_CollegeHumor_: ""was that tweet about me?"" 

well no but... http://t.co/CWFIejZMcp",0
"RT @Chel_Hemmo87: @Luke5SOS 

🐧🎸🐧🎸🐧🎸🐧🎸🐧🎸

Luke Hemmings from 5SOS

PLEASE FOLLOW ME

You are my world 💙💙💙

🐧🎸🐧🎸🐧🎸🐧🎸🐧🎸
35",0
RT @CameronDLatinA: Tomorrow for @JackJackJohnson birthday we all should change our icon to this http://t.co/Khr3C4p9Vh,0
RT @kalps1616: Why Congress women members like Nagma grin and keep quiet. Could be because of the track record of Congress: http://t.co/Ynz…,0
#GoVale46 #GoAndrea29 riders on the track!!! We are ready!! @MotoGP #Doha #Qatar,0
"RT @NOTSportsCenter: Basketball Gods: ""How would you like a path of a 15 seed, a 10 seed &amp; an 11 seed to reach the Elite 8?""

Kansas: ""No t…",0
RT @1Dupdategirls: I love Liam so much for this. http://t.co/CZ8du4NpRq,0
RT @Frais006: DIGITALFLAME TOMORROW SUPPER LIVE TAPE EVERYBODY LISTEN,0
"RT @SportsCenter: STANFORD IS HEADED TO THE SWEET SIXTEEN!

Dwight Powell goes for 15 Pts as Stanford upsets Kansas, 60-57. » http://t.co/4…",0
"RT @_Luna1_: Love it! Thank-you:) ""@LaurenMadsten: @_Luna1_ for you, Luna.  Saw this the other day. http://t.co/frvu7p70OR""",0
Someone's tired @tarajuddge http://t.co/7KVJ23yjOr,0
"Im a selenator+belieber till the end.. &lt;3 
@selenagomez  + @justinbieber http://t.co/H0VcQYHeNI",0
"IDGAF How Pretty A Chick Is, If Her Attitude Ain't Right, She Ain't Cute",1
