Fuuuuuck I miss track I'm fasholy running next year,1
@RyeCatcher93 :) Thanks! I just feel like a shit because people have been talking to me and I had no idea. I am so technically blah I just,1
I hate when I favorite shit in accident 😤,1
"RT @nsafitri: Enak! ""@SonyMusicID: Directioners! Chek it out! Sambutlah ""Diana"" by @onedirection https://t.co/prtPEYIvyc #iTunes http://t.c…",0
@nrlnxtj_ say what? Hahaha ok ok shall stop being nice.,0
"RT @SRY0UNGB3AR: ""@FlyBoyandPrevis: Don't stress the could be's. If it should be, it would be.""",0
Make sure it's all about you.,0
/o\\ @EddyExpendable: ROTFLMAO RT @TheseusMutta: Slow dancing with a fat girl? ...That's like trying to move a refrigerator by yourself.,0
I beat the whole game Mr.Crab in 3 weeks. I need a life,0
RT @_kjwinston: @Ivori_Nichele what ? Lol,0
"Nigga try and hit you, I would pray an attempt to decline physical harm would come into play.",1
RT @MTVTeenWolfies: This season. http://t.co/MkUamdSK3g,0
RT @CaptaSaveA_Hoee: @__KissedCaramel thanxx 😏,0
@jzt_brittBrat your hella fake brittney,1
RT @ImLeslieChow: Dentist: *stabs my gums with metal pick* Dentist: The only reason you're bleeding is because you don't floss enough.,0
@dawalrus233 @lalemen13 are both cracking me up on twitter 😂😂,0
RT @KayleighCarver: Happy birthday @bigbrojordan 😊,0
@ChelseaHard Totally. It's just dusty in here!,0
Now twerk like Miley Cyrus,0
"RT @ZacharyLeviFan: Peeps, as well as following @ZacharyLevi the best thing to do for all #NerdHQ info is follow @thenerdmachine. They will…",0
RT @jackgilinsky_: NASH RIDING WHEELCHAIR RIGHT NOW http://t.co/uGA8rl0aNj,0
Just because I'm here for you all the time doesn't mean you can take me for granted.,0
@berryxlarry i know wow,0
"RT @mckennaraeemohs: Love all your curves and edges, all your perfect imperfections 🎤💞",0
Hood amateurs,0
Thank you to everyone who came and saw @LCNDramaClub's Shrek!! It was soo much fun to play in the pit for all of the wonderful actors!,0
RT @ImGoinScottie: You a fuck nigga and it ain't a secret,1
Not sure about this one. http://t.co/cckTDpmYOg,0
RT @acmswish: I love your smile @TheMattEspinosa http://t.co/YgI8uCwlmE,0
RT @JadedProbs: Never let someone say they miss you if their actions prove otherwise,0
RT @gbruccs: Guess if I was simple in the mind everything would be fine,0
"@SimyTao you wit yo boo boo nigga, you kno she aint havin that 😂😂😂",1
"""@D_Knock_Speed: I'm going to the function in Clovis""

Be safe sir",0
RT @NordicMonte: This ball looks like it was used in a game of all velociraptors. http://t.co/gV1FDtFpST,0
Seems like it,0
Big shout out to @Five_Guys for giving me and my friends food poisoning! This weekend has been a blast!,0
But if that's how it has to b then I'll make sure to do the same to u,1
@Str8CashH0mie @brennarose23 glad to hear it. #avoidthethirst,0
"RT @druidDUDE: People, my boy @troyesivan needs 1m followers like nobodies business! Get it!",0
"Deleted twitter app 'cause of bullshit like ""X just retweeted your retweet"". Fuck outta here smh.",1
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  2…,0
“@CoraPerrinxo: like Sam I get it you don't like her😒😂@samanthadifebo” I'll fuck a bitch up 💪,1
RT @reportthisacc: feelings are a no,0
RT @Harry_Styles: They're not mine. http://t.co/jkUISqGOBW,0
"RT @narryspecies: ""hey do you remember me ?""

""marcel? oh my god you look so diff-""

""no im harry u dumb shiet "" #VOTE1D #KCA http://t.co/1…",0
is his suit too colorful http://t.co/egagflnieh,0
RT @FaithfulEarth: Faith gives us real eyes to realize where the real lies.,0
RT @ThisIsDeep_: True Story http://t.co/EgcBupbBYi,0
really having the best time with lindsay bc she's my girlfriend &amp; we haven't hungout in forever and i love her,0
@daeqwon666 hahah Ight I'll go one day! Remember when I heelfliped and pop shuvited the 4 block😏😎 and stuck back heel and f 180,0
Why the fuck you got instagram if you on private and dont accept nobody fuck outta here @zaynmalik love you tho,1
RT @JaiBrooks1: https://t.co/0GaJlLRU3N 3 step door knocking prank,0
When your friend brings up something they weren't supposed to in front of your parents #BangBang w/ DeStorm... https://t.co/vGOsGgZYSm,0
i need you rn,0
"RT @arjanwrites: I LOVE this @mileycyrus show. It's so deliciously over the top. Hilariously fun and her performance is powerful, on point.",0
"Very-resources possibilities good terms milwaukee, wi: zWjFqheSg",0
just talked on the phone with my ex bf lol,0
This sermon had a huge impact on me back in 05 as a freshman in College: http://t.co/eS3lNQJZGQ @passion268 in Nashville #HowGreatisOurGOD,0
I don't have friends they all associates ..,0
And he just told me he's going to open it tomorrow so his current TV is mine. SCORE,0
"RT @Sehunnieyht_: ♕ Acc rate for FREE! ♕

- kpopers
- RT for tbh
- I'll leave a comment
- A follow would be Yehet! ^^ http://t.co/tnu8ea31Lk",0
"I posted 47 photos on Facebook in the album ""Jovanni's Super Mario 10th Birthday Bash"" http://t.co/jR8pVF10sj",0
"RT @_LouisAlexander: George Strait said it best. 

I ain't here for a long time.
I'm here for a good time.",0
the reblog button is such a cute green now thank you tumblr,0
RT @FUCKlNG_PERFECT: Fuck feelings.,1
Got a 5c in pink tryna trade for a 5 wassup lmk,0
"18 Ways Finding A Job Is Like Dating

=&gt; http://t.co/ohGFbv6Oa3",0
Now I'm back to ballin',0
RT @sri50: Watching #SatyamevJayate season 2 with @aamir_khan . Hard hitting as it shows that there is only 3.5% conviction in cases of sex…,0
Photoset: mandeecarek: webofgoodnews: Animals getting help from people. 😢😢😢😢😢😢 http://t.co/O75lBEzA1F,0
@chanaiyiawalker you're cured of the $tank nation disease?,0
@curselikea yessss lmao,0
“@jazminecarter_: @ABCDeeez_nuts u know u got my text nigga”lol hold on fam . Its bs'n,1
RT @MrsLeanOfficial: smokin on purp gon ease my mind,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
RT @emilyyrhodes: I don't see how people can go out after Mardi Gras #dead 😴,0
"RT @winknrauhl: GIVING SHOUTOUTS FOR MY RECENT FOLLOWERS!!

#RETWEET AND #FOLLOWME

#RETWEET AND #FOLLOWME

#RETWEET AND #FOLLOWME

#RETWEE…",0
@StephPartin haha I know right?! I've literally said the same exact thing to Jeff but he still wants a big wedding,0
@Suzuki_Bj oh! Ok thanks for the clarification,0
The aggression that comes with air hockey is incomparable,0
@alyssahongsri send me the video please,0
Vintage dual electrolytic capacitor ELWA 40 / 40 uF 300 V tube amp restoring: $8.95 (0 Bids) End Date: Saturday... http://t.co/VY5DeXyKys,0
RT @vballife: I'm too lazy to get up and turn off my light 😭,0
@alexsanjuan25 awh that's sooo sweet thank you😘,0
RT @libbybaldwinn: Me and Brooke are just too much fun 🎉😜,0
@priscilaurora bye #dismissed,0
"Tea , crazy stupid love , and freshly washed sheets ☺💤💤 i love lazy saturdays",0
Pokemon is now on Netflix. Productivity level is zero. #bestshowever,0
"RT “@idillionaire: Work hard, stay positive, and good things will happen.”",0
"Cheating is a choice, NOT a mistake!",0
"RT @LifeCheates: Suspect someone’s giving you the wrong phone #? Read it back to them incorrectly—if they correct you, it’s legit.",0
RT @ShowtimeLex: @AlyssiaJaydeeee @Jay_Hallxxx you're an idiot,1
"@Jjpix13 agreed, would be like Jeter playing for another team.",0
@Gmoneysauce10 and I just being us http://t.co/i16uPB7Zy4,0
RT @nuteIla: changing the game http://t.co/QqQ2GZm8P8,0
Shhhhhhhhhhhhh,0
Guess I'll go read my book,0
"A billion people will watch the Oscars, they need to know about what is happening in Vzla @officiaIMStreep #SOSVenezuela #OscarsForVenezuela",0
Who buys someone warm beer?! #rookiemove,0
@SergioFH96 I don't hate on what you love.,1
RT @BlackVines_: White dude got them vocals. https://t.co/Hqx1bIVXh7,0
@trevorreece9 he always passes out,0
"Welp, I'm drunk again",0
I am so glad I was able to be apart of this cultural celebration.☺️,0
@talinsh awk moment when u think im wrong oooOOOOPPSSPOSKWKSJSJA not sending u hw lates bye bYE,0
Finally.! 🙌,0
RT @Varun_4_: As a teenager you are in the last stage of your life when you will be happy to hear the phone is for you.,0
RT @mandiW_34: Shout out to the best date(: @MrLoganPlatt http://t.co/LfzBhEtFJs,0
"I think about all day, dream about us always, love ain't always complicated #indiatweet",0
Collapse of exchange spells trouble for bitcoin - By RAPHAEL SATTER and YURIKO NAGANOAssociated Press TOKYO (AP) -... http://t.co/pEZT6gw4dk,0
@Jade_Bebo @sarahpinkerman this is a problem,0
@TBHyourshady I'm crazy... and ur my little sister. .you can't hide from me lol,1
Historic win for PNG Hunters!!! First ever match in the ISC won!! Congratulations!,0
It looks like an alien,0
RT @Things4WhitePpl: Spending their Saturday night on Netflix,0
or bill o'reilly,0
A New Website: http://t.co/pEbq9QpPmV http://t.co/lA4O4d72a0,0
RT @SegaGenesisGod: Miley Cyrus has the game fucked up if she thought I was paying for her concert. http://t.co/hinEzMn1ue,0
So basically my dads the best bc he takes me out at midnight to get Twix and fries bc its my time of the month,0
"Lunch Bar RT""@Hinteko_ZAR: What's the name of that newspaper?""@DJFreshSA: hehe RT @QueenThot_: LMAO. http://t.co/1k9INSESaq""""",0
@markfish74 @Azania_ hahahahaaaa!!! I am stealing those words! 😂😂😂,0
"Snatch your lady, I might",1
It's been nice having my parents gone for 12 days... But after much alcohol consumption and bad decisions.. I'm ready for them to come home.,0
It's not over until I WIN,0
Just dropped my phone into a pool. Pulled it out dried it off and it works perfect 😂😂,0
RT @pattiemallette: 20!? I haven't accepted it yet. Still in denial! I can't believe it! Not a teenager anymore.. Unbelievable. #DoesThatMe…,0
"RT @firan_: @NerfJihad 
How many centimeters is your penis ?",1
RT @TheDukeKnight: I still can't vibe with PARTYNEXTDOOR's music.,0
@MasterSleepy now nigga,1
BECK IS FLARING HIS NOSTRILS LIKE CRAZY &amp; SINGING INTO A CONTRAPTION OF OLD,0
Oh Brooklyn Brooklyn take me in.,0
I posted a new photo to Facebook http://t.co/pgUe9UCBOY,0
"RT @LoveCNTRL: Yes, I miss you. No, I won't talk to you first.",0
"RT @ClayBatley: ""When you grow up, your heart dies"" - The Breakfast Club",0
"RT @FastCompany: Cybercriminals Are Coming For Your ""Medical Identity"" http://t.co/vDgROjWW6M",0
“@The_OvrAchiever: Quote this with a selfie 😄” http://t.co/cVa8x6jwkd,0
RT @gorrrrgeous_: @YenYangYo @NiaisMindless  HAYYYY YALLL ITS EL NEGROOOO 💃 sorry I'm on 10 tonight 😂😂😭😭😭,0
@Women_Of_Christ @AbigailMartey speak to me,0
I feel like all my friends are tired and annoyed with me and it's all my fault so,0
"RT @EdmontonOilers: ""We've been sloppy and our execution has been extremely poor... It's definitely far from being where we should be."" - C…",0
to you all we a for my rt up be on my u,0
@BackDoeJBoe bless you. lol you look like you finna sneeze,0
"Just saying you believe in God doesnt make you a Christian. You gotta walk the walk,not just talk the talk. I need to get better at walking.",0
@drunkonbrandi nice tits,1
"You can only push a girl away for so long before she turns &amp; walks away. Make sure it's what u want cuz when she leaves, she's gone forever.",0
"I just want a goodnight text from you, just one...please? is that so much to ask for?",0
Just got homie.. Thank you doc.. :) #sick #chh #discharge http://t.co/e3LjcuH6os,0
Cuddling &amp; Netflix would be clutch right about now.,0
"RT @SmurfDaDan: OHH !! “@Pokemon: Get ready, Trainers! #Pokemon is coming to Netflix this Saturday! RT if you're planning to watch! http://…",0
I'm real life upset at my apartments! Who told them it was ok to put,0
RT @thegreatgingie: “@Koala_Nicole: “@iRESPECT_HER: Why do girls do this?? 😡😐 http://t.co/laItRG3mV5” because boys KNOW what they did.” Gir…,0
@MesilShellshear What store do you typically go to?,0
RT @JohnMcBride17: “@_babyfal: @JohnMcBride17 shhh. Not supposed to tell everyone”YALL ME AND FALCON FUCKED,1
My mom told me my current and old orchestra teachers might be watching my orchestra concert at Northeastern IL University on the 9th..,0
How to Control Your #Finances for A Secure Future http://t.co/6PcolOsXAg,0
RT @khxxri: If you wanna leave just say so? don't fucking ignore then just leave without saying anything like fuck you for doing that fucke…,1
@justinbieber good night baby! Sweet dreams!! God bless you! I hope you have a nice night! I love you with all my heart! Bye ❤️,0
saturday night tu!!!!!!! http://t.co/CwrlAucs4R,0
@katarinaa3 I did thank you 😊💙,0
"I need to paint my nails Yes, I need to clean my room And yes, gotta read the new Graphic procrastinationquee",0
I'm busy tweeting,0
Taaaaaalk dirty to me.,0
"We been moved on to ""weirdy"" 😂😂😂",0
RT @David_Taylor6: You guys worked so hard and you deserve all of the glory! We love you all! And thanks for a hell of a season! #STM #Cham…,0
I need a P.L.F........... to come suck me to sleeeeeeep #nowplaying,0
RT @maddylovve_: im single so i do what i want,0
“@KendallCook14: Quality picture! @Cfreezy13 #FOAMraiser http://t.co/N1JhLyi4TJ” look how swoll we are😎💪,0
I need jesus I am really a horrible person.,0
Dawg I wanna smoke buuut... I better not.,0
@Pinche_Itzia we won !!!!!,0
Tonight with my boyfriend &gt;&gt;&gt;&gt; 😜,0
"@spinsies friend, i should show you a picture of my desk if you think im opposed to messiness (also we dont really... have chores...??)",0
RT @WannaMeetBieber: I'm going to meet justin this year. I'm gonna look back at this tweet and realize how much I wanted to meet him and sm…,0
RT @cyril_lakech: #leadership http://t.co/Ymz4skmr8z by @tom_peters via @GregoryCaron,0
RT @Obeywesli: RT if remember playing this game http://t.co/o2mlUqGdRY,0
“@Christina_003: Ewwwww http://t.co/ofJcE0miRw” #selfiesunday,0
If ahe aint makin faces  like that chick everyone keep posting....... http://t.co/6HYkBQZnWz,0
"I'm at Regency Tropicana Cinemas for The Rocky Horror Picture Show (Las Vegas, NV) http://t.co/0tqy0uXm6M",0
Neck kissing is such a turn on,1
RT @aire_napster: Those pages on twitter that just talk about shit that guys will never ever EVER fucking do 😒👿👿,1
@you_woooont pretty sure the world is ending,0
RT @__NoHoesThisWay: LMAOOOOO  https://t.co/1okG7yt88S,0
Jenna is so serene,0
This movie gets me every time,0
Patience is a virtue .,0
RT @bookskater9: Blog Tour @JessLeeNovels 'Forbidden Bond' #paranormal #shifter #eroticrom Some bonds run soul deep @candlelightbkpr http:/…,0
RT @SexTaIk: I’m loyal. Isn't that good enough? Nowadays people only care about looks and sex!,1
Lord watch over me,0
Take me from Tallahassee to here please. http://t.co/8y0KMnnW37,0
"there's a Polish proverb that goes “First love is like a snake; if it doesn’t destroy you, it will paralyze you.”",0
I love the smell the rain leaves behind,0
Ive been telling people im in terre haute all day... lol. Im such an idiot.,1
@clemooowy @NunezaZaels I DO NOT UNDERSTAND,0
RT @CHlLDHOODRUINER: when you're in public with the side chick http://t.co/mP0QvfNFp3,0
RT @SammieLaShay: Life's much easier when you genuinely don't care.,0
RT @moniccadsdr: Congrats!!!!!!! @BasketYP and @smaniladance road to @DBL_Lampung final (again),0
i wanna party,0
"Pick up line 

AYYY YOUR HOTER THAN A VOLCANO AYE PAPI",0
Hurray! I just got followed by 5 tweeps and thanks to http://t.co/xnkmrQVC8P I know exactly who you are,0
Lex needa wipe my butt 😂,1
"Hunter Moore going to jail makes me sad

No more pictures of Alan",0
@jkaa_juan smh in p.e through Lila and Paola,0
"Daily #FreeKicks, Sneaker News &amp; Release Dates on @KicksOnFire App http://t.co/Org7creOg3",0
RT @StellaTWloveKyu: Gaming texting? RT @The_Gangz: 140302 Kyuhyun at Incheon Airport ~ back from Thailand http://t.co/MsxsFQ0gsM,0
"@TOBINSUPREME and the Navy, Russia can't fuck with our Navy lmao. But if shit pops off I'm disappearing fam",1
Happy Tummy! Happy Mommy! Thank you FRUITAS' BERRY BANANA — feeling full,0
RT @Miley_Highrus: Show me ya titties 😌,1
for we just with my a all all they not is but it that all are this and all not have can a have for it for is be one,0
Not only are you loyal you're patient with me too ❤,0
RT @beauchalene: First time so ya http://t.co/vib0yEKtEz,0
"Today stats: 2 followers, No unfollowers via http://t.co/G9ehHhwv1Q",0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/UTNrVmjSKA",0
@fiftharmonies you just wasting ur time for insulting Demi. Go fuck ur self,1
Hate leaving dans,0
the fuck......,1
"Great show last night at The Roxy. Thanks Sebu for the pic and Spencer for the hug, awesome show http://t.co/VUo0EG6kXk",0
We still confused about our sexuality ? How old are we ??? 😴✋,0
"RT @TheLifeDiaries: I miss you, but I'm not going to text you first cause I wanna see if you miss me more.",0
"RT @mikexcvi: so when we gonna chill?
-a nigga that just fucked up the conversation",1
Our tacos are taking too long,0
RT @S_Woodiie: “@iggytwinnie: lmao baddies @raaachhell @S_Woodiie 💕 http://t.co/D6hoZH4FQA”,0
Jaipur Express 12975 started on 22/02/2014 Reached its destination JP and was 5 Mins Late http://t.co/EjJDUEdB4M,0
RT @kaysiealawna: @MyaS1422 we will be making money off that! LIFE! When life gives u a bridge walk over it and then burn it! Our motto! 🙌🙌🙌,0
RT @rockingtulips_: Fucking fake,1
Jesus will be subjected to the Father for eternity (1 Cor. 15:28). So within the Trinity there is an example of equal submitting to equal.,0
"Today stats: 3 followers, 3 unfollowers and followed 2 people via http://t.co/cFTju5F2hA",0
RT @dallasinfinity: this fandom definitely wins at being the prettiest fandom everyone is so gorgeous but then there's me,0
As quick as I spend it I gotta make it back,0
RT @relaxitsjack: I have too many acquaintances and not enough friends.,0
"RT @satyamevjayate: Over a year after Nirbhaya, women across various age groups continue to be targets of sexual violence #FightingRape",0
Or off the boat,0
"Today stats: No new followers, One unfollower via http://t.co/IxVn77wcby",0
"Today stats: One follower, No unfollowers via http://t.co/468yYTxUaI",0
@TheOndrew this is seriously depressing,0
“@sanjenko: @jeetipooni I hope the trip is a success!” Thank you!,0
RT @Take2trizzy: 1 thing for sure 2 things for certain,0
"RT @Bible_Time: Without love we don't feel anything.
Without dreams we don't accomplish anything.
Without God we aren't anything.",0
RT @JRazeDePhenom: Who wants a follow train? Must be following and RT,0
@bar_zini so many hypocrites,1
"RT @Ayoo_ItsTaurie: Fuck matching outifts 
Fuck matching shoes
Fuck matching tattoos 
Lets Match this Loyalty",1
Hookah and food = a good night,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  2…,0
I don't care about the fag viners stop.,1
y'all are killing me with these snapchat videos 😂😂😂,0
RT @ASAPOFFICIAL: UP NEXT: Kapamilya Teen King and Queen @imdanielpadilla @bernardokath together w/ @YourYvesFlores @lizasoberano on #ASAPB…,0
"RT @chinkmessiah: I can't control my feelings, 
but I hate how my feelings can control me.",0
@Mariuhh_15  awww! I love you boo!! 💕😘❤️,0
"There is no security on this earth, there is only opportunity. - General Douglas MacArthur  http://t.co/OvfIuSOSzl",0
RT @TouringWithSMG: Her kissy kissy will be the death of me!! RT if you're excited for Behaving Badly!! #VoteSelena #KCA http://t.co/LlKERS…,0
@WallStMostWantd still goin ?,0
The story of Pythagoras http://t.co/qi0aUIbivU,0
@Muslim2___ I just find out my Brotha got killed 😡😭😖😱😳💔,0
@raincalaunan I ove you too Haha okay feeler. XD -AdminC,0
@SteveAngello do you think the world could ever return to that musical state?,0
@Dble_Trble_69 -lays back down on the bed breathing deeply- stop lying to me,0
So ready for next week ☺️,0
@victoriiaaax33 it should be illegal to be this attractive. http://t.co/Bag6CaxEhg,0
RT @TimedPic: The Elephant from Hell http://t.co/nn8kMPkGdx,0
I know some ppl hate my guts lls,1
Can y'all go home,0
esse vine do niall com a jessie j &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;3,0
"RT @Heissarcastic: ""Charging your phone for 5 minutes before you leave because you think it will make a difference.""",0
RT @UnsoIvabIe: Do as we say http://t.co/7ZMN06U15Q,0
@wesleystromberg post one selfie of you,0
"@Reinita625 I got one to go to universal studios last time 😒 ""oh Martin, you wanna go?"" After them talking for 10 minutes about it.",0
Not even tired. Damn.,1
RT @JettCapital: Ferry operators cruise to Staten Island  via @josephjett #finance http://t.co/cVdEULtgrL,0
RT @e_chardeee: You can only block your feelings for so long. Running away from things will catch up to you.,0
@catscertified fuck you lol,1
RT @Thatindianbruh: If you ain't first. You're last.,0
RT @soyalbertormz: You are not as perfect as Beyonce's legs,0
RT @MindlessBhaddie: Too thick for y'all 😂😘 @Lultwinny_ http://t.co/e2peqnFwnR,0
@wild_parsnips sevnich the goat. Eats the main meal and Allof eats the scrap leftovers.,0
#selfiesunday http://t.co/sTxXdmkLPp,0
Love will be easy if your colors would light my dreams #RedGoldAndGreen @BoyGeorge ❤️💛💚 http://t.co/5ydbFnbEXm,0
@FaZeLinkzy how are you so good at bo2 trickshotting ??,0
be it if you in all find at was all me my if can one not so for find at just my this I when just with,0
@ChrisMotionless We saw u guys at Soundwave Adelaide Yesterday u guys are crazy ass awesome. We love you.,1
Kris really a bias wrecker and I want to kill him,0
RT @Xovanessssa: oomf where u b,0
@Bkilllinem be nice. she's not a slut b 😠😡,1
@isaac_disney30 @abbystearman15 Gosh you're such a kiss-ass,1
@MormonTrumpeter I know right? Eyes are just. Amazing.,0
My best friend &gt;&gt;&gt;&gt;&gt; you.,0
Snapchat me guys; seleth_17 (:,0
I saw a pic of this chick who was horribly beaten by her boyfriend. I was shaking and was fighting back tears as I cringed. :'(,1
RT @BieberParadePH: Hope to see you again in our next events @paul_salas12!! ♥,0
Ctfuuu my uncle said it's a titty bar over philly,1
@CaliRoss54 Thank you for the retweet,0
RT @JDBAvonKing: This is gonna make Justin smile soo big when he gets back!! I LOVE BELIEBERS!! http://t.co/x7zkrkuejg,0
Snuggling with Russell and Nicole is what makes me live life❤️,0
"RT @wettbutt: ""your ass is grass"" is the most poetic boast..Woolf-esque..you shall merge into the grass, the sloping hillside; forest paths…",1
New Dean Guitars Dimebag Darrell Rock Mens Black T-Shirt Tee Size L (S-3XL av): $16.90 End… http://t.co/ieegiX5eNp,0
But I had to remind myself I have no right to be mad lol,0
I like Meagan Good playing the ride or die bitch role.,1
"@carolinaa_99 Thet's have a sleepover tomorrow &amp; buy some , i mean only if you down ?",0
"Ewwww😱😫😖""@StrangeKeith: You aint gotta tell me ""wrong hole,"" just lemme do what I'm doin.”",1
My boss hype the CEO RT'ing her,0
"""So I showed this 12 year old my thing of lube...""",0
Its actually sad and a bit disappointing that this happened...now I understand how song are wrote.,0
in tha cut like .. http://t.co/jMjZTJMVTH,0
RT @__julietta: Someone DM me or text me 👌😏,0
It's not a relationship if you're being lied to lol,0
"never @OMGtrolls: ""This happens way too often "" http://t.co/cos2rPCnID",0
"RT @WordSatSpangalo: Authors we will promote you for FREE
no strings , no false promises
Just free Promotion http://t.co/PCq3Y8zGGJ nQBI",0
"Lunch (with Binyo, Lenda De&amp;Be, and 5 others at Orient8) [pic] — https://t.co/mPVC0QoEPs",0
RT @espinosawtf: Rt if youre a nash girl,0
I REALLY WANNA GO TAKE A BATH BUT #뛰뛰빵빵,0
Would &lt;3 to see purple trees!!  &gt;&gt; Pretty jacaranda trees in Australia http://t.co/g7ADsAIex7 via @pinterest,0
"RT @TeamLouis1DPH: Louis Long hAIR dONT PLS 

#Vote1D #KCA http://t.co/MpwyfeDtqN",0
Oooh one piece I hope double finger is in it,0
"RT @yvvngshot: pu$$y ass niggas stop hatin ,",1
life is too short to worry about what muthafuckas got to say or think about me!! 💯,0
RT @Z_Raww_: @baebeetufly Goodnight baby.  Love you.  And Friday Sounds like a plan,0
@idrcnia whoa Nia I seriously love you🙈,0
RT @Tyte_Beats: Smartbargains Is Having A 95% OFF Sale.. Catch It While It's HOTT.. http://t.co/NONL8RGjJD,0
in case you weren't aware I'm in love with them http://t.co/SkTkDFL0pb,0
“@GuttaTrappin: Lmaooo ! I'm Done😂 Now You SuperMad. http://t.co/kbPxPGynNm”,0
@zoozoofred bro you are my nigga,1
@TMobileHelp along I-20 for the vast majority of South Carolina &gt; Louisiana. #coverage,0
I keep it Crippin im bluer than Rosses,0
"@NiallOfficial replies with a point or a number. love
x14",0
Hamburghini mercy sandy chicks so thirsty Mr. Krabs tryin to jerk me😒,1
so annoying.,0
@leflerk0 @JakeWaddooooo @Alexhosker @GerjanWubs yeah I came back tonight so I didn't get caught in the snow,0
"All allegations on Asaram Bapuji R False yet He is not getting d bail! #POCSOActMisusedByMajor http://t.co/0tfyo2uj2m""",0
Lucas passes wide to WILKINSON who scored with a low shot #nplqld,0
Yesss to my last #RT ,0
RT @SajeNation: How many of you ladies can honestly say..You are not a thot..have never been a thot... And no nigga could have reason to sa…,1
All i smoke is loud,0
RT @suckmy_ASH: @Mr_Rockblock150 gtfo my mentions I don't fwy at all,0
