text,label
text,0
"""@AzrulVarsons: You dont realize how hard the road to letting go is, until you are the one traveling it.""",0
"A guy and a girl can be fnds. Bt sooner or later one will fall for the other. Maybe too early, maybe too late, but maybe, just maybe forever",0
"I wish I wouldn't fail all of my classes or get fired for going to Cali with my dad for two weeks next month, summer come faster😫",0
I need a back massage 😒,0
k I pushed it and it turned all the water on haha,0
RT @MollyEileen123: The days you are most uncomfortable are the days you learn the most about yourself,0
@SimonFromRussia are u talking about Moscow?,0
RT @LOHANTHONY: there's blood on my jeans from the bloody nose i had today but i'm wearing a shirt with a shark so hopefully people think i…,0
"Great benefits to indoor #gardening - if you aren't doing it, you'll want to now! #health #indoorgrowing http://t.co/j9PVCaXscD",0
@AyeeBiibii aww thanks!! Okay well whenever I see you idk when that'll be (x haha,0
RT @Scdavis24: Just seeing people with morals is amazing these days.,0
"RT @AeroSociety: Congrats @MarlingSchool, flying student-built #SBAP Challenge plane http://t.co/3lqRKj0Sxk  http://t.co/rc20w1IcOq @Boeing…",0
@amyrogers416 @Cal_TheHouse If he isn't talking about boobs or beer it probably doesn't make sense anyway.,1
"RT @TrevDon: Stop waiting around for someone, if they don't see how amazing you are, just let them go.",0
Why do women avoid creating a financial strategy? (ARTICLE) http://t.co/eGq621WA84,0
"RT @TweetsofOld: Henry Ford put forth here yesterday the idea of an aeroplane to be operated in the air by wireless, without pilots. DC1915",0
@plumdumplin but the top right doesn't have a green light to turn left??,0
RT @Ashton5SOS: @Real_Liam_Payne @5SOS SO EXCITED,0
Malik killed me wit this one. I do be feelin like 50 lol. http://t.co/qeLpMT0m8Q,0
19 #PricelessSurprises = #Happiness,0
"RT @DeltaZetaNatl: Happy 30th Anniversary to the Starkey Hearing Foundation, one of Delta Zeta's philanthropic partners. @starkeycares",0
"@justinbieber CAN U FOLLOW ME ? IS MY DREAM!!! I REALLY LOVE U SO MUCH JUSTIN, U ARE MY EVERYTHING. BRAZIL LOVES U ❤39",0
"RT @justinsbelieb16: RT if you want @justinbieber to follow u
He's online ,its on his tl
+ I'll RT this from @justinsbelieb56 &amp; @justinsbel…",0
Illuminati #BestCollaboration #Timber #iHeartAwards,0
Black-Death lml http://t.co/HXYIkOGR2N,0
"RT @ShivAroor: BJP announces Advani from Gandhinagar seat. TV reporters, get ready for late-night stake-outs at LK's residence.",0
RT @ilove2ne1girls: Yes!!! #COMEBACKHOME just reached 6 million views! #2NE1 Goodjob Blackjacks!!! http://t.co/Xt0wLtE3AG,0
@mgfinns It would help if we saw it constantly to know how it looked.,0
RT @Ward18AnaBailao: TO recognizes need for action &amp; took unprecedented step last fall in committing $864M over 10yrs for capital repairs t…,0
"Enter to WIN a $1,000 shopping spree + a 1-yr supply of @Purex Crystals Fabulously Fresh! http://t.co/EPkGnEiot8 #sweepstakes",0
@kpricephotoMS Step away from the brackets.,0
"RT @GabyMaddox: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/N0FsEwFSA0 http://t.co/xVHt96eYw8",0
"Now Playing: What I Wouldn't Do by Serena Ryder http://t.co/l6fI08v6Yu #985VirginRadio, #hitmusic",0
Watch Morehead State Eagles v Illinois State Bengals CBI Live 19.03.2014 http://t.co/J2b3oYh7mD,0
"💞Hi💞
@zaynmalik

I want to tell you how special you are to me

I hope you follow me one day and i wish you a wonderful day💖

💕ILY💕

x8,145",0
2 people followed me and 3 people unfollowed me // automatically checked by http://t.co/ma0QddfT41,0
RT @allthaatJAS: I have an online shopping problem 😒,0
RT @RobinDuhh_: “@OhThatsTASIA: You Gotta Watch What You Say &amp; Do Around Certain People”,0
RT @GeorgiaHorsley1: A little serenade before bedtime!! I'll sleep like a baby now for sure!! @Dannymcfly @NiallOfficial 💤🎵 http://t.co/h2t…,0
RT @Ezman_lahhh: I swear my life without u is a mess,0
RT @trekstock: At 17 30 GMT we'll be announcing the winner of the Trekstock tee signed by Liam and Harry... Make sure you've RTed yesterday…,0
RT @_jamaine94: Wanting someone who doesn't want you...That will get you hurt.,0
Illuminati #BestCollaboration #Timber #iHeartAwards,0
slightly obsessed with this little stinker 😋💕 Not ready to leave all of my family yet! http://t.co/cDn77ETH4u,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/b3S8scIH3M,1
"When am I ever gonna care about how to graph polynomial functions? Oh wait, just for this bullshit class.😤",1
RT @Making_Historyy: GoodMorning Mentions? RT 😍🌹🌅 Fav For A Follow? 👣👣👣👣or nah (Strangers welcome) 👥🙌,0
welkam:3 RT BTS_SQUADS: [V] @BTSJIN9212 Welcome to BTS SQUAD ! Put #BTSQUΔD in your bio / loc ! Keep solid &amp; enjoy!,0
@justinbieber just so you know I bought neo's last year and fell in love!!!!!!!!!!11,0
@bribri_m1 I'm coming over this weekend ok,0
Every time I close I end up sleeping till 11 lol,0
Review : Sulwhasoo Snowise Ex Brightening Serum http://t.co/ZN5rh1R5kO,0
Illuminati #BestCollaboration #Timber #iHeartAwards,0
RT @DrakeNYC: I honestly just miss you.,0
"RT @TopNotchJmaqk: I'm A Stubborn Mf 🙆 I Get Jealous But I Won't Say Shit , I'll Just Throw Hints &amp;&amp; Give You Attitude Until You Figure It …",1
"My parents could be so happy: I am not drug or alcohol addicted, just have this excessive need to go to concerts and live with my laptop.",0
RT @Bill_Simmel: Want to Get Money From Mark Cuban? Here's How. http://t.co/8GRz2KAFtQ #startups #entrepreneur @markcuban by @Neil_S_Parmar,0
Illuminati #BestCollaboration #Timber #iHeartAwards,0
