text,label
text,0
"@justinbieber Please follow me! u re very important to me, thank u for appearing in my life, i love u and i will never leave you. i promise.",0
"RT @SwagForTheWise: keep to myself because people talk too much, and do too much",0
RT @Jesus_M_Christ: I need y'all to stop pretending like I even knew any white people.,1
Pushing buttons,0
RT @HayesGrier: RT for a follow. #FollowMeHayes,0
Need a haircut asap,0
"@HayesGrier 
😊😊😊😊😊😊😊
I 
Would
Like 
Be
Very 
Very
Happy
If
You
Followed 
Me 
#FollowMeHayes
😊😊😊😊😊😊😊",0
RT @tyleroakley: HERE WE COME. http://t.co/5zKFQ9rZHN,0
RT @hoesloveKY_: U would never know who really BLOOD cause now a days EVERYBODY related😭😩😂,0
RT @YeaThats_Bree: Ion have no boos tho. 😌,0
@derrickhxc they're the best,0
@pmorphew23_ nerr its G for get over yourself,0
RT @iGianCP: @KingBrad32 I'm concordar plenamente - @Avengers8386 @TheBiaCP,0
"RT @PIanetSex: Best Relationship: Talk like best friends, play like children, argue like husband and wife, protect each other like brother …",0
RT @cjallstar: relationship goals: http://t.co/OMN7k8t0i5,0
RT @TheFunnyVine: When you prove someone wrong. https://t.co/uBhHKUxsTq,0
RT @Mr_Carterr: Chillin w/ @HayesGrier http://t.co/ZVyYQ6BRJS,0
"RT @SubliminaIMsgs: There actually is an ""I"" in team. http://t.co/UBpK7Tw7cz",0
RT @girlposts: Arrest me please http://t.co/7yY0WCCCCI,0
RT @caitycronin: “@shannonstat: Thought this was pretty accurate http://t.co/2JYkPiWsm3”,0
RT @taylorcaniff: This made me actually cry   https://t.co/2Ij3tvBu9U,0
RT @KYC_B: @Shoe__aholic chill not even that 😂😂,0
RT @broadwaycom: VIDEO! Just your typical rom-com...with whips! Learn about 50 SHADES! THE MUSICAL: http://t.co/l9CpDXRxHb,0
RT @xoxpaige_: after I drop my phone I get scared to pick it up,0
@RFL_Amesbury thx for the poster. It's in the window. RFL is amazing and we're in!,0
💥💥 - yu funny as shit 😂😂 hmp more,1
“@ActuallyAmDolan: “wher do u live” http://t.co/rz3al4r7dV” #patricktaylormissionignition,0
"RT @AskAboutMara: 😩😩 broooooo , this would be everything 😍 http://t.co/JMw0rZM8fs",0
Man. If I don't get no pussy,1
i don't even drive yet but i already have a dislike for people who don't use blinkers,0
RT @YourHappinesWay: Miracles Happen to Me all The Time.  When I made the decision the miracles followed.,0
@leilanimarie___ blow up 😂,0
RT @RealStonedPanda: Have you ever woke up pissed at someone because of something they did in your dream?,1
"“@CaitMerritt: If I die in this subway drive thru, I give my room mates the permission to split my things among them.” Dibs on your clothes😜",0
@NatalieEGuercio @AliciaDiMichele beautiful picture of you both!!,0
RT @SteveMcNY: Cuomo's claim that he spends less than the last 10 Governors is a lie. Rate of growth doesn't mean less spending. He is fisc…,0
Well that was intense. #stlblues,0
RT @maggimooo: I'm so over everything &amp; everyone.,0
We both new this was gonna happen eventually.,0
"I like birthdays, but I think too many can kill you",0
rap latino  neza # 1: http://t.co/V13wJyNZyz fucking awesome!,1
THE FLYING DUTCHMAN YOU DUMB WHORE.,0
Hi how u all been!!!,0
RT @icejjfiish: ya'll fucked up forreal http://t.co/4XUuor88Xt,0
I added a video to a @YouTube playlist http://t.co/o1c9rGi9Ar Introvert vs Extrovert: A glimpse into the challenges of an Introvert,0
RT @UberFacts: Hippo milk is pink.,0
