text,label
text,0
"Muppets quiz: Which one are you?: 
    
 http://t.co/59x39apB6S",0
"Money is the most envied, but the least enjoyed. Health is the most enjoyed, but the least envied. -Charles Caleb Colton",0
"Police: Police are investigating the armed robbery of a tavern in Logan Central overnight.Armed robbery, ... http://t.co/gY3Lm2gujI #qld",0
"growing up in Colorado, getting out of a warm cozy bed to brave the cold in the morning was the worst part of the day.",0
New music released today from @BenHarper and his mother 'Childhood Home' - Listen to 'A House is A Home' - http://t.co/QVMaouYtIF,0
"RT @coolstorymonica: Sometimes, I imagine myself in class and just saying ""fuck this shit, I quit"" and walk out.",1
RT @taylorswiftv3: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/Q4jBN5VFBV,0
you cannot expect victory and plan for defeat.,0
RT @JGoeke_58: @yagirlpotchadoe just a young white goon tryna turn up. That is all,1
RT @bradshaw_andre: Real niggas are faithful to just one girl.,1
Are you guna DM me or nah? 😏❤ @drewryanscott http://t.co/CoP8M8wCIf,0
@Manglehaft @gloriaboboria  A community where 90% of men are content to let misogyny rule isn't one I want to be in.,1
Laptop is in the car. Can't be fucked getting it. Can someone go down stairs and get it for me?,1
RIP Paul Walker - http://t.co/GFYoC6btxg via @Shareaholic,0
😴😴 RT @FeliciaMare_: @DJ_DWayne_ excuse me?,0
"RT @MathewTweet: Hulkbuster concept art for #AgeOfUltron.
Discuss.
Actually, forget that. OMIGAD HULKBUSTER FIGHT!! http://t.co/wvZXXTynwV",0
Shawn knows me so he should expect txt like this from time 2 time 😹,0
Okay only pizza left,0
Don't ever take a class that begins the second half of the second semester.. You'll forget it even exists 😒,0
"Started sellin weed for my brotha the age was 11, thirty of a hundred dollars 💯",0
So dont ask me why im sleeping down. Dont piss me that much gurl. U dont know meXD,1
"Today stats: One follower, No unfollowers via http://t.co/rehxePOxRb",0
@DejonaEdmonson let's go to the casino tonight😝,0
"@Cesiliadela whoooaaa happy graduation dude, imma happy for u. Congratz :*",0
RT @justinbieber: @CodySimpson heard u killed it tonight.,0
"RT @LCMuskieWrstl: If you didn't get up to train this a.m., somebody else did.And when they train again this p.m. they will look forward to…",0
Ratched Girl Commercial 🙌😎😭 #Teanwildside #comedy (_Luckky) 😂😂 https://t.co/m6GEoQJyFj,0
RT @BigAssAddicts: What your girl sees when you're interacting with other girls on the TL http://t.co/NjfCJPJN3J,0
RT @SarounaHY: I used to be normal. #PLLSpringFinale #PLL #PrettyLittleLiars #AliTellsAll #IsEzraAlive http://t.co/OnagxBCzK3,0
"#2: Odds, Value Bets and Bankroll Management: Change your approach and start winning ... http://t.co/aG9gaeVcKu http://t.co/J9L3hNL7b7",0
Oh hey look it's us .... @MariaCristel_ http://t.co/SP89FqaM0E,0
RT @fandbkids: RT &amp; follow to win a luxury duck feather and down pillows PLUS This Works limited edition sleep spray #competition http://t.…,0
I said that last night my kids stay wit me,0
"RT @imdanielpadilla: ""@bernardokath: #GotToBelieve soon... @bernardokath :) :*",0
"Steady Acceleration in Global PMI Drives the Compressors and Vacuum Pumps Market, According to New Report by G... http://t.co/agE5qIEyP7",0
"@Calum5SOS @Michael5SOS @Ashton5SOS @Luke5SOS @5SOS Guys, a second can be taken to follow me? really would be best, please. x2.621",0
Reason number one I hate giving advice to people: they don't listen and end up doing whatever they want to anyway,0
why would you turn your location on??????,0
"@QuantumPirate In my shed. Nice to have you back, hope everything is ok. I'll stop pestering you for now.",0
"RT @CissySweet: Its just another night, another dream wasted on you.",0
"I liked a @YouTube video from @omgitsalia http://t.co/pN6VdaLBBf ""NEVER GIVE UP!"" - COD GHOSTS LIVE w/ Ali-A #26 - (Call of Duty",0
@EmilyMalf you couldn't find a better little to your big combo,0
"RT @ohteenquotes: You can’t change how people feel about you, so don’t try. Just live your life and be happy.",0
"RT @Friendzoneposts: Well this is a new one, this dude got put in the pet zone http://t.co/JJItpdlrIS",0
This @WeAllKnowABrown account is so hilarious haha😂,0
"Thought I was listening to Ellie Goulding, turned out to be old school Justin Bieber",0
Random videos I found on my phone of @MakaylaJade06 and I 😂😂😂 why http://t.co/vsNI275MTk,0
RT @sararumbler: SUMMER IS GOING TO BE SO GOOD!!!!!,0
@snakejake12 haha you can't whoop me though?,0
nn My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/8CYqPI4LyZ,0
Just finished taking my Chem final👌 #confident,0
RT @_Shelbssssssss: “@tyler30700: Shitttt where's the weekend” @AmandaRachelK,1
5th list of BJP http://t.co/weOX2bSvPd … …,0
Don't understand how people like the smell of petrol 😷😷😷,0
#JulienGuiradoAuDessusDuLot e,0
RT @cagedr2: Details for @VandyMBB summer camps have finally been released! Visit the website 2 register! http://t.co/AaE3OLcWq6,0
The Week Ahead: She Called Her What? Uh-Oh. http://t.co/fT3wT80lmf,0
@RelentlessSwag he got a new one ?,0
RT @CurvyGirlMe: Hell yes! Handsome stranger pinching my bottom....,1
@yahkimseonggyu i dont know aha im with my other friends &gt;&lt;,0
RT @teshaybe: I feel like for months I've been on an up and down emotional roller coaster.,0
RT @PJKonok: If you fail the cahsee I will shoot on you so bad,0
Such a beautiful morning today,0
"Cardio? Oh, you mean sex?",1
RT @SavonDuBois: There is nothing quite like the warm amber glow of a 100% @purebeeswax candle! http://t.co/2BTXUoaRPO,0
RT @fitforakingband: I know one of these days I'll finally see you face to face at the golden gates.,0
[IDHS] Survey: Many Hoosiers Overly Optimistic About When Emergency Aid Could Arrive After Catastrophic Event ... http://t.co/NzZ1NK8bbk,0
Now back to work brb,0
RT @Smooth_Orator: peace RT @DamnitCorn: What is the most important thing to you in a significant other?,0
"@powerpoole Ha! Well, let us know if you have any questions, Ryan.",0
RT @GoSocialSA: I'm such a sucker for Festivals :) RT @FinePlaces: To see the questions for tonight's #TravelChatSA click here: http://t.co…,0
