text,label
text,0
17 #jt2020tour #pricelesssurprises,0
Yala motivation back to work you r needed 5abibi.,0
RT @grandeftmagcon: Rt for an indirect :) free bc i love sun http://t.co/16yB93e8dN,0
"“She looked like art, and art wasn't supposed to look nice; it was supposed to make you feel something”",0
RT @StealHisHeart: I still remember how we started talking,0
Get 1000s followers in 1 day http://t.co/4hbZnyQtzq,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/vIcnpgPdDi",0
Mmm protein... #food #rotisserie #breakfast http://t.co/SzTkv9qLTj,0
@JohnGalt10111 @Rob_blogging He is also somehow exempt from justice,0
"RT @DannyRomeroprod: Danny Romero - #CosasLocas (Lyric video): http://t.co/4S95ZTY2zE 
ITUNES: https://t.co/4rrlVDuvti",0
A creative strategy to solving a problem could lead to success... More for Scorpio http://t.co/oJY2xzCM8Y,0
RT @mvrtinxz: “@TiaraCubana: @mvrtinxz  @Rosaalee__ if they have this in Portugal omd http://t.co/AQber2hUpW” in the middle of the sea? yuh…,0
"Ho trovato Fischio su The Tribez &amp; Castlez per #iPhone. http://t.co/EdDQoXH0Su #iphonegames,#gameinsight",0
Grateful Humility is out! http://t.co/MDahandsPm Stories via @VoiceMagazine @BookOProverbs,0
"RT @NOWTV: Ready to watch a WHOLE series of #GameOfThrones this Sunday? Brace yourselves, #SeriesSunday is coming #GoTNOWTV http://t.co/EO3…",0
"Ain't even gonna play with something I can't keep,I want the whole thing or forget about me.",0
"Subjects of the kingdom are delighted with the Flowerbed! http://t.co/8gwhwXHp8M #pad,#ipadgames,#gameinsight",0
"For a girl, every relationship starts with ""He's different"" and ends with ""He's just like the rest"".",0
Lots of #giveaways going on right now &amp; always @thedollarmonger  #win #sweepstakes #contest http://t.co/KdfnYSht4j,0
I don't understand how I am so tired and sleep in when I need to get up early but when I have nothing to do all day I wake up at 7 am. 😑,0
"RT @suhoperf: after 50 years
SuperJunior-SuperSenior
BtoB-AtoZ
GirlsDay-GirlsYesterday
AfterSchool-Graduated
EXO-History
GG-GrandmaGenerati…",0
Ben Harper (and His Mom) to Release New Album 'Childhood Home' http://t.co/ZMLFWgWLO3 #music #news,0
"RT @Nigella_Lawson: And this is @kalpnacooks blog, with her recipes. I advise you to follow! http://t.co/PRPpyxqDfd",0
"Love your parents. We're so busy growing up, we often forget they're growing old.",0
Italian/French Customer Service Specialist in 's-Hertogenbosch http://t.co/TuTXj0KO2X Expat #jobs by @keserjobs,0
“@perfectboca: “@erica_xaviera_: “@ausmahomi: “@perfectboca: do it #VoteAriana #KCA http://t.co/NMiIeRVerY””””,0
"RT @clementjouling: ""@jdbloodstone: Lightning storm over the Grand Canyon...
#picoftheday http://t.co/rYhGPTERtx"" WONDERFULL",0
We have not been blessed to become the destination but the pipeline of Gods grace to others.,0
RT @Addison12Shelby: I've just never been a fan of eye shadow #TooMuch,0
@GRIMACHU @utceles I'm not equipped to answer that question because I can't really visualize or conceptualize ALL the things God can create,0
"RT @RealWWESuperman: HERE COMES #UNDERTAKER ON @WWE #RAW! 
@RealWWESuperman looks forward to meeting him again #WWE #Wrestlemania week! htt…",0
"""Is Organizing For Action Too Close To The White House?"" @peteroverby on @barackobama's #darkmoney precedent http://t.co/4kou46IsWA",1
"RT @politaiko: ""A jealous woman does better research than FBI"" -",0
RT @DioguardiAshlie: Tryna go homee,0
RT @AshleyVendela: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/enR7ym1h5F http://t.co/4m1Z8Bimlj,0
