text,label
text,0
All I want from you is to see you tomorrow,0
Confidence boosted!,0
"i had a really bad dream like, it felt so real and yeah. i better not ever repeat that dream, ya Allah 😔",0
RT @LOHANTHONY: I SNEEZED AND THIS SUBSTITUTE TEACHER WALKED OVER TO ME WITH A TISSUE BOX AND WAITED FOR ME TO BLOW MY NOSE I LOVE MY LOFAN…,0
"“@bakuhh_beballin: @hannahlillly dang .. it was a lot of notes?” nah, just the drawing of the worm, but it's a lot of points on the test",0
@njoenbadik lol I had a weird feeling this was u http://t.co/tjld94JP98,0
"RT @justintarte: Turning work in late is an issue, but it shouldn't be a part of a student's grade if you think the grade = student mastery…",0
"Happy birthday to another one of our awesome members, @neonehlin! #NT40bday",0
On this stinky 70buss,0
"RT @PSUpittsfordNY: ""Ms. Baldwin operated under a conflict of interest that rendered her less than competent..."" http://t.co/fBO2ZWyutU",0
@CornerShopGym how’ve you been getting on since the #irishbizparty meet up?,0
I'm am the worst fucking kiss ass and all my teachers know it😂😏,1
Don't understand why people do no makeup selfies and don't donate any money😯,0
Intelligent women are more likely to be loyal friends as well as completely faithful while in a relationship.,0
"It's hump day,  want to save 25% off your purchase today.  Ask me how? http://t.co/5EprkdljG6",0
@JordanKiely6 @DoYouTayWright both of yous need to get a sports massage or see a physiotherapist,0
@SamanthaaBeee Weak!,1
RT @_samiasharif: “@ayshaa012: #FictionalDeathsIWillNeverGetOver the boy in the striped pyjamas💞 http://t.co/cPgFoAXIfV” omg best book/movi…,0
Zenit raping Dortmund @ home.,0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/Jev04lcqpU",0
"RT @Magpiemum01: RT @SeraMarpet: Dutch castle, Utrecht, Netherlands http://t.co/tOgLvgAxLt -- espeandgio (@espeandgio) rt..awesome @247razz",0
RT @LittleMixOffic: Listening to #Move on @B96Radio! &lt;3 Perrie http://t.co/nL0CegSXok,0
"@DJNoreenKhan well, self esteem inanyways... 😉",0
Fucking wanker with a leaf blower.,1
@fanorandree haha this blog by you is hilarious http://t.co/0XyBeDt6XA,0
started desperate housewives. good idea.,0
RT @staaaaaar_XoXo: “@x_x_beautiful: Bitches be sneak dissing when don't nobody even be worried about they ass 😂 like bitch who is you agai…,1
Please,0
RT @ESPNNFL: Notable proposed rule changes from NFL Competition Committee to be voted on next week at owners meetings. http://t.co/xXbonfjY…,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/01LYyoel2Y",0
"Flash !!! Actor Rhea Chakroborty molested, files FIR - Hindustan Times: Times of IndiaActor ... http://t.co/ir8AkjeY4h celebs choice ;-)",0
@essjayeff Yep &amp; they remind you of the dress code when they phone to confirm your booking.Male friends were loaned blazers to eat at Bouley,0
RT @ahmedooo_safwan: shnb machado 3an million shnb :D,0
"Today stats: One follower, One unfollower via http://t.co/8KLmERdvyf",0
your comfort is more important to you than mine because you are in love with yourself and you never gave me proof to your love for me.,0
RT @SeanFewster: T-minus 2 days until @EmmaWWE and the #EMMALUTION take over @saweekendmag and @HS_Weekend! http://t.co/F6zVWwCRLi,0
"“@TylerWolf12: Wish I could watch the tigers 😔""",0
When you give me that thunder you make my summer rain,0
Wow. Young is jazz,0
RT @PrettiAishh_: Ppl Got Me Fucked Up 😒,1
"This week on twitter: 6 new followers, 4 new unfollowers and followed 2 people via http://t.co/LAuk9s1LUk",0
World just split down the middle with that news 💔,0
I just cried because my mom woke me up from my nap forwork😭😭😭😭,0
"RT @alenapoppe: https://t.co/hIL7jWZgnw

GUYS RT THIS LINK FOR 10 FREE FOLLOWS AND COMMENT DONE! DONT LIE I'M CHECKING!",0
RT @liddoh_diana: When I graduate I'ma go up to my parents like.... http://t.co/3pebRyC8e0,0
"RT @MiamiUweather: ***OFFICIAL GREEN BEER DAY FORECAST*** 

54 and sunny, with a 100% chance OF GETTING TURNT AS HELL.",0
"RT @tanisha_babyy: My moods change so quick I be like heyy😊😄👋.. then umhm😒😒👌✌..then yess😍😘😏🙈..then tf u irritating👺😡😠😡, then ughh😩😪😢😰😔 smh",0
"Let it bleed, let it fly, let it go",0
Hopefully my dream tonight is a bit more chilled out 😂,0
I cant wait to walk to work. Its drizzley for a j tho,0
RT @BMTHsummerball: SOMEONES BUYING A LOT OF FAKE CANDLES AND PHOTO FRAMES #YESPimpMySummerBall bournemouth http://t.co/fGF4XKbJAO,0
"RT @sampottorff: Filming my video soon, been on the road and it’s impossible to film it so it’ll be up a little late!",0
"RT @TwerkBieber: 1) RT if you wanna gain followers  
2) FOLLOW everyone that rts  
3) Make sure you follow EVERYONE back",0
"Come on, United! Hold this lead!!!",0
RT @hsheely: Pita bread is my favorite 😋,0
RT @ez_there: Dude out here looking like a church villain http://t.co/c89YrYkaRB,0
"RT @SouthsideVic: My girlfriend  tweet ""somebody bring me food"" and Im gone bring her a can of whoop ass.",1
"RT @MandahhEve: ""It's mine or no sex tonight bitch!"" 😭😂😂 http://t.co/3FMysduuuo",1
“@DejaNoVu: Why do girls really be in parties like this tho. 😂 https://t.co/xCwuPw04LL” @Maryy_Dimplez throwwwwback😂,0
"@LolaFaglana you too, how are things?",0
@RReddLimited @AmpsEdK @DoctaCosmic interesting,0
i'm i'm i'm a zombie,0
RT @MaxRetweetsTeam: RETWEET  IF  YOU  WANT  MORE  FOLLOWERS   #Retweet  #TeamFollowBack  #TeamRetweet  #RetweetNow №1767,0
Great night @ptbfitness Why not join them on Monday 7pm until 7.45pm. http://t.co/WOdWontw8P,0
"RT @cgiarclimate: Climate change could reduce #cropyields as soon as 2030, says new study @AndyChallinor @SEELeeds http://t.co/ICduRwtEv2 #…",0
@AndreaRussett I think you should follow me because I'm fab and you're fab💀🌸,0
I liked a @YouTube video http://t.co/w4nCwbj8Pl Young Vamps - James McVey,0
I was actually dead the last two periods today cos I skipped lunch and breakfast,0
"@CommanderHayate But...*Looks down* It's Reinforce, though... @BlessedWind",0
RT @AustinMahone: Go check out my boy @Enrique305’s new album!!! http://t.co/DvRAhWLJZn,0
I'm getting sick of explaining ....@@@@@@@#####₪,0
“@blakeboaz: PC is coming soon. So excited.”,0
@Lucy_Robinson @hellomag Thanks love! It’s been quite an adventure so far!!!! Xxx,0
"@WWEMusic @WWE @Eminem @WrestleMania @WWEUniverse @iTunes I love this song. It's that time of the year, the Wrestlemania Fever!",0
RT @AJTweeetzz: When you catch your friends tweeting about a life their clearly not about😒 http://t.co/kXhbFjvpMI,0
RT @MelanieLJudd77: @gabesingin wow he was a dumb ass,1
"@meg_an_ not gonna lie, right now Muppets looks like our best option. http://t.co/kgPCXQaavC",0
I feel like with this new update I never see when people on iMessage are typing back to me! Ugh.,0
I'm not about it.,0
"Man, today fucking sucks...",1
RT @troyesivan: the scariest feeling http://t.co/EnkQ1QFaGR,0
going to not resemble your closet your reputed close friend features throughout your ex peculiarity http://t.co/xyWjL1i8YF,0
RT @ConnorMcDonough: Jammin last night in Raleigh! #TheDangerousTour http://t.co/BMz9j7CAiF,0
OH GOD I CAN'T LOOK AT ASHTON THE SAME AFTER MY DREAM LAST NIGHT JH GOD,0
"Bar Owner Posts Insulting Sign Calling Gun-Carriers 'Doucheba*s' &amp; Losers, Starts National Firestorm http://t.co/Cxng1XgdKs",0
Pishing myself at that guys tweet for some reason😂,0
Back on the felt!!!!! Operation back to ATX starts tonight @Trey_Pledger @dkcain7 @Jakeirbs @DGarza_5,0
"So many girls fall in love with the ""wrong"" guys because the wrong guys say the ""right"" things.",0
Magnetize Riches Using Mind Power &gt; http://t.co/6eVmArkUoq &lt; #RT,0
RT @DanMiquel: #YouKnowShesCheatingWhen Your girl already got your home boys wifi code LMFAO https://t.co/VJAOH4MAR4,0
RT @gucciespinosa: why you should never tell @MyPerfectMahone stories about your crush http://t.co/Uzv9ph993r,0
RT @MelanieLJudd77: @gabesingin wow he was a dumb ass,1
RT @girlposts: Here's the problem... I have no motivation but I still care about my grades. See my dilemma?,0
19 nature-inspired baby names in honor of #spring: http://t.co/pi7w2G5QdS,0
"RT @KingspanIMP: Sustainability is a necessity, not a luxury! http://t.co/AnwdBw0hHB",0
“@linkuptv: NEW UPLOAD: Dbo - Used To Be [Official Video] @DBOMC | Link Up TV: http://t.co/HNPL3JyORr” look out for me in this,0
@pjfoxes @Kalendil maybe if Miller doesn't start and all the skaters have a cold. They are on freaking fire.,0
Catching up on The Walking Dead. So glad to see the little psycho is now dead xD #TheWalkingDead #TWD,0
@georgialclark obviously.. #dionneknowsitall,1
"RT @TSBible: Great moustache sir, well played. http://t.co/2dMIQny9yf",0
RT @edisaginganinja: ED WILL BE SINGING HIS NEW SINGLE ON SNL!!! http://t.co/fU37PZmNzb,0
RT @TaeTheQueen: @Zhane_Glo Lmao Aighh,0
"RT @mikesanz19: Chelsea didn't win a trophy for 50 years, Man Utd for 37 years and Man City for 34 years

But you @ me over 9 years!? 

Sla…",0
New hair chop chop #hair#doo#fringe💇 http://t.co/AHP1JuPqRE,0
"RT @liIdurk__: As my ""friend"" if u hear people discussing me either YOU check them or let me know. If u sit up and entertain the conversati…",0
RT @yoookay_: @__zaddy__ im deleting this. 😒,0
"RT @CommonWhiteGrls: If Britney Spears can make it through 2007, then I can make it through the rest of this semester",0
"RT @Str8Guapo_: My ex's taught me that not every ""I love you"" is real 💯👌",0
Inexperience of Campbell is clearly showing. He is a tad bit out of breath too. That Olympiakos goal still seems likely.,0
@astava44 Im lol'n so much right now at this http://t.co/ee9qFIintb,0
@Ssnl_03 idk somewhere,0
RT @boo00ty: Hell yeah my pops won the lottery and gave me a ton of the money I'll give away $1000 to the first 5K that RT (NO BS) http://t…,0
“@dreamxjasmine: So much is going on at once and all I need right now is a little peace and relaxation.”,0
