"RT @SimplyyJanice: Spring break this week, but I know I ain't getting a break",0
Hahahahah so she's not allowed to text anybody now????? Omg dead,0
"I have discovered a new territory in The Tribez! http://t.co/30TKgMYDhQ #ipad, #ipadgames, #gameinsight",0
"do it for yourself, not them",0
"RT @SO_DAMN_COCKY: @DhatGirllMoNae @_SaysSharon Well Have Fun, Be Safe, Don't Talk To Strangers, And Buy Me A Gift.. Love Y'all 😍😍😍",0
RT @thevampsgeorge: I'm shaking I'm so nervous,0
@TheAA5_Fever you did good today be positive,0
@jlaarson @lrou6 @chann16 and coat check/sweater rentals,0
Please follow my 2nd account it's @Bizzlecrazzy &lt;~~~~~~ please spread love and positive thoughts,0
"RT @masalatweaks: Shahid Afridi has retired four times from international cricket. Also, he has four kids. Coincidence .. ..",0
RT @WowSoPunny: Why can't you hear a Pteradactyl go to the bathroom? http://t.co/WMz3tMkwb9,0
RT @LoveQuotes: Don't lose yourself trying to love someone.,0
"@brianna_for_ya you at her house and nothing laying here , dead af lmao",0
Those eyes http://t.co/JAOe0QT2Gr,0
Now Playing: Dasha Moore - My God is Big | Yes Lord Radio - Tune In=&gt; http://t.co/eK0pOCl4hI @dasha_moore,0
No idea how I'm waking up tomorrow 😁😴😴,0
"Should someone go and explain to the poly down the hill what ""twitter"" &amp; the ""internet"" is? #YespimpMySummerBallKent",0
Mark Dice is Back on YouTube After All Videos Deleted and Channel Shut Down in Censorship Attempt #newslocker http://t.co/5pcvQ0bXh2,0
RT @britttanyclarke: Wish I could go into your head and tell you what to do/say,0
Cause and effect essays http://t.co/ox4a1vL0Cd Custom essay Writing Services #writing,0
RT @_Terriunaaaa: When bae flirt on twitter and then text you .. http://t.co/VPxXxHPn0O,0
chu doin,1
"US Navy Ship Drops Out of Search for Missing Aircraft MH370 - S
The... http://t.co/tM3PQeF8qU
 #CourtneyLove #IndianOcean #MalaysianAirlines",0
RT @_MVenus: Stupid bitch,1
Vanguard Total International Stock ETF announces quarterly distribution of $0.367 http://t.co/kqAEx7RGMO $VXUS,0
RT @FitspirationaI: It's a new day http://t.co/Ty7ruoIbBc,0
RT @iBaseballSnaps: yeah coach.. http://t.co/VoVDyzMX0i,0
#ThingsThatIWouldDoToChangeThisWorld  I would kill that every muhfucker in this world who says Muslaim are terroris fuck yall,1
RT @ausstindean: When girls blush it's so freaking precious OMFG😋😍,0
“@2tallholmes: The square root of 69 is 8 sum”right...,0
@courtneymeyer95 HA! If you're lucky,0
RT @akaHVNS: Elgato HD GIVEAWAY! RT* and SUB* to &gt;http://t.co/wEyTdDWj21 to win! http://t.co/5J19mE88zX,0
RT @DLSpecialties: http://t.co/yIiMzbSHEm #Vintage #antique #jewelry #vjse2 #porcel,0
I will forever be a lame,0
OMG!☀️☀️☀️🌋🌋🌋 http://t.co/2bDZ6ksbwE,0
#4PXP #4pepsipoints  #BetterTNF #DietPepsiCheckOut  #FanEnough  #GetBuckets #UncleDrew,0
#pornstars: http://t.co/ZHcwc599Ab - Gay edinburg scotland! =&gt; http://t.co/sN0CcdCXf8,0
"“@NemoEastCoast: Let it go. If it comes back, that's where it was meant to be.”",0
"Check out ""Cookies"" by O THE GREAT - http://t.co/rRyG1OctLQ",0
Photo Gallery: Were You at the Kids Expo in Tinley Park? http://t.co/gFWYjIBWw3,0
"RT @MarilynMonroeID: Just because I don’t react, doesn’t mean I didn't notice...",0
"RT @whitterbugg: With the way things are going, you'd think I was in love with being let down.",0
I just needa get me some new free runs,0
@aaroncarpenter_ I like to eat eat eat apples and bananas 🍎🍌,0
Not getting all the conditioner out 💆&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
RT @royalswagg_: i get what i want then shit just falls apart.,1
RT @UpDony: I know I'm loyal 😌,0
@Majeeg I would buuuuuut I hate doing essays lol 🙈,0
“@BigBOSSLexx: When bae says she coming thru 😏 #Repost  https://t.co/q6dAF1czZ4”😂😂😂,0
Goodnight ❤️💤✌️,0
RT @ComplexMag: Big news: Mila Kunis is reportedly pregnant with Ashton Kutcher's baby. http://t.co/GEWpBd6sES,0
RT @DrakeNYC: I never text you anymore? You know the phone works both ways right?,0
@sartiebodyshots ohhhHHHH i like your courseload,0
"RT @topmusic619: #RETWEET THIS!!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFo…",0
Heart just broke completely !!!😔😔😔,0
#ss feat. Marquelle http://t.co/yqrFXsMmAU,0
@cassidycjohnson I think we should. Just get a bunch of people to go. For a few days or a week. I think everyone needs a break.,0
RT @DreJaquan: Tony romoti looks like a thumb.,0
@KuanZaii time to drift n act CHOK,0
RT @AlfredoFlores: GET IN LINE!! 😂😂 cc: @justinbieber @john @shots http://t.co/5BC3cOqIoo,0
RT @Swamii_says: The difference between fiction and reality is that fiction has to make sense.,0
"What comes easy, won't last. What lasts, won't come easy.",0
"I hacked?""@EllAyeZeeWhy: Nicki Minaj is the GOAT you ugly bitches hatin and you niggas are gay""",1
Is it too late to eat???,0
"Football 👊""",0
@_itsravensworld dude i need my own place asap yo. I swear im gonna go crazy. N be on some hearing voices in my head type shit.,1
RT @MUFC_today: Real Madrid will offer Manchester United the chance to sign left-back Fábio Coentrão for a cut-price £10m. (Daily Star Sund…,0
@AndreAlessi Ha! I played the first one on PC. Graphics were good but story was crap. Unchartered story is way better.,1
Lana &amp; Frank Ocean collab would be groovy,0
These headphones are so amazing...,0
"RT @joanjerell: I just want someone who will stay forever, so i wont have to worry about another GOODBYE..",0
"@jackieanja0805 @kissmekiikii think about it, Canyon lake has some triff people in there's! We're not as bad as them!! But they being honest",0
RT @LearnSomethlng: This is what Baby Stingrays look like http://t.co/lb4QmBFTf3,0
RT @_Ljxo_: zayn's high note is higher than ur grades #mancheese,0
"RT @areyes_09: I'd spend my night with you, just to kiss your lips again. 💫😘",0
RT @eliseofavit: Fuck feelings. Fuck today! Fuck friends!,1
RT @GodPosts: Real love http://t.co/XN5t6bmGMW,0
@labrowneyes__ damn thats crazy .. /: i wouldn't do that to my bestfriend ever.,1
@IckyAmerican actually you're welcome,0
@Cjbreezey1 @trishaverzosa how do i edit this?! Sorry @jensquared_ its finallyy my turn to draw dicks on people's face,1
RT @TwittaFreaks: If this doesn't happen you ain't eating that mafucka right 💯💯💯💯 - Mr. Handsome http://t.co/g0KcB2o80R,0
"@Dvee_760 mine, i'll sell you them, $350 since you're the homie",1
So confused as to why that was tweeted at me haha,0
Jose is a goofy lookin mother fucker,1
I got at five and am only just now getting home. I wish my phone had a full charge so I coulda live tweeted it,0
National Health Service to replace NHS 111 phone line with NHS 113 line http://t.co/48V2rfWao2 #nhs #nhs 111 #nhs crises #111 line crises,0
"""Building Locally ~ Connecting Globally"" - http://t.co/cdBQxG83rA www.mkpglobaln http://t.co/sZYLk41Wdw",0
"RT @BleacherReport: VIDEO: A man caught a 14-foot long, 700-pound hammerhead shark http://t.co/M0JbkX4Weq http://t.co/VswwbJY5Wg",0
"RT @_xx_cookie_xx_: No , Travis don't got nobody to talk to ✋😂",0
RT @_xoBrookee: The accuracy is real🙌 http://t.co/Ze6YF7kIRX,0
RT @taralain: Rockin' the Deadlines http://t.co/iMPFhlTRNM via @Suzanne_Rock,0
RT @iamojcute: PIC | see pic of Sinzu and Daughter http://t.co/PpubDk7IGl @itsPLAYtimebaby,0
RT @AtomicVault: Vintage 1960s Salton Cosmopolitan Bun Warmer http://t.co/uPNcPgpxDv #Etsy #Kitchen,0
@Flatulant_bryan glad I could make it buddy!,0
"Peace

#VoteAnnePH #KCA",0
RT @WalkingDead_AMC: #Reunited. #GlennandMaggie,0
"Jordanitis Rocks Wristbands are now for sale on this Jordanitis fb fan page.Payments are Paypal,Credit Cards or... http://t.co/3HPRxe3ch7",0
RT @ActualMalef: *Stifles laughter* No where to go...,0
"RT @ChevyChase: When I was a kid, I thought quicksand was going to be a much bigger problem than it really is.",0
RT @justinbieber: #Hacked by my bro Kalfani go check out his soundcloud acct more new songs coming soon! https://t.co/xLhSrrGOQu,0
"@connermcwilly just admitted to having no balls, safe to say we all saw that one coming",1
"RT @aalg__: i really love seeing young, happy couples. ✊💕",0
Ask me a question | http://t.co/8aJv1BVaKs,0
@dayuuuumdemm_ I did,1
RT @BrendonM4: @AshleyyFaith @ghicks_37 K f you guys,0
"I've gathered 5 Scrolls! Can you do better? Download to find it out! http://t.co/znfV0hSaNv #android,#androidgames,#gameinsight",0
RT @JulianRogelio_: Damn I only got one.. 😕,0
"Remember death, keep it constantly in mind...",0
N theses dumb niggas over here amping it,1
"❁☼☾❁☼☾❁☼

THE KEY TO HAPPINESS 
IS THE ACT OF MAKING
OTHER PEOPLE HAPPY
MAKE ME HAPPY AND 
FOLLOW ME??

❁☼☾❁☼☾❁☼

@NiallOfficial q",0
"I've collected 131,035 gold coins! http://t.co/XPkgChBKC7 #android, #androidgames, #gameinsight",0
Push-ups than my bed 😴,0
mad bored,0
So I bashed my so called friend on facebook bc she bashed me seeing Miley. Guess payback is a bitch huh?,1
i love conversations that keep you ready to reply !,0
RT @WalkingDead_AMC: #Reunited. #GlennandMaggie,0
RT @LadyinHawk: Vintage 80's 1980's Eighties Juliart Pewter Rhinestone Lobster Crawfish Belt Buckle http://t.co/PgcT0XLBTE #Etsy #Crawfish,0
Not in mood.,0
“@215_Smith: @CatDaddyn_Pete I ain't make it this week 😫😫😫 lol”ard 😂😭😂😭,0
Omfg my charger is playing games w me rn,0
Now Playing: The Monster by Eminem F/ Rihanna http://t.co/dUJA0UNpXN #HitMusic #SunFMPeace,0
not its and we be one but was when you be u can we,0
I am pumped for lunch already tomorrow!👍🙌💕,0
RT @JakeSharp_22: 200 retweets and favorites I will get a mullet!👌😂,0
RT @KeekeeNowlin_: How people practice they stroke😂😂😩 This lil boy Goin In 😭😭 #revine #comedy #teamnizzy  https://t.co/YmgfL9C7CD,0
RT @lustyhorde: We got a new fog machine y'all. See it in action tomorrow night. @westsidecomedy Monday 10pm.,0
"“@KirstenNicolee_: Troy Bolton gave me hope for white boys, but naaaaah. 👋 they don't all come like him.” SERIOUSLY.",1
Don't really give a fuck what you think,1
Especially cause robbie is coming from Australia and is gonna visit me!,0
RT @CantResistGD: bom and dara looks like they are having an eye-stare contest on who gets chaerin LOL #31FLAVOURSOF박봄 😂 http://t.co/iJ2POk…,0
#true!!!! RT @gworll RT @YourFavTweeter_ How fat bitches take pictures http://t.co/uYCy3hXw8F,1
Sanctuary has to be my freaking favorite song by frenchy,0
Green Hotel will make my business more successful and my tourists – happier! http://t.co/oMMPeNZLwu #gameinsight #ipadgames #ipad,0
going to make you hate me.,1
@SmolderR5Auslly Which movie?,0
RT @useyourbisnaga: Kiss - Forever ♥ http://t.co/NVlOZblhxy,0
In need of a smoking buddy😬,0
"My Little Pony: Friendship Is Magic Volume 3
    
        Paperback: My Little Pony: Friendship Is Magic Volum... http://t.co/amvL1VFyUb",0
"UVa routs Memphis, ends Sweet 16 drought: Joe Harris scored 16 points and top-seeded Virginia shot 56 percent ... http://t.co/f4gpzgRRgH",0
I don't give a fuck! I'm glad the Lakers won. #FuckYall,1
Fav for a honest DM.,0
"RT @UnforgetfuI: Not telling me something because you ""don't want to piss me off"" is probably the best way to piss me off",1
RT @MilyCyrussx: MILEY CYRUS FIRST NAKED SHOOT (Pic #1) http://t.co/XVJHw4Wdxp,0
"RT @Curt_Lever: 😂😂😂 how I got asked to prom .. I didn't even peep, I thought this was my bill 😩😩 http://t.co/JkTGYGCmVV",0
Girl what's wrong WITCHO eyebrows,0
"@Kaylaponkilla thanks Kayla, love ya!",0
RT @9trollfootball: Admit it. http://t.co/3OXqE3WBdF,0
RT @goodkidsaccity: teacher: you’re 5 minutes late http://t.co/5LsfwKUzlM,0
RT @Whitt_BeLike: EVERYBODY STOP ✋ &amp; go follow @NerikaaLove she a follow back I promise 😂 .,0
"UVa routs Memphis, ends Sweet 16 drought http://t.co/cagQ2xMXr5",0
RT @Jayy_Hoopss: Hell Yeah !! I Be feeling like Usain Bolt nigga http://t.co/CgZdqvwGoQ,0
Oh ite @DaOriginal_Ty @_KingPapi_ http://t.co/IP3Sgs1oEX,0
@xxDomesssxx or 20 years straight #CFADC,0
not get they my have are for get find and my to one just they you is rt of is out and,0
RT @chachii_31: “@danielala713: Lmao whet @chachiperez_ @petersk8sfresh http://t.co/AxQvfFkorZ” lmaoo💘,0
2 days with no sleep #great #deadtired,0
RT @juliancamarena: I had a really great Sunday today! Hope you all had a great weekend and are ready for this week! It's def gonna be a lo…,0
@Siwon407 Annyeong oppa ^_^ i'm Indonesian ELF .. I'm so happy if u follback me :) please be my first follower :-D,0
RT @StyledElegance_: I stay walking into rooms and forgetting what the fuck I needed,1
Fair today in Hawaii http://t.co/nZfvsYRln8,0
"Shit, what is this how do I handle this thing called feelings. Ignore it? Okay 😂",1
"Today stats: One follower, 3 unfollowers via http://t.co/fdUDBAKyRJ",0
Ion even care its gone be bitches on the boat half naked bruh 😂😂😩👏👌,1
"I honestly don't know why ppl, I know don't give any fucks about me... ask me what's wrong! like ima tell you",1
@DoubleShotsT @kikiyyole he didn't invite us.,0
RT @funnyortruth: best cookies money can buy 😋 http://t.co/l7pL4jOL8w,0
she's probably imagining herself as the bear,0
“@ILLUMlNATI: Ignore the negativity.”,0
@BohemianSunn shit I'll try it lol,1
327: I love you ssssssso much 😂 hahah I'm glad I met you thissssss year 😊🐍,0
"People that think making a million dollars is the key to life, is what's wrong with this country.",0
RT @ImBackkBitch: I'm legit a psycho crazyyyyy bitch sometimes 😏,1
RT @hpliszka: So it's all about self reflection then MT @SciencePorn: http://t.co/cglMBIcNjS #atoms &amp; #scientists,0
RT @alabamACapital: Just wanna make you my queen 👑🌹,0
@_xojasminee i aint a bitch,1
@glenmaddern Cool! I should write a tutorial on case macros. Avoiding it because it's the most complex feature.,0
RT @jalyyynnnnnn: @Yung_Spitta18 lol well wassup new homie 😁,1
RT @nsahlers96: Almost had my chance but there were too many witnesses.....#hatekatie http://t.co/QRbgOdjiAv,0
"#GuysS HanG jUmm
#mIss dyEe .. 
Sygg awq ..",0
"Just woke up, I have to be at Westville in two hours🙈",0
I've been around some of the realest/worst situations... of all time. easily.,0
Omfg they found eachother !!!!!!,0
Sleepy,0
23 I've seen you around we should talk more! A lot of my friends think you're hot haha so if you ever want me to hook you up you got it lol,0
RT @highbieber: I TOUCHED JERRY *hides self*,0
"RT @IndoXabiAlonso: Come on, Reds! #YNWA",0
RT @SpeakComedy: God's last name is not dammit.,0
"RT @Mark_Beech: Been meaning to say nice things about Emma Stace Darling. Just say, go play these songs and you may too: http://t.co/0LvXVO…",0
"RT @JustAkhmal: I want this to be my last love 
Every time I miss you , If you beside me .   #photogrid @photogridorg #Anem http://t.co/Xdw…",0
My mood right now. 😏😎 http://t.co/KKHvwT2JmH,0
RT @KashDracoMDS: I rarely try to pursue someone so when I do don't waste my time or yours. We grown so games shouldn't be played. 😤,0
She keeps telling me to gay 😩 http://t.co/V1nognCTvR,0
My Sunday &gt;&gt;&gt;&gt;&gt;&gt;&gt; #ThankYouLord,0
Getting my drumset out to Tennessee being one of the biggest ones.,0
I AM NOT ABUSIVE,0
@schmidt_clay oh shit nvm haha. You got some creepers after you dudr,1
RT @ItsQueenElsa: RT if Frozen is your favorite movie ❄️,0
@rwmanila LET ME WIN GGV BDAY SPECIAL TIX! I really wanna watch GGV live! Make my wish come true! Choose me please!! :) #GGVAtRWManila #247,0
"RT @yeahbepositive: God is taking care of you, even when it seems like your all alone; believe me, God is working hard behind the scenes of…",0
I've been scared to have any feelings for anyone.. it ain't easy after a few broken hearts,0
RT @LexiiLovesRandy: Sometimes you gotta fall before you fly,0
@layneypittman should I @ em,0
"@hyn_aa [HELP RT] NEW OPEN AGENCY. NO FREE UNAME, NO TG/TGA. NEED MORE MEMBER, MASIH BANYAK YANG AVAIL. JOIN? CEK FAV ^^",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 68.60,0
I was lookin forward to that blue Pit he told me abt,0
Yeah. Can i kick it? Thank you. I'm so damn greatful,1
Ray Charles to the bullshit.,1
@_fabfanboy y u just have twitter ?? N ur new in twitter,0
RT @FATMANKEY: *fires pistol out the window,0
RT @mickeyejones: @KissMySmilee you find anything out bish.,0
RT @AIIuring: I THOUGHT I WAS THE ONLY ONE http://t.co/ILVt93gXeF,0
RT @sardesairajdeep: Suprabhat. My column on the media's need to introspect. http://t.co/GZYb9fOdD5,0
RT @KevinHart4real: I live for my kids...nothing in life makes me happier!!! We tore the skating rink up today!!!! We are HARTS ... http://…,0
#patricktaylormissionignition #patricktaylormissionignition  #patricktaylormissionignition,0
 - ofc that's your emoji. I haven't seen you in so long.,0
@syazaizzati5 follow me back maybe???,0
“@walsup_imrashan: Why are u so perfect 😩🙌” idk😩😩,0
Just gonna go to sleep... 😔,0
Nota bad Bflecha ...not bad at all,0
Oh shit tomorrow's still Monday,1
#wefaredinah give us your money lol,0
@aka_DMONEY4 lol mine is Monday on the 31st,0
We lost 2 actors who really stood out and helped make Scent of a Woman a great movie..James Rebhorn and Phillip Seymour Hoffman...,0
“@LacrosseCulture: Working the goalie 😂😂 https://t.co/M3m5ZFFrLy” @Este_ban95,0
@Rosie_Gomez14 she did 😍,0
RT @AlleyMeriwether: @samd_24 it makes me cry. Not kidding I'm listening to it nearly in tears rn,0
ll #KCA #VoteTheWantedUK,0
goodnight,0
"6am weight Lifting.... Let's get it Salesian football.... If we don't grind, we don't Ant.... http://t.co/1UgkdL23F0",0
RT @CHlLDHOODRUINER: the correct way to make breakfast for ur girl http://t.co/w7Yjwe8urq,0
RT @lawryy_: Why is angel such a fool 😑 @Im_Nigerian_ http://t.co/KfRggzOxk6,0
"RT @WizKhalllifa: Instantly smiling when the person you wanted to text you, texts you.",0
RT @co_XXIII: i love when people i don't typically interact with talk to me.,0
RT @TotalBoyCandy: Zac throughout the years http://t.co/Bki8i96Jl5,0
Mindless Behavior ~ I Love You the cutest song ever! ^-^,0
RT @iLikeGirlsDaily: Get me a Sprite http://t.co/6kN0VRgGsa,0
"Exercise your faith daily, spread love with your words and by how you live.",0
PLEASE PICK ME :)) I REALLY WANT IT SO BAD :))) @rwmanila #GGVAtRWManila Qqqq,0
"No matter how many quotes and song lyrics there are, sometimes words just can't describe how you feel.",0
@zayniehaot @niazangel sure love n thank u :) one day💕,0
@rpdata released our Dec-13 qtr Pain &amp; Gain Report today and you can read more about it here: http://t.co/8xHqMSLxDx,0
@_MorgannNicole 😂😂😂 have fun,0
"@SnapbackcaBAEyo ""calm yo ass I only watch cool shit""",1
RT @jerrys702: @jaaysm__ me too !! 💁😬😭,0
RT @TotalDivas: Some tough sisterly love! @nicoleandbri #TotalDivas http://t.co/9OXWykf5nI,0
"nawl, I just talk to much so i ain got too much else to say.",0
Get ready to raid with an all new episode of #Vikings 1 THURSDAY at 10/9c! http://t.co/2dRh8xj3EJ,0
They really think they can rap,0
too bad the only person i want to be with rn lives 16 hours away.,0
RT @trilldarko: it's either something about my personality or my face or my body or SOMETHING. if it was nothing people wouldn't keep dropp…,0
RT @Freeworldspirit: I have many dreams but my main focus is to be happy,0
"Finally. EP is Done! Next stop, Hulyo EP Launch. March 26.#hulyoeplaunch #thisisit",0
I wish you'd learn to keep your mouth shut,0
I have so many pictures in my phone of Jordan biting girl's asses like y? #havasu,1
RT @__yeaadatt: 💯💯💯😩😩 Retweet to help find her please 😒😒😒😒😒 Just 2 Seconds of yhur day http://t.co/o0RE2D7H2P,0
RT @Fitness4Guys: Exercise not only changes your body...it changes your mind and your attitude,0
An amateur trains until he gets it right... A professional trains until he can't get it wrong. � Author unknown,0
RT @Hinojosa_V: Guys with pretty teeth are just 100x more attractive.,0
"All I'm trying to do is glorify God, all day, everyday.",0
Fresh out the shower!,0
RT @cgn__: why have I been so tired lately 😔,0
RT @__olyn: Earn respect,0
"RT @FRIENDSHlP: Before you give up, think about why you held on so long.",0
http://t.co/j5MyUZyJSK http://t.co/VEv7uqtTlj is dedicated to helping others become successful in all areas of life by sharing inspirationa,0
@Chilo___ like niggas think I need them Psh,1
Evil dead,0
@datniggagerald @sloredinez do u even rmbr your schedule ?,0
"Ha shut up faggot 
That last tweet was not me",1
RT @intervaI: I just want to talk to you,0
RT @true_fan3: I'm always messing shit up. 😔,1
RT @chewy_96: Help las lomas be a better place😂 http://t.co/ARzDp4gEhU,0
RT @kel12121: I'm a assshole I admit it,1
RT @Dory: BROOKLYN BECKHAM CAN FATHER MY CHILDREN http://t.co/eqDX5GXauJ,0
RT @Jenniferf42: If Mondays were shoes....they would be crocs.,0
"@_annalisetran ...in that case, then indeed, they needa calm the fuck down because everyone knows what to do, and not everyone is smart here",1
"*Every morning* Me: ""I really can't stay"" Bed: ""But baby it's cold outside""",0
"Looking for Heaven, found the devil in me.",0
I Love that Hate,0
@Nicksukes that's actually a good point,0
I'm fina be Knocked out omg,0
RT @fucktvler: Caught that subtweet like... http://t.co/L9ekDEEPYw,0
"RT @EnvyChristina: Seems like everyone has a problem with me being single, except for me.",0
Bone Deep – Randy Wayne White: The stunning new thriller from the New York Times –bestselling author. When a C... http://t.co/1XmGdJVsru,0
RT @EtchRock: Obsession is what lazy people call dedication. #Etchrock #Dedication #Obsession,0
Once it get hot in this room it stays this way,0
I am broadcasting live at http://t.co/4b71jA1ypX come and check it out!,0
"RT @TheOfficial_YT: Everything I do is wrong and everything you do is okay, alright I see how it is",0
"""@Truely_Blessedd: @DaveeTooThrowed Smh Don't Act Hard for Twitter""Yes mam",0
@bluntlyitalie @_Brizzy__ she used Holmes. Not homes.,0
Baby let me fuck you in a Mercedes 🚗,1
Phonin' ain't bonin',1
rain rain go away pls,0
RT @funnyortruth: best cookies money can buy 😋 http://t.co/l7pL4jOL8w,0
Omg! @giagarland15  favorited my tweet! How'd I get so lucky🍀. #daymade http://t.co/ux1m3xIBkh,0
Guess that means I gotta go put my jersey's to wash.. Dang it,0
“@Kaayonna_: It's always something dude.” ON GOD🙆😤,0
I live a very fast life style and I like it,0
TEAM WATERS LIFETIME MEMBER T SHIRT  http://t.co/sMAJXEBvRA,0
"Sorry, but I read Kenya, Phaedra, Cynthia, Apollo and NeNe on this video",0
@xTweetDeez lmao a midget really?? Then ya bitch gon have to shop at baby Gap.,1
RT @DessireAngelic: I love this bitch @Natiix3_ #followher http://t.co/KmptxAqqG7,1
RT @LifeAsStoner: Friends are family,0
"Dont, don't you wanna",1
I quit this week and it hasn't even started yet. Help me?,0
Here's a video of Wylito14 to prove how fucking trash tier his shit is.  https://t.co/60g3axJGAk,0
"""@AlyceyaHarris: @keifeyanagohard @mz_maw 😑 If were alive""no mother wants to burry they children",0
RT @kimcxsti: Son I just died. http://t.co/0tHXTkqRUc,0
@omaritooo_ I'll help you 😅👏,0
RT @JoseeV___: School tomorrow🔫,0
HAHAHA my mom was flipping the fuck out bc she thought that what I had on my arm was a real tattoo😂 she kicked me out &amp; had me out the door,1
RT @GodsNotDeadFilm: How many RETWEETS for #GodsNotDeadMovie? http://t.co/CXcYkxEaqV,0
RT @WTFLifeFacts: This river flows through a house. Truly amazing http://t.co/YbG2MXJhFx,0
RT @RussDiabo: Canada’s spy agency helped prepare all-of-government approach in case INM protests ‘escalated’ http://t.co/eowp4qGXUd via @n…,0
"NEED MORE FOLLOWERS? 10,000 FOLLOWERS $39 USD, More info : http://t.co/AvYwibu52d",0
"@highasfake waited for what?
Omf",0
RT @__youBLAISED: Niggas fuck up to the point of no return. &amp; just think they can have it all back in the snap of a finger. NO! Bitch.,1
What is my life.,0
"When a woman tells you about her problems, that doesn't mean she's complaining. It just means she really trusts you.",0
"I've collected 4,065 gold coins! http://t.co/nH8nO2S2d3 #android, #androidgames, #gameinsight",0
"RT @Nae_Alexis: The ""I've missed you"" hug 😌 http://t.co/cmxGn6eadU",0
Sergio is clutch,0
@River87_ @itstarryout I don't know I wasn't there JUST LIKE EVERYBODY ELSE 😱😱😱😱😱😱😱😱😱😘,0
RT @SayingsForGirls: Megan Fox and her son are too adorable 😍😍 http://t.co/05JOjOsOBK,0
RT @alexxthegreat: Remember that ditch your mom said you'd end up in? It's really nearby here. #LocationScout @RasputinStudios http://t.co/…,0
@Queen_Bee_1Love  YES! You've gotta get on it,0
RT @juliancamarena: I had a really great Sunday today! Hope you all had a great weekend and are ready for this week! It's def gonna be a lo…,0
