text,label
text,0
"You'd be surprised who doesn't speak to you, but speak of you daily 😴",0
I've had such a wonderful afternoon :'),0
Free hottie hottie softcore ' non nude ' pics for hottie whore #free #tube #sex #porn #video #lol http://t.co/s33aZKcapN,0
someone help me get a follow from @Luke5SOS before my birthday ♥ x3263,0
I liked a @YouTube video http://t.co/3ABcBhpyMO Espot campanya Joc Net,0
"RT @BaileyWakefield: @JakeBloomer25 @TripHobson 
Jake you stay out of this",0
@lissuhhmichelle @BrettSmith08 soo you're helping me move tomorrow...right? Bahahah,0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/3PGIDUqWCc

@Dewolflu640 @Slaugh186 @PavelBoow_ @GabrielaCesaria @akira_107",0
RT @TrickThatTreat: Getting 12 hours of sleep is really what breaks all about,0
RT @SoundsLikeNash: Sad #C2C2014 is over? RT for your chance to #WIN a SIGNED @DierksBentley CD! #RISER http://t.co/rWm1md3tZA,0
RT @CoupleFact: #truth💯🙌👌 http://t.co/Qj2eL0HRMo,0
In my lenguage they swear with cancer.. i don't though.,0
RT @EdwardAshton30: !! QUESTION I KEEP ASKING MYSELF !! Why Is Common Sense Not So Common ?,0
"Love you @Luke5SOS
Follow me plz? 159",0
RT @KeatonStromberg: - I miss you guys already... #BandLife,0
@S12StoneFB so excited for tonight!,0
@LukeFenn5 apparently Rose and crown does now!x,0
RT @HeaIthTips: The most truthful thing you will ever read http://t.co/31SYBaDFJZ,0
RT @FreddyAmazin: when I see a couple and I know one of them isn't loyal 😂 http://t.co/AKgvFtdkaF,0
#Blind #Donkey #Alley #Dawn #Photography by Joan Carroll - #Art Prints for Sale http://t.co/lQxAqRn3vY #bruges #belgium #tourism #europe,0
RT @venicebutera: long live netflix #voteariana #kca,0
@ohmymosh :( you evil just cos i got swag http://t.co/02ONfA4QIM,0
No way! @EASPORTSFIFA http://t.co/gnKSwpPaNo,0
RT @venicebutera: long live netflix #voteariana #kca,0
RT @_alittleshipper: LUFFY PLS. http://t.co/VZ5VOrqOXA,0
love you @jennettemccurdy #VoteJennette #KCA,0
why is no one tweeting? like..  tl is so boring rn,0
“@scheitzk: Sarah's the best😂👏👏”,0
"Living the good life, eating chips😍❤️😁",0
bayconbit: concernedresidentofbakerstreet: r0dents: fireflufferz: sigh-asdfghjkl: andrewhussiesbosom: [9th... http://t.co/i9RlMe5aUb,0
"RT @iadorewomen_: Sometimes you have to go through the worst, in order to get to the best. ",0
"RT @_Lyricalpoetry: ""@NiggasBLike: This nigga smooth as shit 😂😂😂http://t.co/Nn02lfV0E5"" omg. Lol @HaitianLizard",1
“@4everTymir: Glory”drop out.,0
i love louis,0
I think it should be illegal to have Ryan Gosling and Bradley Cooper in the same movie together 😭 .. So beautiful,0
@zaynmalik hii xxxx wassup??,0
RT @turntgilinsky: we've been talking about Cam's ass but loOK AT NASH's http://t.co/YROBUVZlEB,1
The final #SpiderMan trailer arrives…TOMORROW. #Ad #Sponsored  - http://t.co/NDKv1HpR3l,0
"RT @The1975Updates: ""Music is for people who can't handle their own thoughts""- Matty, The 1975",0
Oshit. #Bot ##Yaoist,1
